symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||176.25|8|173.85|29
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9988|0.0000|0.0022|-0.0820|0.0008||166.25|8|163.85|24
GME210528P00020000||||0.01|0.01|45|0.00|0.0000|66|205|0|0|-0.0002|0.0000|0.0000|-0.0154|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|157.25|157.25|156.00|157.25|44|1.25|0.0080|0|24|1|1|0.9960|0.0001|0.0032|-0.2276|0.0023||156.25|26|154.20|21
GME210528P00030000||||0.01|0.01|44|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9938|0.0001|0.0042|-0.2990|0.0035||146.25|16|144.10|23
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|43|0.01|1.0000|112|647|2|4|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.02|98|0.00|0
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||136.25|17|134.15|9
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|1|53|-0.0005|0.0000|0.0000|-0.0198|0.0004||0.02|101|0.01|9
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9993|0.0000|0.0066|-0.0203|0.0004||126.25|17|124.10|8
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|8|-0.0007|0.0000|0.0000|-0.0211|0.0005||0.03|15|0.01|20
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9977|0.0001|0.0076|-0.0642|0.0014||116.25|26|114.10|23
