symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0027|0.0000||147.25|11|144.45|18
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||137.25|16|134.45|13
GME210514P00020000||||0.01|0.01|21|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0299|0.0001||0.01|32|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|20|4.15|0.0357|0|2|1|1|0.9963|0.0001|0.0016|-0.3074|0.0013||126.65|22|124.75|23
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|10|0.00|0
GME210514C00040000||||107.99|107.99|19|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0022|-0.0020|0.0000||116.65|21|114.75|18
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|14|628|5|12|-0.0005|0.0000|0.0000|-0.0335|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|18|0.00|0.0000|0|67|0|0|0.9997|0.0000|0.0027|-0.0157|0.0001||106.70|16|104.75|7
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|665|1380|30|45|-0.0010|0.0001|0.0000|-0.0523|0.0004||0.01|3|0.00|0
GME210514C00060000||||88.00|88.00|17|0.00|0.0000|0|34|0|0|0.9997|0.0000|0.0033|-0.0138|0.0001||96.65|21|94.55|26
GME210514P00060000||||0.02|0.02|17|0.00|0.0000|79|972|0|0|-0.0009|0.0001|0.0000|-0.0387|0.0004||0.01|1|0.00|0
GME210514C00070000|80.95|80.95|80.95|78.08|80.95|16|2.87|0.0368|1|30|1|1|0.9992|0.0001|0.0038|-0.0290|0.0003||86.65|21|84.55|49
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|25|891|10|31|-0.0020|0.0001|0.0000|-0.0712|0.0007||0.03|13|0.01|13
GME210514C00080000||||64.75|64.75|15|0.00|0.0000|2|117|0|0|0.9993|0.0001|0.0044|-0.0201|0.0003||76.70|19|74.80|14
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|15|-0.03|-0.7500|479|1693|13|171|-0.0017|0.0001|0.0000|-0.0506|0.0006||0.03|93|0.02|12
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|14|5.49|0.0986|0|7|1|2|0.9986|0.0002|0.0049|-0.0330|0.0005||66.70|32|64.75|21
GME210514P00090000|0.07|0.07|0.02|0.10|0.03|14|-0.07|-0.7000|85|1118|1|68|-0.0036|0.0003|0.0000|-0.0899|0.0012||0.04|1|0.03|17
