symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0028|0.0000||144.35|5|142.50|18
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||134.35|5|132.50|18
GME210514P00020000||||0.01|0.01|20|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0313|0.0001||0.01|10|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|19|4.15|0.0357|0|2|1|1|0.9961|0.0001|0.0016|-0.3171|0.0013||124.65|33|122.50|35
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0303|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|18|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0022|0.0000||114.65|33|112.50|36
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0379|0.0003||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|17|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0173|0.0001||104.65|33|102.50|35
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|665|1380|2|55|-0.0012|0.0001|0.0000|-0.0597|0.0004||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|16|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0155|0.0002||94.60|30|92.50|36
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|16|-0.01|-0.5000|79|972|2|43|-0.0011|0.0001|0.0000|-0.0457|0.0004||0.01|1|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|15|4.62|0.0592|1|30|1|2|0.9991|0.0001|0.0038|-0.0328|0.0004||84.45|16|82.50|58
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|25|891|16|62|-0.0024|0.0002|0.0000|-0.0846|0.0009||0.01|6|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|14|7.95|0.1228|2|117|1|1|0.9992|0.0001|0.0044|-0.0234|0.0003||74.40|11|72.50|74
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|14|-0.03|-0.7500|479|1693|20|408|-0.0022|0.0002|0.0000|-0.0630|0.0008||0.01|14|0.00|0
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|13|5.49|0.0986|0|7|1|2|0.9983|0.0002|0.0049|-0.0390|0.0006||64.25|7|62.50|56
GME210514P00090000|0.07|0.07|0.01|0.10|0.02|13|-0.08|-0.8000|85|1118|30|219|-0.0047|0.0004|0.0000|-0.1124|0.0016||0.04|15|0.01|23
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|12|5.64|0.1217|1|84|1|5|0.9955|0.0005|0.0054|-0.0856|0.0015||54.25|5|52.55|66
GME210514P00100000|0.11|0.11|0.05|0.16|0.06|12|-0.10|-0.6250|230|2750|6|707|-0.0078|0.0008|-0.0001|-0.1495|0.0024||0.06|34|0.05|10
GME210514C00110000||||36.51|36.51|11|0.00|0.0000|0|58|0|0|0.9921|0.0010|0.0060|-0.1202|0.0025||44.35|9|42.65|32
GME210514P00110000|0.30|0.30|0.07|0.31|0.07|11|-0.24|-0.7742|251|1813|13|893|-0.0137|0.0015|-0.0001|-0.2070|0.0040||0.09|4|0.07|18
GME210514C00120000|31.25|31.25|31.25|28.50|31.25|10|2.75|0.0965|0|49|1|1|0.9842|0.0022|0.0064|-0.1817|0.0045||34.35|7|32.65|86
GME210514P00120000|0.30|0.36|0.14|0.53|0.14|10|-0.39|-0.7358|-413|2060|30|926|-0.0242|0.0029|-0.0002|-0.2766|0.0064||0.15|2|0.14|6
GME210514C00130000|24.00|26.70|20.80|18.50|23.42|9|4.92|0.2659|-9|120|1|29|0.9415|0.0071|0.0066|-0.4808|0.0132||24.60|25|22.90|86
GME210514P00130000|0.80|0.90|0.20|1.13|0.23|9|-0.90|-0.7965|465|3354|30|1675|-0.0513|0.0067|-0.0005|-0.4153|0.0119||0.26|31|0.21|12
GME210514C00140000|9.23|16.87|9.23|7.90|13.63|8|5.73|0.7253|47|430|1|118|0.8501|0.0170|0.0064|-0.7979|0.0264||14.80|10|13.15|103
GME210514P00140000|1.70|2.10|0.53|3.10|0.55|8|-2.55|-0.8226|155|2077|1|2013|-0.1582|0.0170|-0.0014|-0.8587|0.0274||0.60|29|0.50|29
GME210514C00145000|5.15|12.15|5.15|5.30|9.62|7|4.32|0.8151|74|670|1|214|0.7392|0.0236|0.0056|-1.1201|0.0368||10.10|2|8.70|140
GME210514P00145000|3.75|3.75|1.07|5.25|1.07|7|-4.18|-0.7962|-10|1580|1|895|-0.2596|0.0237|-0.0023|-1.1097|0.0367||1.18|5|1.01|24
GME210514C00146000|5.45|12.00|5.30|4.75|8.30|6|3.55|0.7474|27|348|1|85|0.7151|0.0248|0.0055|-1.1613|0.0384||9.50|29|7.85|107
GME210514P00146000|4.05|4.05|1.31|5.63|1.82|6|-3.81|-0.6767|11|561|3|120|-0.2671|0.0230|-0.0024|-1.1741|0.0375||1.57|67|1.17|19
GME210514C00147000|4.80|10.40|4.80|4.23|8.00|5|3.77|0.8913|12|293|1|61|0.6891|0.0259|0.0053|-1.2050|0.0400||8.65|35|7.85|75
GME210514P00147000|3.90|3.90|1.35|6.55|1.80|5|-4.75|-0.7252|-59|502|1|293|-0.3198|0.0246|-0.0029|-1.3001|0.0405||1.66|35|1.38|46
GME210514C00148000|5.75|9.90|4.65|3.60|7.60|4|4.00|1.1111|14|187|1|94|0.6576|0.0260|0.0051|-1.2982|0.0416||7.85|5|7.20|33
GME210514P00148000|4.15|4.15|1.65|7.16|1.99|4|-5.17|-0.7221|-3|368|1|182|-0.3438|0.0257|-0.0031|-1.3159|0.0417||1.99|69|1.61|48
GME210514C00149000|4.18|7.96|3.79|3.78|6.60|3|2.82|0.7460|11|202|19|129|0.6320|0.0271|0.0049|-1.3094|0.0427||7.15|40|6.35|102
GME210514P00149000|6.85|6.85|1.92|7.00|2.25|3|-4.75|-0.6786|-2|396|4|168|-0.3732|0.0257|-0.0033|-1.3938|0.0429||2.17|1|1.93|29
GME210514C00150000|3.30|9.10|3.30|3.20|6.30|2|3.10|0.9688|457|1771|1|1500|0.6013|0.0267|0.0046|-1.3964|0.0437||6.45|29|5.90|68
GME210514P00150000|5.05|6.50|2.17|8.23|2.35|2|-5.88|-0.7145|-125|2086|2|2202|-0.4043|0.0243|-0.0037|-1.5430|0.0439||2.45|1|2.30|1
