symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|135.76|130.19|150.90|135.76|19|-15.14|-0.1003|0|0|1|4|0.9990|0.0000|0.0011|-0.0623|0.0005||137.85|18|135.75|26
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||127.85|18|125.75|19
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|18|-0.01|-0.5000|96|174|2|75|-0.0005|0.0000|0.0000|-0.0238|0.0003||0.01|30|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|17|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||117.80|15|116.05|21
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|195|429|10|76|-0.0008|0.0000|0.0000|-0.0272|0.0004||0.02|6|0.01|19
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|16|-25.70|-0.2098|0|0|1|7|0.9978|0.0001|0.0043|-0.0641|0.0011||107.80|20|105.75|33
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|16|-0.02|-0.6667|143|611|19|165|-0.0011|0.0001|0.0000|-0.0306|0.0006||0.01|7|0.00|0
GME210514C00050000||||94.90|94.90|15|0.00|0.0000|61|67|0|0|0.9926|0.0003|0.0053|-0.1865|0.0032||97.80|27|95.75|28
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|15|-0.03|-0.6000|156|580|4|208|-0.0024|0.0001|0.0000|-0.0571|0.0012||0.03|95|0.01|20
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|14|-8.06|-0.0902|4|8|1|8|0.9916|0.0004|0.0064|-0.1757|0.0036||87.85|18|85.75|27
GME210514P00060000|0.08|0.09|0.02|0.08|0.02|14|-0.06|-0.7500|192|696|1|327|-0.0035|0.0002|-0.0001|-0.0687|0.0016||0.03|12|0.02|4
