symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0254|0.0002||137.40|21|135.00|24
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||127.40|20|125.00|24
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0273|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|0.9880|0.0002|0.0023|-0.6627|0.0041||117.40|28|115.45|27
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0284|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|11|0.53|0.0049|12|12|1|4|0.9993|0.0000|0.0033|-0.0263|0.0003||107.40|33|105.45|20
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|3|614|10|21|-0.0008|0.0000|0.0000|-0.0290|0.0004||0.02|30|0.01|13
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|10|3.12|0.0329|0|67|1|2|0.9967|0.0002|0.0041|-0.1043|0.0013||97.40|58|95.45|22
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|10|0.01|1.0000|135|715|2|707|-0.0012|0.0001|0.0000|-0.0372|0.0005||0.02|15|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|9|0.75|0.0086|26|34|1|1|0.9961|0.0002|0.0049|-0.1001|0.0015||87.40|35|85.40|24
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|1|102|-0.0015|0.0001|0.0000|-0.0364|0.0006||0.02|27|0.01|16
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|8|-0.27|-0.0034|8|29|1|1|0.9924|0.0004|0.0057|-0.1652|0.0028||77.40|35|75.45|22
GME210514P00070000|0.02|0.04|0.01|0.03|0.01|8|-0.02|-0.6667|-210|866|3|112|-0.0021|0.0002|0.0000|-0.0436|0.0009||0.03|12|0.01|1
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9921|0.0006|0.0065|-0.1387|0.0029||67.40|78|65.35|27
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|7|0.00|0.0000|206|1214|1|632|-0.0050|0.0004|-0.0001|-0.0843|0.0019||0.04|16|0.03|12
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|6|4.51|0.0882|0|7|1|3|0.9862|0.0010|0.0072|-0.1999|0.0047||57.45|33|55.40|25
GME210514P00090000|0.10|0.15|0.04|0.07|0.07|6|0.00|0.0000|142|1033|2|326|-0.0060|0.0006|-0.0001|-0.0812|0.0022||0.07|2|0.06|12
GME210514C00100000|43.61|48.00|43.20|46.65|46.36|5|-0.29|-0.0062|-28|83|1|5|0.9834|0.0015|0.0080|-0.1873|0.0055||47.50|60|45.45|22
GME210514P00100000|0.12|0.23|0.12|0.15|0.15|5|0.00|0.0000|-287|2520|1|1191|-0.0171|0.0016|-0.0002|-0.1892|0.0056||0.16|5|0.13|31
GME210514C00110000|36.51|36.51|36.51|32.65|36.51|4|3.86|0.1182|-27|58|1|1|0.9686|0.0030|0.0086|-0.2743|0.0094||37.65|17|35.55|15
GME210514P00110000|0.26|0.40|0.25|0.37|0.28|4|-0.09|-0.2432|480|1562|1|415|-0.0392|0.0035|-0.0005|-0.3408|0.0112||0.33|29|0.26|24
GME210514C00120000|25.40|29.00|24.55|22.95|28.50|3|5.55|0.2418|0|49|1|4|0.9850|0.0028|0.0097|-0.0857|0.0050||27.85|33|25.75|17
GME210514P00120000|0.56|0.71|0.44|0.57|0.51|3|-0.06|-0.1053|-87|2473|1|1403|-0.0740|0.0069|-0.0009|-0.4721|0.0185||0.53|5|0.48|68
GME210514C00130000|16.75|19.20|14.47|17.65|18.50|2|0.85|0.0482|33|129|1|53|0.8816|0.0139|0.0092|-0.4726|0.0261||18.35|92|16.40|92
GME210514P00130000|1.19|1.65|0.87|1.26|1.08|2|-0.18|-0.1429|416|2889|1|2142|-0.1542|0.0141|-0.0020|-0.6681|0.0313||1.10|1|1.00|34
GME210514C00140000|8.35|11.31|6.70|9.65|9.19|1|-0.46|-0.0477|216|383|1|273|0.6690|0.0259|0.0073|-0.8456|0.0478||9.85|98|8.55|99
GME210514P00140000|2.99|4.25|2.29|3.19|2.85|1|-0.34|-0.1066|324|1922|1|2041|-0.3389|0.0245|-0.0043|-0.9114|0.0482||2.99|1|2.74|48
GME210514C00145000|4.45|9.00|4.05|6.50|6.21|1|-0.29|-0.0446|171|596|1|541|0.5286|0.0293|0.0059|-0.9020|0.0524||6.75|124|5.65|102
GME210514P00145000|4.83|6.57|3.85|5.15|4.75|1|-0.40|-0.0777|-101|1590|5|773|-0.4700|0.0256|-0.0061|-1.0303|0.0524||5.00|6|4.55|83
GME210514C00146000|5.40|7.65|4.09|6.05|6.40|2|0.35|0.0579|179|321|1|118|0.5019|0.0274|0.0055|-0.9675|0.0526||6.00|109|5.15|105
