symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||175.95|5|173.90|11
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||165.95|5|163.60|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||155.95|28|153.75|11
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|3|87|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|100|0.01|20
GME210528C00040000||||127.65|127.65|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||145.95|17|143.75|18
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|1|45|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|100|0.01|13
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||135.95|17|133.80|10
GME210528P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|3|299|25|262|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.03|48|0.02|16
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||125.95|28|123.90|5
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0046|0.0002||0.03|12|0.01|33
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||115.95|18|113.90|5
GME210528P00070000|0.05|0.05|0.03|0.07|0.04|38|-0.03|-0.4286|5|764|2|106|-0.0005|0.0000|0.0000|-0.0114|0.0004||0.04|12|0.02|5
GME210528C00080000|95.66|95.66|95.66|92.12|95.66|37|3.54|0.0384|0|11|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||106.10|18|103.75|18
GME210528P00080000|0.08|0.10|0.06|0.09|0.06|37|-0.03|-0.3333|14|341|1|79|-0.0005|0.0000|0.0000|-0.0081|0.0004||0.06|12|0.04|5
GME210528C00090000|97.15|97.15|97.15|86.30|97.15|36|10.85|0.1257|-7|26|1|1|1.0000|0.0000|0.0123|-0.0002|0.0000||95.95|35|93.85|24
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|36|-0.09|-0.5000|11|196|15|293|-0.0017|0.0001|0.0000|-0.0263|0.0012||0.09|12|0.08|12
GME210528C00100000||||77.25|77.25|35|0.00|0.0000|5|47|0|0|0.9999|0.0000|0.0137|-0.0019|0.0001||85.95|28|83.85|6
GME210528P00100000|0.16|0.20|0.10|0.22|0.12|35|-0.10|-0.4545|49|3055|1|365|-0.0025|0.0002|-0.0001|-0.0343|0.0017||0.12|12|0.11|15
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||76.10|28|73.90|6
GME210528P00110000|0.25|0.29|0.15|0.29|0.16|34|-0.13|-0.4483|21|1048|2|257|-0.0022|0.0002|-0.0001|-0.0245|0.0015||0.17|9|0.16|12
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9996|0.0001|0.0164|-0.0038|0.0003||66.15|28|63.90|8
GME210528P00120000|0.34|0.35|0.21|0.34|0.23|33|-0.11|-0.3235|90|896|1|244|-0.0024|0.0003|-0.0001|-0.0231|0.0017||0.24|23|0.23|12
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|32|1.08|0.0229|-4|29|3|4|0.9991|0.0001|0.0178|-0.0067|0.0006||56.10|18|54.00|5
GME210528P00130000|0.50|0.50|0.30|0.41|0.33|32|-0.08|-0.1951|88|648|1|292|-0.0069|0.0007|-0.0002|-0.0535|0.0042||0.35|16|0.33|15
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|31|9.42|0.2210|10|10|1|1|0.9978|0.0003|0.0183|-0.0154|0.0015||52.15|36|50.05|11
GME210528P00134000|0.42|0.42|0.38|0.51|0.38|31|-0.13|-0.2549|157|208|1|2|-0.0070|0.0008|-0.0002|-0.0502|0.0043||0.40|12|0.38|11
GME210528C00135000|51.78|52.05|51.78|42.26|52.05|30|9.79|0.2317|3|3|3|4|0.9973|0.0004|0.0184|-0.0183|0.0018||51.15|40|49.00|27
GME210528P00135000|0.44|0.45|0.39|0.57|0.39|30|-0.18|-0.3158|2|202|1|70|-0.0074|0.0008|-0.0002|-0.0529|0.0045||0.42|12|0.39|12
GME210528C00136000||||40.41|40.41|29|0.00|0.0000|13|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||50.35|17|48.05|7
GME210528P00136000|0.43|0.49|0.41|0.57|0.41|29|-0.16|-0.2807|6|29|1|5|-0.0090|0.0010|-0.0002|-0.0617|0.0053||0.42|14|0.40|14
GME210528C00137000||||39.05|39.05|28|0.00|0.0000|0|1|0|0|0.9961|0.0005|0.0187|-0.0255|0.0025||49.20|28|47.10|6
GME210528P00137000|0.50|0.50|0.43|0.67|0.44|28|-0.23|-0.3433|5|7|1|3|-0.0095|0.0010|-0.0003|-0.0639|0.0056||0.46|12|0.42|12
GME210528C00138000||||38.66|38.66|27|0.00|0.0000|1|1|0|0|0.9958|0.0006|0.0188|-0.0272|0.0027||48.25|17|46.05|8
