symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|15|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0253|0.0002||137.60|19|135.45|19
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||127.60|19|125.45|19
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0272|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||117.60|37|115.45|29
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0283|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|12|0.53|0.0049|12|12|1|4|0.9993|0.0000|0.0033|-0.0261|0.0003||107.60|51|105.60|32
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|3|614|4|9|-0.0008|0.0000|0.0000|-0.0289|0.0004||0.02|5|0.01|3
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|11|3.12|0.0329|0|67|1|2|0.9967|0.0002|0.0041|-0.1037|0.0013||97.60|37|95.45|29
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|135|715|2|707|-0.0012|0.0001|0.0000|-0.0371|0.0005||0.02|15|0.01|16
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|10|0.75|0.0086|26|34|1|1|0.9962|0.0002|0.0049|-0.0995|0.0015||87.60|37|85.45|29
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|10|0.00|0.0000|197|893|1|97|-0.0015|0.0001|0.0000|-0.0362|0.0006||0.02|30|0.01|20
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|9|-0.27|-0.0034|8|29|1|1|0.9925|0.0004|0.0057|-0.1641|0.0027||77.60|37|75.45|29
GME210514P00070000|0.02|0.04|0.01|0.03|0.03|9|0.00|0.0000|-210|866|4|67|-0.0021|0.0002|0.0000|-0.0434|0.0009||0.03|29|0.01|20
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|8|7.15|0.1241|-4|115|1|4|0.9922|0.0006|0.0065|-0.1375|0.0028||67.65|72|65.65|16
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|8|0.00|0.0000|206|1214|4|594|-0.0049|0.0004|-0.0001|-0.0839|0.0019||0.04|18|0.02|25
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|7|4.51|0.0882|0|7|1|3|0.9863|0.0010|0.0072|-0.1982|0.0046||57.65|50|55.55|30
GME210514P00090000|0.10|0.15|0.04|0.07|0.06|7|-0.01|-0.1429|142|1033|1|307|-0.0059|0.0006|-0.0001|-0.0807|0.0022||0.06|37|0.04|12
GME210514C00100000|43.61|48.00|43.20|46.65|48.00|6|1.35|0.0289|-28|83|1|4|0.9836|0.0015|0.0080|-0.1854|0.0054||47.75|62|45.75|36
GME210514P00100000|0.12|0.23|0.12|0.15|0.12|6|-0.03|-0.2000|-287|2520|5|935|-0.0170|0.0016|-0.0002|-0.1882|0.0055||0.13|30|0.12|9
GME210514C00110000||||32.65|32.65|5|0.00|0.0000|-27|58|0|0|0.9691|0.0030|0.0086|-0.2713|0.0093||37.90|54|35.75|71
GME210514P00110000|0.26|0.40|0.25|0.37|0.31|5|-0.06|-0.1622|480|1562|4|393|-0.0389|0.0035|-0.0005|-0.3392|0.0111||0.34|26|0.25|62
GME210514C00120000|25.40|29.00|24.55|22.95|28.50|4|5.55|0.2418|0|49|1|4|0.9854|0.0027|0.0097|-0.0837|0.0049||28.15|60|26.10|32
GME210514P00120000|0.56|0.71|0.45|0.57|0.53|4|-0.04|-0.0702|-87|2473|1|1176|-0.0735|0.0069|-0.0009|-0.4699|0.0184||0.59|5|0.51|63
GME210514C00130000|16.75|19.20|14.47|17.65|19.20|3|1.55|0.0878|33|129|1|50|0.8826|0.0138|0.0092|-0.4700|0.0260||18.25|85|16.90|21
GME210514P00130000|1.19|1.65|0.87|1.26|1.13|3|-0.13|-0.1032|416|2889|5|1650|-0.1532|0.0140|-0.0019|-0.6655|0.0312||1.24|1|1.07|58
GME210514C00140000|8.35|11.31|6.70|9.65|9.10|2|-0.55|-0.0570|216|383|1|243|0.6708|0.0259|0.0073|-0.8441|0.0477||10.00|88|8.95|29
GME210514P00140000|2.99|4.25|2.29|3.19|3.00|2|-0.19|-0.0596|324|1922|1|1812|-0.3372|0.0244|-0.0043|-0.9100|0.0481||3.15|5|2.93|18
GME210514C00145000|4.45|9.00|4.05|6.50|6.60|1|0.10|0.0154|171|596|1|504|0.5307|0.0292|0.0059|-0.9021|0.0524||6.70|67|6.05|12
GME210514P00145000|4.83|6.57|3.85|5.15|4.97|1|-0.18|-0.0350|-101|1590|1|529|-0.4681|0.0256|-0.0061|-1.0304|0.0524||5.20|21|4.80|9
GME210514C00146000|5.40|7.65|4.09|6.05|5.95|1|-0.10|-0.0165|179|321|4|94|0.5039|0.0274|0.0056|-0.9680|0.0526||6.30|93|5.50|18
GME210514P00146000|6.00|7.00|4.62|5.75|5.30|1|-0.45|-0.0783|57|550|1|199|-0.4930|0.0251|-0.0064|-1.0546|0.0526||5.75|13|5.15|110
GME210514C00147000|4.60|8.00|3.45|5.85|5.55|2|-0.30|-0.0513|192|281|1|104|0.4763|0.0275|0.0053|-0.9606|0.0525||5.80|68|5.10|31
GME210514P00147000|6.45|8.12|4.60|6.22|6.00|2|-0.22|-0.0354|57|561|1|165|-0.5206|0.0262|-0.0068|-1.0099|0.0525||6.25|11|5.75|83
GME210514C00148000|5.40|7.15|3.30|5.60|5.70|3|0.10|0.0179|21|173|1|56|0.4498|0.0272|0.0050|-0.9601|0.0522||5.30|71|4.70|30
GME210514P00148000|7.90|7.95|6.00|7.00|6.00|3|-1.00|-0.1429|70|371|1|6|-0.5480|0.0265|-0.0072|-0.9845|0.0522||6.90|15|5.85|109
GME210514C00149000|4.80|6.70|2.75|5.00|4.55|4|-0.45|-0.0900|50|191|1|140|0.4194|0.0278|0.0047|-0.9168|0.0515||5.00|100|4.30|15
GME210514P00149000|9.15|9.15|6.50|7.65|7.00|4|-0.65|-0.0850|-15|398|1|41|-0.5728|0.0260|-0.0075|-0.9845|0.0517||7.45|8|6.70|94
GME210514C00150000|3.73|6.60|2.58|4.58|4.32|5|-0.26|-0.0568|459|1314|1|2025|0.3988|0.0262|0.0044|-0.9470|0.0509||4.30|5|3.95|10
GME210514P00150000|8.40|10.00|6.22|8.01|7.60|5|-0.41|-0.0512|-238|2211|1|796|-0.5956|0.0253|-0.0078|-0.9895|0.0511||8.05|5|7.45|93
GME210514C00152500|3.20|5.20|2.17|3.65|3.40|6|-0.25|-0.0685|27|272|1|237|0.3351|0.0251|0.0038|-0.8832|0.0480||3.65|61|3.25|7
GME210514P00152500|10.15|11.50|8.12|9.60|8.73|6|-0.87|-0.0906|8|386|1|62|-0.6466|0.0232|-0.0086|-0.9939|0.0490||10.05|55|8.90|102
GME210514C00155000|3.05|4.96|1.65|3.00|2.89|7|-0.11|-0.0367|130|806|1|954|0.2856|0.0226|0.0032|-0.8512|0.0448||2.99|23|2.70|10
GME210514P00155000|12.24|13.97|10.00|11.50|10.70|7|-0.80|-0.0696|-140|747|1|210|-0.6942|0.0213|-0.0093|-0.9613|0.0462||12.05|67|10.60|102
GME210514C00157500|2.67|4.00|1.49|2.53|2.40|8|-0.13|-0.0514|241|433|2|445|0.2497|0.0200|0.0028|-0.8417|0.0419||2.52|25|2.27|1
GME210514P00157500|14.28|15.08|12.70|13.39|13.45|8|0.06|0.0045|7|1259|1|109|-0.7365|0.0194|-0.0100|-0.9152|0.0431||14.00|7|12.55|107
GME210514C00160000|2.40|3.45|1.18|2.22|2.11|9|-0.11|-0.0495|1269|3529|1|1167|0.2143|0.0178|0.0024|-0.7969|0.0384||2.14|20|1.89|15
GME210514P00160000|15.90|18.50|15.15|15.75|15.15|9|-0.60|-0.0381|-144|1626|1|24|-0.7713|0.0175|-0.0106|-0.8732|0.0399||16.30|45|14.70|102
GME210514C00162500|1.60|2.95|1.05|1.76|1.86|10|0.10|0.0568|40|343|1|333|0.1834|0.0158|0.0021|-0.7445|0.0350||1.93|32|1.67|1
GME210514P00162500|17.90|18.76|17.90|18.00|18.76|10|0.76|0.0422|-2|106|1|2|-0.7809|0.0161|-0.0109|-0.9045|0.0392||18.55|17|16.85|71
GME210514C00165000|1.35|2.53|0.90|1.60|1.53|11|-0.07|-0.0438|67|1021|20|768|0.1602|0.0140|0.0018|-0.7078|0.0321||1.62|12|1.48|1
GME210514P00165000|20.99|22.20|20.51|20.20|21.35|11|1.15|0.0569|-48|247|1|18|-0.8118|0.0145|-0.0114|-0.8358|0.0358||21.05|101|19.10|97
GME210514C00167500|1.06|2.20|0.79|1.40|1.44|12|0.04|0.0286|77|237|1|441|0.1396|0.0124|0.0016|-0.6658|0.0293||1.55|65|1.32|18
GME210514P00167500|24.29|24.29|24.29|30.90|24.29|12|-6.61|-0.2139|-3|43|2|2|-0.8251|0.0130|-0.0118|-0.8494|0.0342||23.25|16|21.45|67
GME210514C00170000|1.34|2.06|0.72|1.30|1.33|13|0.03|0.0231|250|2206|7|656|0.1240|0.0110|0.0014|-0.6354|0.0270||1.34|21|1.18|15
GME210514P00170000|26.32|27.35|23.00|24.57|23.00|13|-1.57|-0.0639|-9|143|2|35|-0.8588|0.0113|-0.0124|-0.7411|0.0295||25.65|33|23.80|65
GME210514C00172500|1.25|1.85|0.69|1.15|1.50|14|0.35|0.3043|46|378|1|124|0.1100|0.0098|0.0012|-0.6023|0.0248||1.27|45|1.09|45
GME210514P00172500||||35.67|35.67|14|0.00|0.0000|-1|36|0|0|-0.8542|0.0107|-0.0125|-0.8154|0.0303||28.05|16|26.10|53
GME210514C00175000|0.92|1.71|0.62|1.06|1.06|15|0.00|0.0000|466|1078|3|649|0.0981|0.0087|0.0011|-0.5711|0.0228||1.16|86|1.02|55
GME210514P00175000|30.59|30.59|30.11|29.90|30.11|15|0.21|0.0070|-1|61|2|5|-0.8615|0.0098|-0.0128|-0.8294|0.0293||30.55|78|28.50|67
GME210514C00177500|0.97|1.43|0.59|0.97|0.98|16|0.01|0.0103|-61|369|5|118|0.0901|0.0079|0.0010|-0.5565|0.0214||1.08|28|0.95|24
GME210514P00177500||||36.90|36.90|16|0.00|0.0000|-1|40|0|0|-0.8797|0.0089|-0.0132|-0.7553|0.0266||32.95|62|30.95|63
GME210514C00180000|0.74|1.46|0.56|0.89|0.96|17|0.07|0.0787|267|2333|10|520|0.0845|0.0072|0.0009|-0.5532|0.0204||0.95|1|0.90|7
GME210514P00180000|37.22|37.22|36.59|34.30|36.59|17|2.29|0.0668|-7|89|7|8|-0.8973|0.0079|-0.0136|-0.6736|0.0237||35.30|18|33.35|63
GME210514C00182500|0.74|1.24|0.51|0.81|0.90|18|0.09|0.1111|89|258|4|133|0.0795|0.0067|0.0009|-0.5487|0.0195||0.95|35|0.83|1
GME210514P00182500||||39.85|39.85|18|0.00|0.0000|0|8|0|0|-0.9033|0.0073|-0.0139|-0.6690|0.0227||37.75|16|35.80|50
GME210514C00185000|0.67|1.20|0.50|0.76|0.88|19|0.12|0.1579|11|647|1|123|0.0739|0.0061|0.0008|-0.5351|0.0184||0.88|22|0.80|12
GME210514P00185000||||40.22|40.22|19|0.00|0.0000|0|38|0|0|-0.9072|0.0068|-0.0142|-0.6756|0.0220||40.20|16|38.25|17
GME210514C00187500|0.65|1.12|0.46|0.75|0.85|20|0.10|0.1333|21|163|1|75|0.0698|0.0056|0.0008|-0.5293|0.0177||0.88|65|0.74|68
GME210514P00187500||||36.80|36.80|20|0.00|0.0000|0|7|0|0|-0.9143|0.0063|-0.0145|-0.6519|0.0208||42.70|18|40.65|62
GME210514C00190000|0.73|1.04|0.47|0.79|0.91|21|0.12|0.1519|217|2023|1|177|0.0643|0.0052|0.0007|-0.5081|0.0166||0.85|31|0.70|57
GME210514P00190000|45.95|45.95|45.47|49.00|45.47|21|-3.53|-0.0720|-1|45|1|2|-0.9080|0.0061|-0.0146|-0.7410|0.0219||45.15|6|43.15|49
