symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||177.40|11|175.20|22
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||167.40|11|165.20|19
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||157.40|24|155.35|22
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|41|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0004|0.0000||147.40|29|145.35|22
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|30|88|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|45|0.00|0
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||137.40|16|135.35|80
GME210528P00050000|0.04|0.04|0.01|0.03|0.01|40|-0.02|-0.6667|3|299|10|436|-0.0002|0.0000|0.0000|-0.0050|0.0002||0.02|19|0.00|0
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||127.40|16|125.35|79
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.04|10|0.01|20
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||117.40|12|115.35|22
GME210528P00070000|0.05|0.05|0.02|0.07|0.03|38|-0.04|-0.5714|5|764|3|156|-0.0005|0.0000|0.0000|-0.0111|0.0004||0.03|10|0.02|5
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|37|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0003|0.0000||107.35|21|105.40|15
GME210528P00080000|0.08|0.10|0.06|0.09|0.07|37|-0.02|-0.2222|14|341|1|80|-0.0005|0.0000|0.0000|-0.0082|0.0004||0.06|12|0.04|12
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|36|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||97.35|16|95.35|23
GME210528P00090000|0.12|0.17|0.08|0.18|0.08|36|-0.10|-0.5556|11|196|3|304|-0.0017|0.0001|0.0000|-0.0268|0.0012||0.10|15|0.08|6
GME210528C00100000|86.90|86.90|86.90|77.25|86.90|35|9.65|0.1249|5|47|1|3|0.9999|0.0000|0.0137|-0.0019|0.0001||87.35|16|85.45|15
GME210528P00100000|0.16|0.20|0.10|0.22|0.12|35|-0.10|-0.4545|49|3055|1|547|-0.0026|0.0002|-0.0001|-0.0350|0.0018||0.12|14|0.10|17
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||77.35|16|75.35|22
GME210528P00110000|0.25|0.29|0.15|0.29|0.15|34|-0.14|-0.4828|21|1048|1|327|-0.0022|0.0002|-0.0001|-0.0251|0.0015||0.16|12|0.14|14
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9996|0.0001|0.0164|-0.0036|0.0003||67.40|23|65.40|21
