symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0027|0.0000||147.20|19|145.00|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||137.20|19|134.55|20
GME210514P00020000||||0.01|0.01|20|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0299|0.0001||0.01|32|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|19|4.15|0.0357|0|2|1|1|0.9963|0.0001|0.0016|-0.3074|0.0013||127.20|33|125.30|16
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0288|0.0002||0.01|10|0.00|0
GME210514C00040000||||107.99|107.99|18|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0022|-0.0020|0.0000||117.20|32|115.30|5
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0357|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|17|0.00|0.0000|0|67|0|0|0.9997|0.0000|0.0027|-0.0157|0.0001||107.20|32|105.15|17
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|665|1380|30|45|-0.0011|0.0001|0.0000|-0.0561|0.0004||0.01|3|0.00|0
GME210514C00060000||||88.00|88.00|16|0.00|0.0000|0|34|0|0|0.9997|0.0000|0.0033|-0.0138|0.0001||97.20|32|95.15|17
GME210514P00060000||||0.02|0.02|16|0.00|0.0000|79|972|0|0|-0.0010|0.0001|0.0000|-0.0422|0.0004||0.01|1|0.00|0
GME210514C00070000|80.95|80.95|80.95|78.08|80.95|15|2.87|0.0368|1|30|1|1|0.9992|0.0001|0.0038|-0.0290|0.0003||87.20|51|85.10|18
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|25|891|10|31|-0.0022|0.0002|0.0000|-0.0780|0.0008||0.03|15|0.01|25
GME210514C00080000||||64.75|64.75|14|0.00|0.0000|2|117|0|0|0.9993|0.0001|0.0044|-0.0201|0.0003||77.20|78|75.00|35
GME210514P00080000|0.01|0.03|0.01|0.04|0.02|14|-0.02|-0.5000|479|1693|3|186|-0.0019|0.0002|0.0000|-0.0568|0.0007||0.03|93|0.02|12
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|13|5.49|0.0986|0|7|1|2|0.9986|0.0002|0.0049|-0.0330|0.0005||66.80|26|65.35|6
GME210514P00090000|0.07|0.07|0.02|0.10|0.03|13|-0.07|-0.7000|85|1118|1|68|-0.0042|0.0004|0.0000|-0.1011|0.0014||0.04|1|0.03|16
GME210514C00100000|51.15|56.45|51.15|46.36|56.45|12|10.09|0.2176|1|84|1|2|0.9962|0.0004|0.0054|-0.0746|0.0013||56.80|57|55.25|27
GME210514P00100000|0.11|0.11|0.05|0.16|0.07|12|-0.09|-0.5625|230|2750|1|462|-0.0067|0.0007|-0.0001|-0.1331|0.0022||0.10|4|0.08|12
GME210514C00110000||||36.51|36.51|11|0.00|0.0000|0|58|0|0|0.9937|0.0008|0.0060|-0.1002|0.0021||46.80|26|45.40|10
GME210514P00110000|0.30|0.30|0.09|0.31|0.12|11|-0.19|-0.6129|251|1813|24|465|-0.0117|0.0013|-0.0001|-0.1825|0.0035||0.15|5|0.12|16
GME210514C00120000||||28.50|28.50|10|0.00|0.0000|0|49|0|0|0.9876|0.0017|0.0065|-0.1491|0.0037||36.80|23|35.50|5
GME210514P00120000|0.30|0.36|0.15|0.53|0.18|10|-0.35|-0.6604|-413|2060|3|782|-0.0203|0.0025|-0.0002|-0.2408|0.0056||0.20|3|0.16|12
GME210514C00130000|24.00|26.70|20.80|18.50|26.57|9|8.07|0.4362|-9|120|4|27|0.9510|0.0061|0.0067|-0.4218|0.0116||26.80|27|25.55|18
GME210514P00130000|0.80|0.90|0.22|1.13|0.30|9|-0.83|-0.7345|465|3354|7|843|-0.0425|0.0057|-0.0004|-0.3599|0.0103||0.30|72|0.26|12
GME210514C00140000|9.23|16.87|9.23|7.90|16.25|8|8.35|1.0570|47|430|1|95|0.8732|0.0150|0.0065|-0.7187|0.0238||16.85|12|16.25|1
GME210514P00140000|1.70|2.10|0.57|3.10|0.59|8|-2.51|-0.8097|155|2077|1|1008|-0.1351|0.0151|-0.0012|-0.7796|0.0248||0.72|9|0.53|28
GME210514C00145000|5.15|12.15|5.15|5.30|11.80|7|6.50|1.2264|74|670|2|184|0.7719|0.0217|0.0059|-1.0521|0.0346||12.50|6|11.55|12
GME210514P00145000|3.75|3.75|1.11|5.25|1.26|7|-3.99|-0.7600|-10|1580|1|509|-0.2268|0.0218|-0.0020|-1.0413|0.0344||1.34|15|1.13|19
GME210514C00146000|5.45|12.00|5.30|4.75|11.25|6|6.50|1.3684|27|348|5|76|0.7496|0.0230|0.0058|-1.0984|0.0364||11.80|8|10.90|5
GME210514P00146000|4.05|4.05|2.05|5.63|2.09|6|-3.54|-0.6288|11|561|1|51|-0.2284|0.0209|-0.0021|-1.0922|0.0349||1.56|22|1.21|29
GME210514C00147000|4.80|10.40|4.80|4.23|10.40|5|6.17|1.4586|12|293|1|51|0.7252|0.0242|0.0056|-1.1486|0.0381||11.65|100|10.10|6
GME210514P00147000|3.90|3.90|1.67|6.55|1.67|5|-4.88|-0.7450|-59|502|4|89|-0.2854|0.0231|-0.0026|-1.2471|0.0388||1.75|21|1.29|63
GME210514C00148000|5.75|9.90|4.65|3.60|9.45|4|5.85|1.6250|14|187|1|74|0.6941|0.0246|0.0054|-1.2511|0.0401||10.75|89|9.30|9
GME210514P00148000|4.15|4.15|1.65|7.16|1.71|4|-5.45|-0.7612|-3|368|2|157|-0.3077|0.0244|-0.0028|-1.2695|0.0402||2.02|11|1.51|78
GME210514C00149000|4.18|7.85|3.79|3.78|7.80|3|4.02|1.0635|11|202|10|89|0.6702|0.0258|0.0052|-1.2698|0.0414||10.00|99|8.60|24
GME210514P00149000|6.85|6.85|1.98|7.00|2.18|3|-4.82|-0.6886|-2|396|1|95|-0.3370|0.0246|-0.0030|-1.3569|0.0417||2.24|34|1.99|17
GME210514C00150000|3.30|9.10|3.30|3.20|8.15|2|4.95|1.5469|457|1771|1|1307|0.6390|0.0256|0.0050|-1.3675|0.0428||8.70|88|7.95|22
GME210514P00150000|5.05|6.50|2.19|8.23|2.45|2|-5.78|-0.7023|-125|2086|1|1157|-0.3699|0.0235|-0.0034|-1.5178|0.0432||2.55|20|2.20|18
GME210514C00152500|2.45|7.45|2.45|2.65|6.50|1|3.85|1.4528|52|324|1|379|0.5721|0.0271|0.0045|-1.4198|0.0449||7.25|100|6.50|1
GME210514P00152500|7.82|8.01|3.00|8.40|3.25|1|-5.15|-0.6131|-27|359|4|221|-0.4300|0.0254|-0.0039|-1.5170|0.0449||3.60|9|3.05|67
GME210514C00155000|2.36|6.15|2.36|2.15|5.22|1|3.07|1.4279|200|1006|3|1938|0.5053|0.0260|0.0040|-1.5283|0.0456||5.75|15|5.20|3
GME210514P00155000|10.02|10.02|4.15|12.65|4.65|1|-8.00|-0.6324|-63|684|2|312|-0.4926|0.0245|-0.0045|-1.6262|0.0456||4.65|2|4.30|51
GME210514C00157500|1.90|5.05|1.90|1.82|4.25|2|2.43|1.3352|53|486|1|284|0.4462|0.0245|0.0035|-1.5955|0.0452||4.55|3|4.25|5
GME210514P00157500|8.00|9.35|5.99|14.37|5.99|2|-8.38|-0.5832|-61|1198|1|32|-0.5530|0.0243|-0.0051|-1.6093|0.0452||6.50|65|5.75|21
GME210514C00160000|1.58|4.25|1.55|1.53|3.50|3|1.97|1.2876|181|3710|1|4512|0.3914|0.0232|0.0031|-1.5918|0.0439||3.70|6|3.50|1
GME210514P00160000|13.81|13.81|7.48|16.61|7.48|3|-9.13|-0.5497|2|1628|3|109|-0.6064|0.0229|-0.0057|-1.6183|0.0440||8.00|1|7.40|54
GME210514C00162500|2.00|3.50|1.54|1.52|2.99|4|1.47|0.9671|139|482|1|204|0.3464|0.0212|0.0027|-1.6058|0.0422||3.35|78|2.88|5
GME210514P00162500|13.00|13.35|11.87|18.90|11.87|4|-7.03|-0.3720|8|114|1|10|-0.6195|0.0209|-0.0059|-1.7321|0.0439||10.10|11|8.90|48
GME210514C00165000|1.23|2.97|1.21|1.24|2.64|5|1.40|1.1290|85|1106|1|768|0.3088|0.0193|0.0024|-1.6107|0.0403||2.77|63|2.38|20
GME210514P00165000|19.80|19.80|11.32|20.15|11.33|5|-8.82|-0.4377|-4|243|10|71|-0.6595|0.0193|-0.0064|-1.7420|0.0423||12.15|29|11.40|9
GME210514C00167500|1.12|2.45|1.12|1.13|2.23|6|1.10|0.9735|284|521|1|195|0.2759|0.0175|0.0022|-1.5944|0.0382||2.42|70|2.03|23
GME210514P00167500|20.54|20.54|15.75|23.80|15.75|6|-8.05|-0.3382|-4|39|1|11|-0.6912|0.0175|-0.0067|-1.7671|0.0406||14.35|36|12.75|52
GME210514C00170000|1.15|2.28|0.99|0.97|1.90|7|0.93|0.9588|87|2293|1|1537|0.2450|0.0160|0.0019|-1.5458|0.0359||2.00|6|1.80|8
GME210514P00170000|20.35|23.30|19.22|26.20|20.48|7|-5.72|-0.2183|-9|134|1|20|-0.7502|0.0159|-0.0074|-1.5906|0.0363||16.70|2|14.90|25
GME210514C00172500|0.92|1.85|0.88|0.95|1.78|8|0.83|0.8737|1|379|1|78|0.2208|0.0145|0.0017|-1.5159|0.0339||1.90|74|1.59|15
GME210514P00172500|22.45|22.45|22.45|35.67|22.45|8|-13.22|-0.3706|0|36|1|4|-0.7579|0.0151|-0.0075|-1.6205|0.0360||18.75|7|17.15|53
GME210514C00175000|1.00|1.74|0.85|0.84|1.54|9|0.70|0.8333|140|1218|2|879|0.2009|0.0132|0.0016|-1.4934|0.0321||1.67|6|1.45|15
GME210514P00175000|28.10|28.10|23.13|30.78|23.13|9|-7.65|-0.2485|5|66|3|15|-0.7764|0.0137|-0.0078|-1.6325|0.0345||21.25|9|19.45|61
GME210514C00177500|0.79|1.59|0.79|0.89|1.50|10|0.61|0.6854|39|408|2|47|0.1849|0.0120|0.0015|-1.4804|0.0305||1.57|53|1.32|12
GME210514P00177500|27.68|27.68|23.11|36.90|23.11|10|-13.79|-0.3737|0|40|1|2|-0.8005|0.0126|-0.0082|-1.5542|0.0322||23.55|7|21.80|26
GME210514C00180000|1.02|1.50|0.78|0.74|1.37|11|0.63|0.8514|-31|2302|2|791|0.1792|0.0110|0.0014|-1.5550|0.0299||1.45|22|1.25|13
GME210514P00180000|30.16|30.85|30.16|35.85|30.85|11|-5.00|-0.1395|6|95|1|4|-0.8104|0.0115|-0.0084|-1.5981|0.0313||26.00|15|24.20|25
GME210514C00182500|0.96|1.35|0.86|0.69|1.33|12|0.64|0.9275|-36|222|1|128|0.1647|0.0101|0.0013|-1.5153|0.0283||1.25|13|1.20|12
GME210514P00182500||||39.85|39.85|12|0.00|0.0000|0|8|0|0|-0.8386|0.0105|-0.0087|-1.4192|0.0282||28.50|16|26.60|63
GME210514C00185000|0.72|1.23|0.72|0.70|1.21|13|0.51|0.7286|7|654|4|136|0.1515|0.0094|0.0012|-1.4724|0.0268||1.34|54|1.12|22
GME210514P00185000|29.97|29.97|29.97|40.22|29.97|13|-10.25|-0.2548|0|38|1|1|-0.8405|0.0098|-0.0089|-1.5108|0.0280||30.90|10|29.00|63
GME210514C00187500|0.62|1.14|0.62|0.84|1.14|14|0.30|0.3571|35|198|1|34|0.1429|0.0090|0.0011|-1.4194|0.0260||1.25|46|1.08|12
GME210514P00187500||||36.80|36.80|14|0.00|0.0000|0|7|0|0|-0.8596|0.0089|-0.0092|-1.3899|0.0257||33.40|17|31.45|52
GME210514C00190000|0.80|1.20|0.61|0.62|1.12|15|0.50|0.8065|-18|2005|1|213|0.1271|0.0080|0.0010|-1.3601|0.0238||1.22|49|1.03|26
GME210514P00190000|40.40|40.40|40.40|45.47|40.40|15|-5.07|-0.1115|-1|44|1|1|-0.8645|0.0083|-0.0093|-1.4214|0.0251||35.75|6|33.85|78
GME210514C00192500|0.70|0.93|0.70|0.63|0.86|16|0.23|0.3651|4|103|1|19|0.1152|0.0073|0.0009|-1.2862|0.0222||1.19|56|0.99|10
GME210514P00192500||||54.49|54.49|16|0.00|0.0000|0|8|0|0|-0.8757|0.0077|-0.0096|-1.3639|0.0236||38.25|10|36.30|18
GME210514C00195000|0.64|1.04|0.64|0.60|1.04|17|0.44|0.7333|-4|193|1|58|0.1098|0.0069|0.0009|-1.2843|0.0215||1.13|53|0.94|28
GME210514P00195000||||50.42|50.42|17|0.00|0.0000|-1|5|0|0|-0.8835|0.0072|-0.0098|-1.3377|0.0226||40.75|20|38.75|18
GME210514C00197500|0.61|0.91|0.61|0.66|0.91|18|0.25|0.3788|7|400|1|12|0.1025|0.0064|0.0008|-1.2488|0.0204||0.98|1|0.90|15
GME210514P00197500||||59.50|59.50|18|0.00|0.0000|0|11|0|0|-0.8905|0.0067|-0.0100|-1.3128|0.0216||43.25|17|41.20|18
GME210514C00200000|0.61|0.99|0.45|0.60|0.90|19|0.30|0.5000|750|5590|8|1139|0.1042|0.0061|0.0008|-1.3337|0.0207||0.97|19|0.87|10
GME210514P00200000|49.00|49.24|46.00|54.00|46.00|19|-8.00|-0.1481|-3|56|1|3|-0.8988|0.0062|-0.0102|-1.2606|0.0204||45.75|32|43.65|19
GME210514C00202500|0.70|0.88|0.59|0.53|0.88|20|0.35|0.6604|25|561|1|21|0.0922|0.0056|0.0007|-1.2162|0.0189||0.90|1|0.81|22
GME210514P00202500||||57.97|57.97|20|0.00|0.0000|0|1|0|0|-0.9024|0.0059|-0.0103|-1.2669|0.0199||48.25|16|46.10|19
GME210514C00205000|0.49|0.85|0.49|0.51|0.80|21|0.29|0.5686|18|158|3|35|0.0897|0.0053|0.0007|-1.2289|0.0185||0.95|10|0.75|15
GME210514P00205000||||45.57|45.57|21|0.00|0.0000|0|1|0|0|-0.9075|0.0055|-0.0105|-1.2459|0.0191||50.75|16|48.60|19
GME210514C00207500|0.59|0.66|0.58|0.49|0.66|22|0.17|0.3469|0|65|1|15|0.0939|0.0053|0.0007|-1.3194|0.0193||0.91|21|0.74|10
GME210514P00207500||||56.25|56.25|22|0.00|0.0000|0|6|0|0|-0.9121|0.0052|-0.0107|-1.2262|0.0184||53.65|16|51.05|19
GME210514C00210000|0.47|0.80|0.47|0.51|0.78|23|0.27|0.5294|-44|613|2|108|0.0826|0.0048|0.0006|-1.2125|0.0174||0.83|6|0.70|1
GME210514P00210000||||66.20|66.20|23|0.00|0.0000|4|16|0|0|-0.9153|0.0049|-0.0108|-1.2237|0.0179||55.60|16|53.50|19
GME210514C00212500|0.71|0.79|0.52|0.65|0.79|24|0.14|0.2154|2|37|1|4|0.0722|0.0044|0.0006|-1.0843|0.0157||0.85|23|0.60|18
GME210514P00212500||||||24|||0|0|0|0|-0.9186|0.0047|-0.0110|-1.2154|0.0174||58.60|17|56.00|19
GME210514C00215000|0.60|0.67|0.45|0.46|0.64|25|0.18|0.3913|3|184|14|77|0.0739|0.0043|0.0006|-1.1498|0.0160||0.81|6|0.59|17
GME210514P00215000||||73.70|73.70|25|0.00|0.0000|0|1|0|0|-0.9247|0.0044|-0.0112|-1.1558|0.0164||61.05|16|58.45|20
GME210514C00217500|0.47|0.71|0.42|0.41|0.65|26|0.24|0.5854|0|64|1|5|0.0678|0.0040|0.0005|-1.0835|0.0150||0.80|13|0.50|21
GME210514P00217500||||||26|||0|0|0|0|-0.9303|0.0041|-0.0114|-1.0989|0.0154||63.55|17|60.95|19
