symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||162.70|16|151.10|21
GME210507P00010000||||0.01|0.01|35|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||152.70|16|141.10|21
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|131.75|129.05|131.75|33|2.70|0.0209|0|5|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||137.85|28|132.40|60
GME210507P00030000||||0.01|0.01|33|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|32|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0500|0.0001||127.85|28|122.40|49
GME210507P00040000||||0.01|0.01|32|0.00|0.0000|1|924|0|0|-0.0005|0.0000|0.0000|-0.0714|0.0002||0.01|15|0.00|0
GME210507C00050000||||109.80|109.80|31|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0014|-0.0737|0.0002||117.85|28|112.40|51
GME210507P00050000||||0.01|0.01|31|0.00|0.0000|-5|1245|0|0|-0.0006|0.0000|0.0000|-0.0706|0.0002||0.01|5|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|30|0.40|0.0039|-1|2|3|3|0.9995|0.0000|0.0016|-0.0513|0.0002||107.85|28|102.90|80
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|827|3|4|-0.0007|0.0000|0.0000|-0.0701|0.0002||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|29|-1.50|-0.0165|-4|200|125|200|0.9989|0.0001|0.0019|-0.0887|0.0003||97.90|53|92.95|140
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|32|711|1|42|-0.0013|0.0001|0.0000|-0.1035|0.0004||0.01|5|0.00|0
GME210507C00080000||||79.50|79.50|28|0.00|0.0000|0|4|0|0|0.9990|0.0001|0.0022|-0.0704|0.0003||87.85|28|82.95|47
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|30|1055|1|87|-0.0010|0.0001|0.0000|-0.0635|0.0003||0.01|5|0.00|0
GME210507C00090000||||67.40|67.40|27|0.00|0.0000|0|9|0|0|0.9987|0.0001|0.0025|-0.0707|0.0004||77.85|28|72.90|48
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|62|652|4|52|-0.0013|0.0001|0.0000|-0.0730|0.0004||0.01|1|0.00|0
GME210507C00100000|60.65|61.45|60.25|60.78|60.50|26|-0.28|-0.0046|-189|102|1|23|0.9977|0.0002|0.0027|-0.1068|0.0006||67.85|28|62.85|139
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|26|0.00|0.0000|614|3888|10|323|-0.0019|0.0002|0.0000|-0.0866|0.0005||0.01|30|0.00|0
GME210507C00110000|49.88|55.00|49.88|48.05|55.00|25|6.95|0.1446|-8|10|1|2|0.9978|0.0003|0.0030|-0.0829|0.0006||57.85|28|52.85|77
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|25|0.00|0.0000|84|811|1|192|-0.0022|0.0003|0.0000|-0.0816|0.0006||0.01|79|0.00|0
GME210507C00120000|40.75|40.75|40.75|40.50|40.75|24|0.25|0.0062|-3|35|1|1|0.9971|0.0005|0.0033|-0.0868|0.0008||47.90|28|42.85|100
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|24|-0.01|-0.5000|633|2087|10|236|-0.0042|0.0006|0.0000|-0.1238|0.0011||0.01|99|0.00|0
GME210507C00130000|29.72|33.00|29.72|30.74|33.00|23|2.26|0.0735|-28|100|1|56|0.9957|0.0009|0.0035|-0.0960|0.0011||37.85|37|32.90|169
GME210507P00130000|0.04|0.08|0.01|0.09|0.02|23|-0.07|-0.7778|20|1272|10|243|-0.0106|0.0017|0.0000|-0.2366|0.0024||0.02|96|0.01|27
GME210507C00134000||||29.40|29.40|22|0.00|0.0000|1|15|0|0|0.9946|0.0012|0.0036|-0.1046|0.0013||33.85|28|28.90|44
GME210507P00134000|0.09|0.09|0.01|0.19|0.01|22|-0.18|-0.9474|14|147|2|19|-0.0164|0.0026|-0.0001|-0.3251|0.0035||0.03|16|0.01|8
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|21|0.28|0.0114|-12|76|1|2|0.9933|0.0014|0.0037|-0.1249|0.0016||32.90|28|27.85|137
GME210507P00135000|0.07|0.17|0.02|0.17|0.03|21|-0.14|-0.8235|22|781|10|104|-0.0156|0.0026|-0.0001|-0.2974|0.0034||0.06|39|0.01|10
GME210507C00136000||||26.60|26.60|20|0.00|0.0000|-3|21|0|0|0.9968|0.0008|0.0037|-0.0565|0.0008||31.85|28|26.90|97
GME210507P00136000|0.10|0.10|0.04|0.19|0.04|20|-0.15|-0.7895|8|88|10|77|-0.0191|0.0030|-0.0001|-0.3590|0.0040||0.03|13|0.01|20
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|-8|26|0|0|0.9963|0.0010|0.0037|-0.0638|0.0010||30.85|28|25.95|100
GME210507P00137000|0.08|0.08|0.03|0.20|0.03|19|-0.17|-0.8500|3|102|1|47|-0.0209|0.0033|-0.0001|-0.3801|0.0043||0.03|19|0.01|44
GME210507C00138000||||24.70|24.70|18|0.00|0.0000|-3|9|0|0|0.9981|0.0006|0.0038|-0.0307|0.0005||29.85|28|24.95|48
GME210507P00138000|0.10|0.11|0.02|0.15|0.02|18|-0.13|-0.8667|-1|136|1|59|-0.0193|0.0033|-0.0001|-0.3351|0.0040||0.03|5|0.01|19
GME210507C00139000||||21.00|21.00|17|0.00|0.0000|-1|9|0|0|0.9981|0.0006|0.0038|-0.0289|0.0005||28.85|28|23.95|47
GME210507P00139000|0.06|0.07|0.04|0.17|0.04|17|-0.13|-0.7647|1|257|10|25|-0.0223|0.0038|-0.0001|-0.3660|0.0046||0.03|17|0.01|19
GME210507C00140000|20.60|24.55|20.35|22.40|24.55|16|2.15|0.0960|-7|70|1|48|0.9936|0.0017|0.0038|-0.0975|0.0016||27.90|28|23.45|141
GME210507P00140000|0.14|0.19|0.03|0.20|0.03|16|-0.17|-0.8500|14|1898|6|168|-0.0185|0.0036|-0.0001|-0.2880|0.0039||0.03|6|0.02|1
GME210507C00141000|19.80|19.80|19.80|21.00|19.80|15|-1.20|-0.0571|1|17|1|1|0.9927|0.0019|0.0038|-0.1073|0.0018||26.85|28|21.95|47
GME210507P00141000|0.13|0.14|0.05|0.26|0.05|15|-0.21|-0.8077|-5|143|1|67|-0.0230|0.0042|-0.0001|-0.3533|0.0047||0.03|19|0.01|18
GME210507C00142000|18.92|19.00|18.20|18.49|19.00|14|0.51|0.0276|0|29|1|22|0.9927|0.0020|0.0039|-0.1022|0.0017||25.90|29|20.75|109
GME210507P00142000|0.20|0.20|0.02|0.30|0.02|14|-0.28|-0.9333|-8|186|1|34|-0.0270|0.0050|-0.0001|-0.3892|0.0053||0.03|4|0.01|17
GME210507C00143000|17.90|19.75|17.90|18.60|19.75|13|1.15|0.0618|0|42|1|15|0.9927|0.0021|0.0039|-0.0970|0.0017||24.90|28|19.75|129
GME210507P00143000|0.12|0.12|0.05|0.26|0.09|13|-0.17|-0.6538|2|187|3|12|-0.0251|0.0049|-0.0001|-0.3514|0.0051||0.04|14|0.02|12
GME210507C00144000||||18.67|18.67|12|0.00|0.0000|-2|29|0|0|0.9860|0.0035|0.0039|-0.1798|0.0031||23.85|28|18.95|100
GME210507P00144000|0.17|0.21|0.05|0.27|0.07|12|-0.20|-0.7407|6|580|1|46|-0.0309|0.0060|-0.0001|-0.4058|0.0060||0.05|6|0.02|17
GME210507C00145000|15.80|21.40|15.67|17.69|21.40|11|3.71|0.2097|-4|74|1|26|0.9862|0.0037|0.0039|-0.1681|0.0030||22.85|28|17.95|166
GME210507P00145000|0.24|0.25|0.03|0.31|0.03|11|-0.28|-0.9032|231|1573|3|327|-0.0342|0.0067|-0.0002|-0.4279|0.0065||0.05|6|0.02|18
GME210507C00146000|14.80|14.80|14.80|16.87|14.80|10|-2.07|-0.1227|0|52|1|1|0.9864|0.0039|0.0039|-0.1565|0.0030||21.90|28|17.00|133
GME210507P00146000|0.17|0.17|0.09|0.33|0.10|10|-0.23|-0.6970|-13|287|3|44|-0.0289|0.0063|-0.0001|-0.3470|0.0057||0.05|9|0.03|23
GME210507C00147000|14.85|20.00|13.80|10.05|20.00|9|9.95|0.9900|1|65|2|29|0.9817|0.0050|0.0039|-0.2018|0.0039||20.90|28|16.90|139
GME210507P00147000|0.20|0.20|0.09|0.42|0.09|9|-0.33|-0.7857|3|187|2|38|-0.0396|0.0082|-0.0002|-0.4449|0.0073||0.06|13|0.03|27
GME210507C00148000|13.00|14.60|11.55|12.65|14.60|8|1.95|0.1542|-2|42|4|10|0.9816|0.0054|0.0040|-0.1898|0.0039||19.90|28|15.00|130
GME210507P00148000|0.20|0.22|0.06|0.40|0.06|8|-0.34|-0.8500|27|322|1|76|-0.0439|0.0093|-0.0002|-0.4670|0.0080||0.07|5|0.04|13
GME210507C00149000|11.84|11.84|11.84|13.90|11.84|7|-2.06|-0.1482|5|104|1|1|0.9751|0.0069|0.0040|-0.2447|0.0050||18.90|44|16.90|19
GME210507P00149000|0.20|0.33|0.05|0.47|0.06|7|-0.41|-0.8723|-6|711|5|295|-0.0587|0.0114|-0.0003|-0.5998|0.0100||0.08|10|0.05|12
GME210507C00150000|10.43|17.40|9.30|10.80|16.40|6|5.60|0.5185|-32|1046|1|336|0.9622|0.0095|0.0039|-0.3565|0.0071||17.00|1|15.95|51
GME210507P00150000|0.43|0.49|0.07|0.49|0.07|6|-0.42|-0.8571|-124|3198|4|1663|-0.0621|0.0126|-0.0003|-0.5939|0.0105||0.08|11|0.05|36
GME210507C00152500|8.27|13.04|7.75|9.40|13.04|5|3.64|0.3872|21|115|1|68|0.9302|0.0163|0.0039|-0.5510|0.0115||15.40|37|11.80|121
GME210507P00152500|0.23|0.74|0.07|0.60|0.08|5|-0.52|-0.8667|33|341|1|675|-0.0878|0.0177|-0.0004|-0.7166|0.0137||0.13|18|0.07|25
GME210507C00155000|4.55|11.95|4.55|6.60|11.95|4|5.35|0.8106|67|864|2|133|0.9176|0.0225|0.0039|-0.5151|0.0131||12.40|4|10.75|51
GME210507P00155000|0.90|1.21|0.10|1.05|0.15|4|-0.90|-0.8571|75|1662|1|1160|-0.1248|0.0250|-0.0006|-0.8453|0.0176||0.21|28|0.09|26
GME210507C00157500|2.90|9.27|2.90|4.75|9.27|3|4.52|0.9516|4|148|1|134|0.8302|0.0356|0.0035|-0.8997|0.0217||10.00|20|8.30|47
GME210507P00157500|1.90|2.10|0.15|1.57|0.19|3|-1.38|-0.8790|369|1069|5|1082|-0.1988|0.0345|-0.0009|-1.1270|0.0239||0.27|25|0.10|29
GME210507C00160000|3.45|7.41|1.50|3.46|6.75|2|3.29|0.9509|47|1087|1|1361|0.7202|0.0466|0.0031|-1.2157|0.0289||7.40|5|6.60|15
