symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|20|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1020|0.0010||142.10|18|139.95|24
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||132.10|18|129.95|24
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|18|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||122.10|16|120.15|7
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|18|-0.11|-0.9167|7|234|10|60|-0.0012|0.0000|0.0000|-0.0369|0.0007||0.02|20|0.00|0
GME210514C00040000||||122.50|122.50|17|0.00|0.0000|-1|0|0|0|0.9818|0.0004|0.0050|-0.5268|0.0079||112.10|16|109.95|25
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|17|0.01|1.0000|-1|468|2|37|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|8|0.01|11
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|16|-8.10|-0.0714|0|6|5|14|0.9629|0.0007|0.0057|-0.9751|0.0143||102.10|61|100.15|24
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|16|0.01|0.3333|-28|424|1|92|-0.0005|0.0000|0.0000|-0.0094|0.0003||0.04|50|0.02|1
GME210514C00060000|95.55|95.55|89.95|100.70|89.95|15|-10.75|-0.1068|-1|4|1|3|0.9993|0.0001|0.0082|-0.0107|0.0004||92.10|54|90.15|34
GME210514P00060000|0.01|0.09|0.01|0.01|0.07|15|0.06|6.0000|103|504|1|214|-0.0006|0.0000|0.0000|-0.0101|0.0004||0.16|7|0.07|1
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|14|-8.13|-0.0892|-8|19|8|20|0.9997|0.0000|0.0096|-0.0037|0.0002||82.05|60|80.20|63
GME210514P00070000|0.03|0.22|0.03|0.02|0.17|14|0.15|7.5000|141|596|1|103|-0.0015|0.0001|0.0000|-0.0195|0.0008||0.23|1|0.11|16
GME210514C00080000||||81.00|81.00|13|0.00|0.0000|227|230|0|0|0.9987|0.0001|0.0109|-0.0138|0.0007||72.10|22|70.25|29
GME210514P00080000|0.02|0.31|0.02|0.07|0.26|13|0.19|2.7143|202|584|2|411|-0.0031|0.0003|-0.0001|-0.0344|0.0017||0.32|7|0.24|18
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|12|-6.86|-0.0948|1|8|1|2|0.9929|0.0006|0.0122|-0.0660|0.0035||62.25|24|60.30|21
GME210514P00090000|0.08|0.41|0.06|0.08|0.37|12|0.29|3.6250|130|325|10|574|-0.0089|0.0007|-0.0002|-0.0845|0.0043||0.40|12|0.34|9
GME210514C00100000|57.25|57.25|56.05|62.92|56.05|11|-6.87|-0.1092|1|70|1|2|0.9929|0.0008|0.0135|-0.0520|0.0035||52.35|24|50.40|17
GME210514P00100000|0.15|0.56|0.10|0.13|0.44|11|0.31|2.3846|70|968|1|2395|-0.0076|0.0008|-0.0002|-0.0565|0.0037||0.49|13|0.41|43
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|10|-4.20|-0.0840|1|18|1|6|0.9938|0.0009|0.0149|-0.0345|0.0031||42.40|46|40.55|17
GME210514P00110000|0.14|0.68|0.14|0.22|0.54|10|0.32|1.4545|198|600|4|465|-0.0172|0.0018|-0.0004|-0.1011|0.0075||0.58|16|0.53|17
GME210514C00120000|32.00|32.00|32.00|42.94|32.00|9|-10.94|-0.2548|-14|49|25|25|0.9775|0.0030|0.0160|-0.0952|0.0094||32.70|66|30.75|30
GME210514P00120000|0.30|0.87|0.25|0.32|0.76|9|0.44|1.3750|217|1107|1|1748|-0.0432|0.0043|-0.0010|-0.1966|0.0163||0.76|10|0.72|19
GME210514C00130000|22.15|22.55|21.60|30.84|22.55|8|-8.29|-0.2688|2|35|1|6|0.9477|0.0075|0.0167|-0.1526|0.0189||23.05|67|21.00|72
GME210514P00130000|0.43|1.40|0.43|0.52|1.21|8|0.69|1.3269|436|1069|1|2124|-0.0902|0.0090|-0.0020|-0.2934|0.0288||1.21|1|1.14|25
GME210514C00140000|15.75|16.25|12.90|21.62|13.68|7|-7.94|-0.3673|4|87|1|65|0.8072|0.0200|0.0150|-0.3759|0.0483||14.40|87|12.95|71
GME210514P00140000|0.97|3.23|0.90|1.16|2.73|7|1.57|1.3534|337|827|8|1338|-0.2081|0.0184|-0.0046|-0.4463|0.0508||2.85|39|2.53|43
GME210514C00145000|13.16|13.16|9.54|17.24|10.10|6|-7.14|-0.4142|19|47|1|35|0.6910|0.0268|0.0131|-0.4637|0.0622||10.85|68|9.45|66
GME210514P00145000|1.44|5.00|1.44|1.79|4.25|6|2.46|1.3743|698|1083|10|1238|-0.3135|0.0236|-0.0069|-0.5323|0.0628||4.25|34|4.10|13
GME210514C00146000|11.00|11.00|9.00|20.90|9.17|5|-11.73|-0.5612|0|19|5|23|0.6571|0.0266|0.0125|-0.5076|0.0649||10.25|70|8.90|60
GME210514P00146000|1.85|5.50|1.85|1.93|4.55|5|2.62|1.3575|34|275|3|303|-0.3330|0.0254|-0.0074|-0.5208|0.0644||4.75|5|4.30|95
GME210514C00147000|9.19|9.20|9.19|17.09|9.20|4|-7.89|-0.4617|10|32|1|11|0.6297|0.0275|0.0120|-0.5191|0.0667||9.70|72|8.35|60
GME210514P00147000|2.06|5.60|2.06|2.18|5.03|4|2.85|1.3073|10|382|1|134|-0.3757|0.0260|-0.0083|-0.5542|0.0670||5.25|6|4.70|105
GME210514C00148000|16.40|16.40|8.60|14.94|8.60|3|-6.34|-0.4244|11|68|3|29|0.6027|0.0287|0.0115|-0.5185|0.0681||9.10|74|8.00|64
GME210514P00148000|2.10|6.15|2.10|2.35|5.55|3|3.20|1.3617|38|201|1|279|-0.4025|0.0265|-0.0089|-0.5656|0.0683||5.75|52|5.15|103
GME210514C00149000|10.00|10.00|7.65|15.00|8.05|2|-6.95|-0.4633|-15|38|3|37|0.5723|0.0284|0.0109|-0.5416|0.0693||8.50|61|7.50|64
GME210514P00149000|2.56|6.80|2.56|2.60|6.12|2|3.52|1.3538|6|214|2|311|-0.4297|0.0268|-0.0096|-0.5756|0.0694||6.25|5|5.75|64
GME210514C00150000|14.95|14.95|6.90|13.80|7.65|1|-6.15|-0.4457|43|514|1|373|0.5436|0.0294|0.0104|-0.5345|0.0700||7.85|59|7.30|15
GME210514P00150000|2.50|7.50|2.40|2.75|6.75|1|4.00|1.4545|622|2307|1|2681|-0.4420|0.0273|-0.0099|-0.5696|0.0699||6.80|1|6.40|33
GME210514C00152500|8.20|8.60|5.70|12.10|6.55|1|-5.55|-0.4587|41|122|1|385|0.4873|0.0286|0.0094|-0.5556|0.0707||6.75|58|6.25|10
GME210514P00152500|3.30|8.55|2.83|3.60|8.00|1|4.40|1.2222|179|251|1|362|-0.5104|0.0273|-0.0115|-0.5825|0.0707||8.30|49|7.80|13
GME210514C00155000|8.70|8.70|4.90|10.30|5.40|2|-4.90|-0.4757|39|263|2|634|0.4018|0.0280|0.0078|-0.5349|0.0683||5.80|49|5.40|6
GME210514P00155000|4.05|10.45|3.63|4.52|9.40|2|4.88|1.0796|483|750|1|446|-0.5795|0.0273|-0.0131|-0.5594|0.0693||9.90|16|9.30|37
GME210514C00157500|9.05|9.75|4.50|9.25|4.90|3|-4.35|-0.4703|-12|43|1|155|0.3395|0.0260|0.0066|-0.5159|0.0647||5.05|22|4.45|64
GME210514P00157500|5.31|12.30|5.31|5.55|11.50|3|5.95|1.0721|325|495|1|1047|-0.6569|0.0256|-0.0149|-0.5278|0.0649||11.95|100|10.80|77
GME210514C00160000|7.35|8.00|3.50|7.80|4.13|4|-3.67|-0.4705|322|721|15|1013|0.3015|0.0237|0.0059|-0.5120|0.0618||4.40|53|4.05|6
GME210514P00160000|6.30|14.30|6.30|6.80|13.30|4|6.50|0.9559|972|1499|5|407|-0.6945|0.0234|-0.0160|-0.5244|0.0621||13.60|16|13.00|29
GME210514C00162500|6.70|7.00|3.20|6.20|3.80|5|-2.40|-0.3871|148|257|30|369|0.2474|0.0216|0.0049|-0.4627|0.0560||3.85|47|3.55|21
GME210514P00162500|8.50|16.30|8.50|8.45|15.50|5|7.05|0.8343|29|114|3|33|-0.7646|0.0211|-0.0177|-0.4476|0.0543||15.85|74|14.60|71
GME210514C00165000|5.70|6.00|2.70|5.86|3.30|6|-2.56|-0.4369|118|487|4|588|0.2069|0.0190|0.0041|-0.4289|0.0506||3.40|51|3.15|6
GME210514P00165000|8.75|18.40|8.75|10.10|17.50|6|7.40|0.7327|104|320|1|47|-0.7993|0.0185|-0.0187|-0.4256|0.0495||18.00|87|16.80|39
GME210514C00167500|4.67|4.90|2.44|5.09|2.98|7|-2.11|-0.4145|44|72|1|102|0.1665|0.0161|0.0033|-0.3863|0.0441||3.10|55|2.73|44
GME210514P00167500|13.05|20.55|13.05|10.90|20.55|7|9.65|0.8853|33|39|1|16|-0.8142|0.0166|-0.0193|-0.4317|0.0474||20.15|54|18.70|73
GME210514C00170000|4.40|4.45|2.13|4.51|2.53|8|-1.98|-0.4390|588|1633|10|507|0.1443|0.0144|0.0028|-0.3579|0.0403||2.82|67|2.52|18
GME210514P00170000|12.97|22.85|12.97|13.91|22.85|8|8.94|0.6427|46|160|2|40|-0.8360|0.0146|-0.0201|-0.4189|0.0438||22.40|77|20.80|95
GME210514C00172500|3.80|3.80|2.00|4.10|2.40|9|-1.70|-0.4146|58|188|1|106|0.1176|0.0124|0.0023|-0.3141|0.0349||2.49|58|2.31|5
GME210514P00172500|15.02|25.10|15.02|16.10|25.10|9|9.00|0.5590|4|44|1|37|-0.8661|0.0125|-0.0210|-0.3738|0.0381||24.70|61|23.00|78
GME210514C00175000|3.28|3.28|1.79|3.55|2.15|10|-1.40|-0.3944|221|598|1|263|0.1068|0.0109|0.0021|-0.3105|0.0326||2.27|28|2.12|5
GME210514P00175000|23.46|26.66|22.65|17.52|26.33|10|8.81|0.5029|-1|71|1|11|-0.8850|0.0109|-0.0217|-0.3445|0.0343||27.00|16|25.25|78
GME210514C00177500|3.00|3.15|1.91|3.19|1.96|11|-1.23|-0.3856|16|145|22|236|0.0927|0.0095|0.0018|-0.2891|0.0294||2.17|48|1.93|40
GME210514P00177500||||19.66|19.66|11|0.00|0.0000|5|41|0|0|-0.9098|0.0093|-0.0225|-0.2851|0.0287||29.35|17|27.65|30
GME210514C00180000|2.69|2.71|1.74|2.92|1.89|12|-1.03|-0.3527|492|2033|1|596|0.0782|0.0082|0.0015|-0.2594|0.0259||1.99|62|1.75|43
GME210514P00180000|23.47|29.30|23.47|21.97|29.30|12|7.33|0.3336|-5|121|3|32|-0.9163|0.0083|-0.0230|-0.2837|0.0272||31.75|30|29.95|67
GME210514C00182500|2.72|2.72|1.68|2.73|1.75|13|-0.98|-0.3590|32|82|1|54|0.0718|0.0074|0.0014|-0.2542|0.0243||1.87|14|1.66|48
GME210514P00182500|32.00|32.00|32.00|21.94|32.00|13|10.06|0.4585|3|9|1|1|-0.9337|0.0070|-0.0237|-0.2357|0.0227||34.15|25|32.25|72
GME210514C00185000|2.29|2.29|1.49|2.46|1.68|14|-0.78|-0.3171|358|565|2|236|0.0642|0.0066|0.0013|-0.2404|0.0222||1.81|61|1.54|51
GME210514P00185000|32.67|32.67|32.67|26.40|32.67|14|6.27|0.2375|7|42|1|1|-0.9380|0.0064|-0.0241|-0.2341|0.0216||36.55|19|34.75|15
GME210514C00187500|2.22|2.22|1.50|2.25|1.50|15|-0.75|-0.3333|0|149|1|41|0.0532|0.0055|0.0010|-0.2115|0.0191||1.72|58|1.49|29
GME210514P00187500||||34.70|34.70|15|0.00|0.0000|0|6|0|0|-0.9403|0.0059|-0.0245|-0.2390|0.0209||39.00|18|37.15|27
GME210514C00190000|1.96|1.96|1.35|2.12|1.46|16|-0.66|-0.3113|306|1565|1|314|0.0532|0.0053|0.0010|-0.2214|0.0192||1.57|9|1.42|22
GME210514P00190000|37.58|37.58|37.47|32.55|37.47|16|4.92|0.1512|6|51|1|2|-0.9436|0.0054|-0.0249|-0.2382|0.0200||41.40|25|39.50|72
GME210514C00192500|1.81|1.81|1.29|2.00|1.59|17|-0.41|-0.2050|13|65|1|16|0.0475|0.0047|0.0009|-0.2093|0.0175||1.56|43|1.36|20
