symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|36|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0014|-0.0363|0.0004||160.30|16|157.75|23
GME210507P00010000||||0.01|0.01|36|0.00|0.0000|1|560|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|35|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0027|-0.0238|0.0004||150.30|16|147.35|20
GME210507P00020000||||0.01|0.01|35|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|34|0.00|0.0000|0|4|0|0|0.9993|0.0000|0.0041|-0.0246|0.0005||140.30|31|138.05|26
GME210507P00030000||||0.02|0.02|34|0.00|0.0000|11|581|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|8|0.00|0
GME210507C00040000|129.65|129.65|129.65|133.40|129.65|33|-3.75|-0.0281|0|4|1|1|0.9991|0.0000|0.0055|-0.0253|0.0006||130.30|52|128.00|32
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|70|623|2|328|-0.0002|0.0000|0.0000|-0.0048|0.0001||0.02|100|0.01|7
GME210507C00050000||||122.44|122.44|32|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0068|-0.0259|0.0007||120.30|33|118.20|8
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|-7|952|18|122|-0.0006|0.0000|0.0000|-0.0137|0.0004||0.02|1|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|31|0.65|0.0057|0|4|2|2|0.9987|0.0001|0.0082|-0.0267|0.0009||110.30|34|108.15|11
GME210507P00060000|0.04|0.04|0.02|0.06|0.03|31|-0.03|-0.5000|118|566|1|201|-0.0010|0.0001|0.0000|-0.0192|0.0006||0.03|1|0.02|79
GME210507C00070000|101.35|101.35|101.33|108.35|101.34|30|-7.01|-0.0647|0|211|1|21|0.9984|0.0001|0.0095|-0.0276|0.0010||100.30|67|98.20|12
GME210507P00070000|0.06|0.06|0.03|0.06|0.03|30|-0.03|-0.5000|194|637|1|73|-0.0012|0.0001|0.0000|-0.0205|0.0008||0.04|2|0.02|1
GME210507C00080000||||98.20|98.20|29|0.00|0.0000|0|12|0|0|0.9980|0.0001|0.0109|-0.0288|0.0012||90.30|35|88.20|9
GME210507P00080000|0.06|0.08|0.04|0.10|0.04|29|-0.06|-0.6000|5|625|1|265|-0.0020|0.0001|-0.0001|-0.0292|0.0013||0.05|1|0.04|19
GME210507C00090000||||82.32|82.32|28|0.00|0.0000|0|14|0|0|0.9975|0.0002|0.0123|-0.0304|0.0015||80.30|35|78.05|28
GME210507P00090000|0.09|0.09|0.06|0.13|0.08|28|-0.05|-0.3846|14|293|1|148|-0.0033|0.0002|-0.0001|-0.0401|0.0020||0.11|14|0.07|14
GME210507C00100000||||73.55|73.55|27|0.00|0.0000|2|367|0|0|0.9967|0.0003|0.0136|-0.0328|0.0019||70.30|39|68.25|12
GME210507P00100000|0.15|0.16|0.09|0.17|0.11|27|-0.06|-0.3529|113|1899|4|341|-0.0063|0.0005|-0.0002|-0.0645|0.0035||0.12|10|0.10|19
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|26|-0.27|-0.0042|-8|27|2|2|0.9920|0.0007|0.0149|-0.0662|0.0043||60.30|54|58.05|42
GME210507P00110000|0.20|0.20|0.12|0.19|0.12|26|-0.07|-0.3684|-107|840|1|153|-0.0084|0.0007|-0.0002|-0.0710|0.0045||0.14|10|0.12|13
GME210507C00120000||||54.52|54.52|25|0.00|0.0000|0|56|0|0|0.9936|0.0008|0.0163|-0.0417|0.0035||50.35|35|48.25|23
GME210507P00120000|0.28|0.30|0.16|0.27|0.19|25|-0.08|-0.2963|-115|1009|6|293|-0.0156|0.0014|-0.0004|-0.1067|0.0077||0.21|14|0.17|10
GME210507C00130000||||44.98|44.98|24|0.00|0.0000|-1|117|0|0|0.9685|0.0030|0.0170|-0.1668|0.0139||40.45|39|38.30|18
GME210507P00130000|0.30|0.37|0.23|0.39|0.28|24|-0.11|-0.2821|153|897|5|149|-0.0292|0.0028|-0.0007|-0.1573|0.0131||0.32|6|0.24|15
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|23|-3.99|-0.0896|0|14|1|1|0.9636|0.0037|0.0175|-0.1709|0.0156||36.55|57|34.45|25
GME210507P00134000|0.34|0.34|0.32|0.47|0.34|23|-0.13|-0.2766|0|120|2|6|-0.0369|0.0037|-0.0009|-0.1777|0.0158||0.40|24|0.36|12
GME210507C00135000||||44.51|44.51|22|0.00|0.0000|1|92|0|0|0.9607|0.0040|0.0175|-0.1795|0.0166||35.55|37|33.05|41
GME210507P00135000|0.37|0.44|0.31|0.49|0.37|22|-0.12|-0.2449|23|561|8|76|-0.0424|0.0041|-0.0010|-0.2001|0.0178||0.43|14|0.32|69
GME210507C00136000||||38.00|38.00|21|0.00|0.0000|0|24|0|0|0.9543|0.0045|0.0175|-0.2041|0.0188||34.60|12|32.50|7
GME210507P00136000|0.36|0.41|0.36|0.52|0.41|21|-0.11|-0.2115|0|21|1|2|-0.0468|0.0046|-0.0011|-0.2094|0.0191||0.46|15|0.35|66
GME210507C00137000||||22.90|22.90|20|0.00|0.0000|0|33|0|0|0.9507|0.0049|0.0176|-0.2140|0.0200||33.65|16|31.15|46
GME210507P00137000|0.38|0.38|0.38|0.53|0.38|20|-0.15|-0.2830|-2|51|7|7|-0.0529|0.0050|-0.0013|-0.2309|0.0211||0.49|12|0.42|20
GME210507C00138000|35.85|35.85|34.30|44.89|34.30|19|-10.59|-0.2359|0|12|1|3|0.9468|0.0052|0.0176|-0.2243|0.0212||32.65|16|30.45|22
GME210507P00138000|0.49|0.49|0.40|0.55|0.40|19|-0.15|-0.2727|0|39|1|4|-0.0566|0.0054|-0.0014|-0.2399|0.0223||0.53|26|0.42|69
GME210507C00139000||||21.65|21.65|18|0.00|0.0000|0|9|0|0|0.9425|0.0057|0.0177|-0.2351|0.0225||31.70|17|29.60|7
GME210507P00139000|0.53|0.53|0.48|0.69|0.48|18|-0.21|-0.3043|4|89|1|25|-0.0614|0.0058|-0.0015|-0.2527|0.0237||0.57|10|0.44|57
GME210507C00140000|34.10|34.50|31.09|35.15|31.09|17|-4.06|-0.1155|1|111|1|6|0.9359|0.0062|0.0176|-0.2549|0.0245||30.75|53|28.60|30
GME210507P00140000|0.59|0.60|0.43|0.65|0.60|17|-0.05|-0.0769|133|898|1|325|-0.0638|0.0060|-0.0016|-0.2620|0.0246||0.62|27|0.55|1
GME210507C00141000||||39.10|39.10|16|0.00|0.0000|0|11|0|0|0.9293|0.0067|0.0176|-0.2735|0.0265||29.80|15|27.50|32
GME210507P00141000|0.52|0.58|0.52|0.70|0.58|16|-0.12|-0.1714|-2|126|12|30|-0.0670|0.0063|-0.0016|-0.2659|0.0255||0.69|12|0.53|58
GME210507C00142000||||33.55|33.55|15|0.00|0.0000|-1|28|0|0|0.9241|0.0072|0.0176|-0.2841|0.0280||28.85|17|26.80|5
GME210507P00142000|0.75|0.75|0.54|0.74|0.54|15|-0.20|-0.2703|6|158|1|6|-0.0768|0.0072|-0.0019|-0.2875|0.0282||0.75|1|0.56|69
GME210507C00143000||||40.00|40.00|14|0.00|0.0000|0|31|0|0|0.9172|0.0078|0.0176|-0.3004|0.0298||27.95|15|25.85|8
GME210507P00143000|0.85|0.85|0.58|0.80|0.68|14|-0.12|-0.1500|1|41|1|19|-0.0784|0.0073|-0.0019|-0.2922|0.0288||0.83|24|0.61|65
GME210507C00144000||||39.10|39.10|13|0.00|0.0000|0|32|0|0|0.9111|0.0083|0.0176|-0.3117|0.0315||27.00|20|25.00|5
GME210507P00144000|0.80|0.80|0.72|0.83|0.72|13|-0.11|-0.1325|0|273|1|2|-0.0847|0.0079|-0.0021|-0.3054|0.0305||0.91|26|0.67|56
GME210507C00145000|29.40|29.40|27.43|30.40|27.43|12|-2.97|-0.0977|-9|74|2|8|0.8964|0.0091|0.0174|-0.3566|0.0352||26.05|17|24.05|9
GME210507P00145000|0.85|0.89|0.65|0.90|0.89|12|-0.01|-0.0111|-6|780|1|79|-0.0917|0.0085|-0.0022|-0.3202|0.0324||1.01|27|0.80|64
GME210507C00146000||||30.00|30.00|11|0.00|0.0000|1|52|0|0|0.8945|0.0096|0.0174|-0.3465|0.0357||25.15|21|23.10|9
GME210507P00146000|0.98|1.05|0.75|1.04|1.05|11|0.01|0.0096|216|332|10|58|-0.1042|0.0092|-0.0025|-0.3553|0.0355||1.10|21|0.95|44
GME210507C00147000|27.50|27.50|27.50|31.47|27.50|10|-3.97|-0.1262|-8|57|1|1|0.8866|0.0099|0.0174|-0.3751|0.0378||24.25|22|22.15|20
GME210507P00147000|0.98|1.15|0.85|1.15|1.15|10|0.00|0.0000|-13|114|1|35|-0.1119|0.0098|-0.0027|-0.3686|0.0374||1.23|16|1.08|26
GME210507C00148000|27.90|27.90|27.90|26.85|27.90|9|1.05|0.0391|-7|44|1|1|0.8667|0.0111|0.0170|-0.4166|0.0421||23.35|17|21.40|11
GME210507P00148000|0.93|1.27|0.82|1.30|1.27|9|-0.03|-0.0231|22|202|1|34|-0.1214|0.0105|-0.0030|-0.3867|0.0397||1.34|6|1.17|50
GME210507C00149000||||31.52|31.52|8|0.00|0.0000|-5|36|0|0|0.8545|0.0119|0.0169|-0.4407|0.0447||22.50|32|20.50|16
GME210507P00149000|1.51|1.51|0.93|1.33|1.43|8|0.10|0.0752|12|429|5|156|-0.1413|0.0113|-0.0035|-0.4446|0.0440||1.48|1|1.32|43
GME210507C00150000|25.25|27.00|22.84|25.15|25.74|7|0.59|0.0235|60|1020|1|98|0.8429|0.0126|0.0167|-0.4592|0.0470||21.65|67|19.70|9
GME210507P00150000|1.54|1.61|0.99|1.51|1.57|7|0.06|0.0397|-29|1826|1|1606|-0.1481|0.0120|-0.0036|-0.4460|0.0455||1.64|4|1.49|6
GME210507C00152500|22.10|22.10|22.10|23.58|22.10|6|-1.48|-0.0628|-8|15|1|1|0.8181|0.0138|0.0164|-0.5050|0.0519||19.55|30|17.65|6
GME210507P00152500|1.51|1.95|1.25|1.81|1.95|6|0.14|0.0773|17|151|1|155|-0.1894|0.0145|-0.0046|-0.5043|0.0530||2.19|18|1.83|59
GME210507C00155000|22.20|22.20|16.80|20.25|16.80|5|-3.45|-0.1704|37|609|1|24|0.7730|0.0166|0.0157|-0.5489|0.0590||17.60|67|15.75|26
GME210507P00155000|1.75|2.64|1.57|2.37|2.58|5|0.21|0.0886|579|1215|1|321|-0.2185|0.0157|-0.0054|-0.5533|0.0580||2.76|24|2.55|1
GME210507C00157500|17.08|18.70|17.08|22.55|18.70|4|-3.85|-0.1707|-5|118|1|16|0.7234|0.0180|0.0148|-0.6208|0.0655||15.65|41|14.05|16
GME210507P00157500|2.41|3.35|2.07|2.71|3.35|4|0.64|0.2362|40|278|1|268|-0.2632|0.0174|-0.0065|-0.6126|0.0642||3.45|1|3.00|78
GME210507C00160000|18.00|18.80|13.74|17.25|13.74|3|-3.51|-0.2035|1|332|1|27|0.6915|0.0191|0.0143|-0.6487|0.0692||13.10|4|12.45|16
GME210507P00160000|2.91|4.40|2.62|3.30|4.40|3|1.10|0.3333|703|2017|10|735|-0.3093|0.0190|-0.0077|-0.6527|0.0693||4.40|15|4.05|32
GME210507C00162500|14.05|14.93|12.20|15.32|12.20|2|-3.12|-0.2037|15|72|1|48|0.6195|0.0198|0.0128|-0.7319|0.0745||12.15|56|10.95|24
GME210507P00162500|4.50|5.00|3.37|4.40|5.00|2|0.60|0.1364|48|146|1|140|-0.3804|0.0198|-0.0095|-0.7308|0.0745||5.45|9|4.90|55
GME210507C00165000|15.00|16.00|10.18|14.75|10.18|1|-4.57|-0.3098|26|539|3|148|0.5837|0.0196|0.0121|-0.7770|0.0767||10.45|7|9.70|44
GME210507P00165000|4.50|6.45|4.25|5.37|6.37|1|1.00|0.1862|263|607|50|479|-0.4133|0.0211|-0.0103|-0.7187|0.0766||6.50|2|6.25|1
GME210507C00170000|12.40|12.40|7.80|12.00|7.80|1|-4.20|-0.3500|142|1171|1|264|0.4835|0.0201|0.0102|-0.7894|0.0784||8.10|20|7.60|26
GME210507P00170000|5.65|9.22|5.65|7.30|9.20|1|1.90|0.2603|391|745|2|543|-0.5179|0.0206|-0.0131|-0.7715|0.0784||9.30|1|8.90|39
GME210507C00172500|11.04|11.25|6.95|10.80|7.45|2|-3.35|-0.3102|37|168|1|212|0.4376|0.0193|0.0092|-0.8038|0.0775||7.45|61|6.75|8
GME210507P00172500|8.50|10.50|7.40|9.40|10.25|2|0.85|0.0904|78|156|1|172|-0.5633|0.0195|-0.0144|-0.7963|0.0775||11.10|29|10.50|35
GME210507C00175000|10.85|11.15|6.12|9.60|6.12|3|-3.48|-0.3625|425|958|1|1038|0.3946|0.0185|0.0083|-0.8016|0.0757||6.50|1|6.00|1
GME210507P00175000|10.30|12.55|8.90|10.40|12.55|3|2.15|0.2067|-20|328|1|1215|-0.6070|0.0187|-0.0157|-0.7917|0.0756||12.80|2|12.20|46
GME210507C00177500|9.00|11.15|5.50|8.65|5.50|4|-3.15|-0.3642|73|161|1|154|0.3545|0.0176|0.0075|-0.7880|0.0732||5.65|2|5.20|44
GME210507P00177500|12.00|12.75|11.15|12.03|11.15|4|-0.88|-0.0732|0|121|1|23|-0.6493|0.0179|-0.0169|-0.7687|0.0729||14.70|34|13.45|75
GME210507C00180000|8.84|9.40|4.85|7.85|4.90|5|-2.95|-0.3758|320|1164|1|904|0.3156|0.0167|0.0067|-0.7581|0.0699||5.15|24|4.80|15
GME210507P00180000|11.90|16.20|11.50|13.90|16.20|5|2.30|0.1655|72|371|2|55|-0.7021|0.0166|-0.0183|-0.7221|0.0678||16.80|65|15.55|60
GME210507C00182500|8.35|8.35|5.00|7.25|5.00|6|-2.25|-0.3103|45|222|1|103|0.2878|0.0154|0.0061|-0.7580|0.0671||4.75|33|4.20|48
GME210507P00182500|15.00|16.52|15.00|15.70|16.52|6|0.82|0.0522|30|45|3|9|-0.7283|0.0152|-0.0192|-0.7225|0.0649||18.70|16|17.15|39
GME210507C00185000|7.00|7.45|3.90|6.55|3.90|7|-2.65|-0.4046|90|468|1|357|0.2586|0.0143|0.0055|-0.7326|0.0636||4.20|1|3.90|18
GME210507P00185000|16.70|18.00|16.36|17.40|18.00|7|0.60|0.0345|-4|275|1|15|-0.7586|0.0141|-0.0202|-0.6875|0.0610||20.75|26|19.20|76
GME210507C00187500|5.50|6.90|3.75|6.20|3.75|8|-2.45|-0.3952|26|162|1|45|0.2176|0.0130|0.0046|-0.6657|0.0576||3.85|6|3.45|38
GME210507P00187500||||19.90|19.90|8|0.00|0.0000|18|28|0|0|-0.7833|0.0130|-0.0211|-0.6614|0.0574||23.05|16|21.30|42
GME210507C00190000|5.00|6.60|3.29|5.75|3.29|9|-2.46|-0.4278|65|719|3|443|0.2090|0.0122|0.0045|-0.6755|0.0565||3.70|63|3.15|24
GME210507P00190000|22.60|22.60|21.08|22.05|21.08|9|-0.97|-0.0440|64|127|1|10|-0.8025|0.0119|-0.0218|-0.6458|0.0544||25.25|16|23.45|50
GME210507C00192500|4.15|5.20|3.19|5.47|3.19|10|-2.28|-0.4168|36|180|1|56|0.1802|0.0110|0.0038|-0.6279|0.0514||3.20|10|2.91|33
GME210507P00192500|23.69|23.69|23.69|24.34|23.69|10|-0.65|-0.0267|-1|8|1|1|-0.8239|0.0110|-0.0226|-0.6092|0.0506||27.50|17|25.70|37
GME210507C00195000|4.70|5.53|3.20|4.95|3.23|11|-1.72|-0.3475|185|465|1|184|0.1713|0.0104|0.0037|-0.6231|0.0500||3.00|1|2.67|34
GME210507P00195000|25.33|25.33|25.33|26.45|25.33|11|-1.12|-0.0423|0|115|1|1|-0.8373|0.0101|-0.0233|-0.5987|0.0481||29.95|40|27.95|47
GME210507C00197500|4.90|4.90|2.75|4.70|2.75|12|-1.95|-0.4149|60|113|1|79|0.1529|0.0093|0.0032|-0.5983|0.0462||2.77|18|2.47|34
GME210507P00197500|27.12|29.14|27.12|30.05|29.14|12|-0.91|-0.0303|0|4|2|4|-0.8491|0.0093|-0.0239|-0.5884|0.0458||32.15|1|30.25|43
GME210507C00200000|4.67|4.75|2.40|4.20|2.47|13|-1.73|-0.4119|478|6214|2|2297|0.1447|0.0088|0.0031|-0.5868|0.0448||2.57|18|2.35|5
GME210507P00200000|25.65|31.42|25.65|30.62|31.42|13|0.80|0.0261|9|96|2|74|-0.8596|0.0086|-0.0244|-0.5774|0.0436||34.40|35|32.55|67
GME210507C00205000|4.00|4.00|2.15|3.81|2.15|14|-1.66|-0.4357|120|343|3|128|0.1166|0.0074|0.0025|-0.5160|0.0385||2.20|1|2.03|29
GME210507P00205000|33.92|34.55|33.92|34.40|34.55|14|0.15|0.0044|6|15|1|2|-0.8847|0.0073|-0.0256|-0.5179|0.0380||39.10|18|37.25|34
GME210507C00210000|3.15|3.75|2.00|3.40|2.11|15|-1.29|-0.3794|-39|592|1|118|0.0988|0.0064|0.0021|-0.4762|0.0342||2.00|20|1.81|5
GME210507P00210000|34.75|39.20|34.75|34.60|39.20|15|4.60|0.1329|-1|110|1|4|-0.8997|0.0063|-0.0266|-0.4910|0.0344||44.10|30|42.00|36
