symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|18|0.00|0.0000|0|0|0|0|0.9981|0.0000|0.0013|-0.1045|0.0010||139.75|16|137.25|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|1|497|1|1|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||129.75|16|127.25|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|1|78|1|11|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|16|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||119.30|18|117.45|17
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|16|-0.10|-0.8333|7|234|1|72|-0.0014|0.0001|0.0000|-0.0400|0.0008||0.02|20|0.01|10
GME210514C00040000||||122.50|122.50|15|0.00|0.0000|-1|0|0|0|0.9808|0.0004|0.0049|-0.5415|0.0081||109.30|19|107.30|21
GME210514P00040000|0.01|0.04|0.01|0.01|0.04|15|0.03|3.0000|-1|468|1|51|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.05|2|0.01|10
GME210514C00050000|104.35|105.35|98.30|113.45|98.30|14|-15.15|-0.1335|0|6|1|53|0.9492|0.0008|0.0052|-1.4351|0.0181||98.80|5|98.20|5
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|14|0.01|0.3333|-28|424|14|204|-0.0006|0.0000|0.0000|-0.0108|0.0004||0.04|39|0.03|30
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|13|-11.34|-0.1126|-1|4|1|5|0.9992|0.0001|0.0082|-0.0125|0.0005||89.30|37|87.25|23
GME210514P00060000|0.01|0.10|0.01|0.01|0.07|13|0.06|6.0000|103|504|1|260|-0.0008|0.0001|0.0000|-0.0121|0.0005||0.07|7|0.05|1
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|12|-12.09|-0.1327|-8|19|1|21|0.9996|0.0000|0.0096|-0.0046|0.0002||79.35|53|77.35|63
GME210514P00070000|0.03|0.22|0.03|0.02|0.10|12|0.08|4.0000|141|596|1|110|-0.0018|0.0001|0.0000|-0.0236|0.0010||0.11|2|0.08|2
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|11|-12.05|-0.1488|227|230|1|4|0.9984|0.0002|0.0109|-0.0170|0.0009||69.40|72|67.45|99
GME210514P00080000|0.02|0.31|0.02|0.07|0.15|11|0.08|1.1429|202|584|1|489|-0.0039|0.0003|-0.0001|-0.0418|0.0020||0.18|2|0.14|17
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|10|-6.86|-0.0948|1|8|1|2|0.9913|0.0007|0.0121|-0.0777|0.0041||59.50|15|57.45|23
GME210514P00090000|0.08|0.41|0.06|0.08|0.23|10|0.15|1.8750|130|325|2|657|-0.0112|0.0009|-0.0002|-0.1007|0.0051||0.23|1|0.21|13
GME210514C00100000|57.25|57.25|49.82|62.92|49.82|9|-13.10|-0.2082|1|70|1|8|0.9908|0.0010|0.0135|-0.0641|0.0043||49.60|18|47.55|17
GME210514P00100000|0.15|0.56|0.10|0.13|0.34|9|0.21|1.6154|70|968|1|2830|-0.0102|0.0010|-0.0002|-0.0717|0.0047||0.34|12|0.32|12
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|8|-4.20|-0.0840|1|18|1|6|0.9912|0.0012|0.0149|-0.0462|0.0041||39.75|18|37.70|16
GME210514P00110000|0.14|0.68|0.14|0.22|0.46|8|0.24|1.0909|198|600|7|673|-0.0231|0.0024|-0.0005|-0.1276|0.0095||0.46|12|0.43|13
GME210514C00120000|32.00|32.23|32.00|42.94|32.23|7|-10.71|-0.2494|-14|49|1|26|0.9689|0.0040|0.0158|-0.1226|0.0122||30.00|71|27.95|28
GME210514P00120000|0.30|0.87|0.25|0.32|0.71|7|0.39|1.2188|217|1107|5|2224|-0.0573|0.0055|-0.0012|-0.2414|0.0200||0.73|12|0.66|1
GME210514C00130000|22.15|23.30|19.60|30.84|19.60|6|-11.24|-0.3645|2|35|1|27|0.9263|0.0100|0.0162|-0.1961|0.0243||20.40|42|18.60|14
GME210514P00130000|0.43|1.41|0.43|0.52|1.40|6|0.88|1.6923|436|1069|1|3207|-0.1195|0.0113|-0.0026|-0.3527|0.0347||1.46|17|1.36|3
GME210514C00140000|15.75|16.25|12.10|21.62|12.10|5|-9.52|-0.4403|4|87|1|123|0.7540|0.0233|0.0139|-0.4256|0.0547||12.25|62|11.05|72
GME210514P00140000|0.97|3.50|0.90|1.16|3.39|5|2.23|1.9224|337|827|1|1937|-0.2657|0.0215|-0.0058|-0.5010|0.0570||3.50|1|3.30|29
GME210514C00145000|13.16|13.16|8.88|17.24|8.88|4|-8.36|-0.4849|19|47|2|63|0.6218|0.0294|0.0117|-0.4923|0.0660||9.00|59|8.15|25
GME210514P00145000|1.44|5.39|1.44|1.79|5.13|4|3.34|1.8659|698|1083|1|1748|-0.3853|0.0260|-0.0084|-0.5631|0.0665||5.50|19|5.05|24
GME210514C00146000|11.00|11.05|9.00|20.90|9.90|3|-11.00|-0.5263|0|19|1|25|0.5890|0.0287|0.0111|-0.5283|0.0676||8.65|72|7.25|61
GME210514P00146000|1.85|5.90|1.85|1.93|5.90|3|3.97|2.0570|34|275|1|357|-0.4097|0.0276|-0.0089|-0.5464|0.0676||6.00|76|5.55|1
GME210514C00147000|9.19|10.25|7.75|17.09|7.75|2|-9.34|-0.5465|10|32|1|18|0.5598|0.0292|0.0105|-0.5332|0.0685||8.20|78|6.90|71
GME210514P00147000|2.06|6.35|2.06|2.18|6.30|2|4.12|1.8899|10|382|2|180|-0.4415|0.0275|-0.0097|-0.5670|0.0686||6.50|71|5.85|42
GME210514C00148000|16.40|16.40|6.96|14.94|7.05|1|-7.89|-0.5281|11|68|2|77|0.5302|0.0301|0.0100|-0.5261|0.0691||7.20|39|6.60|16
