symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0187|0.0002||150.00|22|147.40|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0208|0.0002||0.01|83|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0115|0.0001||140.00|23|137.40|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0210|0.0003||0.01|38|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|31|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0126|0.0002||129.35|5|127.40|22
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|76|657|2|4|-0.0005|0.0000|0.0000|-0.0213|0.0003||0.01|24|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|30|-14.10|-0.1100|1|5|2|3|0.9996|0.0000|0.0044|-0.0137|0.0003||119.30|5|117.40|32
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|293|916|8|79|-0.0009|0.0000|0.0000|-0.0308|0.0005||0.01|29|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|29|-6.80|-0.0589|-1|0|4|8|0.9994|0.0000|0.0055|-0.0151|0.0003||109.30|17|107.40|35
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|29|-0.02|-0.6667|25|977|227|630|-0.0015|0.0001|0.0000|-0.0413|0.0008||0.02|8|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|-1|3|0|0|0.9993|0.0000|0.0066|-0.0167|0.0004||99.70|16|97.40|23
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|28|-0.02|-0.5000|76|642|1|296|-0.0024|0.0001|0.0000|-0.0552|0.0012||0.02|5|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|27|-3.60|-0.0389|-6|205|1|1|0.9990|0.0001|0.0077|-0.0188|0.0006||89.35|7|87.40|54
GME210507P00070000|0.04|0.04|0.01|0.06|0.02|27|-0.04|-0.6667|34|671|6|146|-0.0033|0.0002|-0.0001|-0.0648|0.0017||0.03|3|0.02|12
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|26|-22.23|-0.2264|0|12|1|1|0.9986|0.0001|0.0087|-0.0217|0.0007||79.90|16|77.40|32
GME210507P00080000|0.05|0.07|0.03|0.06|0.05|26|-0.01|-0.1667|368|993|1|136|-0.0053|0.0003|-0.0001|-0.0869|0.0025||0.06|6|0.05|3
GME210507C00090000|66.00|66.00|66.00|82.32|66.00|25|-16.32|-0.1983|0|14|1|1|0.9981|0.0002|0.0098|-0.0256|0.0010||69.80|16|67.40|25
GME210507P00090000|0.11|0.12|0.06|0.10|0.07|25|-0.03|-0.3000|182|475|1|79|-0.0083|0.0006|-0.0002|-0.1148|0.0038||0.09|3|0.05|12
GME210507C00100000|59.25|59.25|55.00|61.64|55.00|24|-6.64|-0.1077|-10|357|1|3|0.9971|0.0003|0.0109|-0.0314|0.0015||59.55|22|57.40|68
GME210507P00100000|0.15|0.18|0.11|0.14|0.12|24|-0.02|-0.1429|1337|3236|5|1225|-0.0141|0.0010|-0.0003|-0.1609|0.0060||0.13|1|0.12|22
GME210507C00110000|47.43|47.43|47.43|52.43|47.43|23|-5.00|-0.0954|0|27|2|2|0.9917|0.0009|0.0119|-0.0737|0.0038||49.55|5|47.45|16
GME210507P00110000|0.21|0.30|0.15|0.19|0.17|23|-0.02|-0.1053|-87|753|1|381|-0.0186|0.0015|-0.0004|-0.1708|0.0076||0.19|4|0.17|18
GME210507C00120000|35.44|35.44|35.44|42.62|35.44|22|-7.18|-0.1685|-7|49|2|2|0.9898|0.0013|0.0130|-0.0692|0.0045||39.45|5|37.55|29
GME210507P00120000|0.30|0.54|0.22|0.28|0.25|22|-0.03|-0.1071|140|1149|1|1367|-0.0329|0.0028|-0.0006|-0.2388|0.0123||0.25|5|0.23|4
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|21|-6.65|-0.2031|24|141|1|1|0.9439|0.0052|0.0132|-0.3063|0.0189||29.75|20|27.85|25
GME210507P00130000|0.60|1.25|0.45|0.50|0.46|21|-0.04|-0.0800|246|1143|5|825|-0.0661|0.0056|-0.0012|-0.3686|0.0215||0.52|22|0.42|16
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9308|0.0067|0.0134|-0.3292|0.0222||26.20|19|24.05|28
GME210507P00134000|0.90|1.71|0.66|0.70|0.66|20|-0.04|-0.0571|6|126|1|61|-0.0761|0.0070|-0.0014|-0.3673|0.0239||0.76|64|0.59|54
GME210507C00135000|21.14|21.14|20.75|28.05|20.75|19|-7.30|-0.2602|-2|90|1|3|0.9231|0.0073|0.0134|-0.3558|0.0241||24.95|8|23.15|28
GME210507P00135000|0.79|1.85|0.65|0.87|0.65|19|-0.22|-0.2529|183|744|5|459|-0.0932|0.0078|-0.0017|-0.4464|0.0279||0.79|51|0.66|70
GME210507C00136000||||28.00|28.00|18|0.00|0.0000|0|24|0|0|0.9148|0.0079|0.0133|-0.3832|0.0261||24.00|8|22.20|33
GME210507P00136000|0.99|2.10|0.81|0.84|0.81|18|-0.03|-0.0357|47|68|1|130|-0.0902|0.0081|-0.0017|-0.4092|0.0272||0.96|90|0.71|74
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|17|-3.75|-0.1638|0|33|1|2|0.9074|0.0085|0.0133|-0.4030|0.0277||23.40|19|21.30|30
GME210507P00137000|1.00|2.23|0.85|0.97|0.85|17|-0.12|-0.1237|57|108|1|92|-0.1089|0.0089|-0.0020|-0.4910|0.0312||1.00|61|0.80|58
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|16|-5.80|-0.2201|1|13|1|1|0.8994|0.0092|0.0133|-0.4234|0.0295||22.20|5|20.40|32
GME210507P00138000|1.37|1.98|1.08|1.04|1.15|16|0.11|0.1058|79|118|1|31|-0.1155|0.0094|-0.0022|-0.5020|0.0326||1.16|71|0.88|47
GME210507C00139000|19.50|19.50|16.55|25.00|16.55|15|-8.45|-0.3380|1|10|1|2|0.8794|0.0100|0.0130|-0.5031|0.0336||21.25|6|19.50|42
GME210507P00139000|1.30|2.48|1.02|1.12|1.02|15|-0.10|-0.0893|24|113|11|258|-0.1238|0.0101|-0.0023|-0.5200|0.0342||1.23|59|0.97|61
GME210507C00140000|18.64|20.28|15.04|22.20|15.04|14|-7.16|-0.3225|5|116|4|62|0.8651|0.0107|0.0128|-0.5499|0.0363||20.70|30|18.60|57
GME210507P00140000|0.75|3.00|0.75|1.22|1.25|14|0.03|0.0246|368|1266|1|1412|-0.1375|0.0107|-0.0026|-0.5636|0.0368||1.38|72|1.07|55
GME210507C00141000|18.94|18.94|16.92|24.55|18.20|13|-6.35|-0.2587|0|11|1|4|0.8549|0.0114|0.0127|-0.5716|0.0381||19.75|25|17.75|40
GME210507P00141000|1.67|3.10|1.40|1.61|1.40|13|-0.21|-0.1304|6|132|1|159|-0.1490|0.0114|-0.0028|-0.5921|0.0388||1.52|69|1.19|66
GME210507C00142000|18.11|18.11|16.15|24.80|17.00|12|-7.80|-0.3145|1|29|1|6|0.8413|0.0121|0.0126|-0.6078|0.0405||18.95|22|16.85|34
GME210507P00142000|1.92|2.75|1.54|1.39|1.70|12|0.31|0.2230|44|202|1|99|-0.1562|0.0121|-0.0029|-0.5942|0.0401||1.64|53|1.35|40
GME210507C00143000|18.77|18.77|13.59|40.00|13.59|11|-26.41|-0.6603|0|31|10|16|0.8326|0.0128|0.0125|-0.6140|0.0419||18.00|14|16.00|34
GME210507P00143000|1.70|3.95|1.70|1.63|1.72|11|0.09|0.0552|14|55|1|74|-0.1684|0.0128|-0.0032|-0.6185|0.0421||1.95|74|1.48|60
GME210507C00144000|17.87|17.87|13.60|39.10|13.60|10|-25.50|-0.6522|0|32|1|3|0.8276|0.0136|0.0126|-0.5976|0.0427||17.05|22|15.20|33
GME210507P00144000|2.53|4.30|1.79|1.84|1.79|10|-0.05|-0.0272|13|286|1|306|-0.1849|0.0134|-0.0035|-0.6626|0.0446||1.96|40|1.68|34
GME210507C00145000|17.25|17.25|11.80|20.00|13.05|9|-6.95|-0.3475|5|79|1|5|0.7994|0.0141|0.0121|-0.6982|0.0469||16.10|19|14.40|44
GME210507P00145000|2.15|4.60|1.77|2.09|2.08|9|-0.01|-0.0048|509|1289|1|853|-0.2032|0.0140|-0.0038|-0.7125|0.0473||2.09|25|1.86|31
GME210507C00146000|16.25|16.25|14.03|17.75|14.03|8|-3.72|-0.2096|0|52|1|2|0.7914|0.0150|0.0121|-0.6868|0.0480||15.35|22|13.65|44
GME210507P00146000|2.64|5.01|2.17|2.20|2.17|8|-0.03|-0.0136|31|363|1|203|-0.2154|0.0148|-0.0041|-0.7240|0.0489||2.47|67|2.06|45
GME210507C00147000|13.00|14.50|12.47|17.00|14.50|7|-2.50|-0.1471|-2|55|1|22|0.7707|0.0155|0.0118|-0.7404|0.0507||14.75|63|12.85|72
GME210507P00147000|2.20|5.50|2.20|2.41|2.56|7|0.15|0.0622|78|192|1|215|-0.2297|0.0155|-0.0043|-0.7425|0.0507||2.59|29|2.30|30
GME210507C00148000|11.65|13.40|11.65|16.85|13.40|6|-3.45|-0.2047|6|50|1|4|0.7485|0.0159|0.0115|-0.8016|0.0533||13.75|15|12.10|47
GME210507P00148000|3.00|5.90|2.86|2.75|2.86|6|0.11|0.0400|60|262|1|213|-0.2510|0.0159|-0.0047|-0.7981|0.0533||3.05|79|2.49|64
GME210507C00149000|11.89|13.55|8.90|15.30|8.90|5|-6.40|-0.4183|4|40|3|84|0.7384|0.0169|0.0114|-0.7832|0.0544||13.00|15|11.55|50
GME210507P00149000|3.35|6.40|3.00|3.00|3.00|5|0.00|0.0000|222|651|1|153|-0.2628|0.0168|-0.0050|-0.7903|0.0545||3.10|33|2.84|17
GME210507C00150000|11.50|13.50|8.41|15.05|11.92|4|-3.13|-0.2080|13|1033|2|766|0.7215|0.0176|0.0112|-0.8002|0.0561||12.35|63|10.85|68
GME210507P00150000|3.10|6.95|3.10|3.13|3.25|4|0.12|0.0383|832|2658|1|4378|-0.2784|0.0176|-0.0053|-0.7992|0.0561||3.40|29|3.10|47
GME210507C00152500|10.10|10.50|7.11|13.40|10.50|3|-2.90|-0.2164|13|28|1|111|0.6707|0.0186|0.0105|-0.8812|0.0605||10.65|26|9.35|70
GME210507P00152500|3.50|8.30|3.50|3.90|4.23|3|0.33|0.0846|100|251|1|810|-0.3267|0.0189|-0.0062|-0.8582|0.0603||4.65|82|3.90|66
GME210507C00155000|10.60|10.60|6.00|11.80|8.50|2|-3.30|-0.2797|5|614|3|826|0.6209|0.0195|0.0097|-0.9286|0.0636||9.10|20|8.15|70
GME210507P00155000|5.40|9.90|5.25|4.75|5.25|2|0.50|0.1053|214|1429|1|2222|-0.3791|0.0195|-0.0072|-0.9284|0.0636||5.50|48|5.00|62
GME210507C00157500|8.30|9.70|4.91|10.73|7.15|1|-3.58|-0.3336|41|159|3|387|0.5700|0.0199|0.0090|-0.9694|0.0657||7.95|45|7.25|64
GME210507P00157500|6.25|11.45|5.60|5.85|6.45|1|0.60|0.1026|110|388|3|640|-0.4296|0.0202|-0.0082|-0.9535|0.0657||6.80|61|6.25|46
