symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0013|0.0000||165.70|18|163.75|18
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|348|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0260|0.0003||160.70|18|158.75|8
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9995|0.0000|0.0020|-0.0239|0.0003||155.70|18|153.75|8
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0027|-0.0228|0.0004||150.70|18|148.75|8
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|4|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0034|-0.0221|0.0004||145.70|28|144.05|8
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0217|0.0004||140.70|45|138.80|13
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|1|24|0|0|0.9993|0.0000|0.0048|-0.0214|0.0005||135.70|48|133.90|13
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|28|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0055|-0.0212|0.0005||130.70|48|129.05|8
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|38|10487|20|304|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0061|-0.0210|0.0005||125.70|50|123.95|6
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-2|810|1|55|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|10|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|25|5.95|0.0537|0|30|1|10|0.9988|0.0001|0.0068|-0.0293|0.0008||120.70|47|119.00|13
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-37|17248|1|80|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9987|0.0001|0.0075|-0.0286|0.0008||115.70|45|114.05|8
GME210521P00055000|0.01|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|33|1092|1|48|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.03|15|0.00|0
GME210521C00060000|102.10|111.54|102.10|83.25|111.54|23|28.29|0.3398|0|16|1|6|0.9987|0.0001|0.0082|-0.0279|0.0009||110.70|48|109.00|5
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|23|-0.03|-0.7500|22|4798|1|137|-0.0005|0.0000|0.0000|-0.0095|0.0003||0.01|1|0.00|0
GME210521C00065000|104.95|104.95|104.95|87.46|104.95|22|17.49|0.2000|0|8|1|1|0.9986|0.0001|0.0089|-0.0272|0.0009||105.70|57|103.85|58
GME210521P00065000||||0.06|0.06|22|0.00|0.0000|-1|395|0|0|-0.0007|0.0000|0.0000|-0.0124|0.0005||0.04|13|0.01|20
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|21|2.57|0.0270|-26|8|3|3|0.9985|0.0001|0.0096|-0.0265|0.0010||100.70|50|99.05|10
GME210521P00070000|0.02|0.05|0.02|0.07|0.02|21|-0.05|-0.7143|45|5253|1|48|-0.0006|0.0000|0.0000|-0.0110|0.0004||0.02|38|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|20|11.42|0.1360|-10|16|2|3|0.9984|0.0001|0.0102|-0.0257|0.0010||95.70|50|93.95|13
GME210521P00075000|0.07|0.07|0.02|0.08|0.03|20|-0.05|-0.6250|-7|456|1|13|-0.0005|0.0000|0.0000|-0.0078|0.0004||0.03|13|0.01|37
GME210521C00080000||||78.90|78.90|19|0.00|0.0000|-32|27|0|0|0.9979|0.0001|0.0109|-0.0310|0.0013||90.70|50|89.05|9
GME210521P00080000|0.10|0.20|0.03|0.10|0.04|19|-0.06|-0.6000|-118|5556|1|251|-0.0008|0.0001|0.0000|-0.0122|0.0006||0.04|64|0.03|12
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|18|7.43|0.0980|-1|66|1|1|0.9978|0.0002|0.0116|-0.0304|0.0014||85.70|43|84.05|9
GME210521P00085000|0.10|0.10|0.03|0.10|0.05|18|-0.05|-0.5000|-4|283|1|113|-0.0010|0.0001|0.0000|-0.0128|0.0006||0.05|55|0.04|1
GME210521C00090000||||76.62|76.62|17|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||80.70|48|79.05|10
GME210521P00090000|0.13|0.13|0.05|0.15|0.07|17|-0.08|-0.5333|66|3300|2|61|-0.0014|0.0001|0.0000|-0.0175|0.0009||0.07|15|0.05|15
GME210521C00095000|78.22|78.22|78.22|65.85|78.22|16|12.37|0.1879|1|41|1|1|1.0000|0.0000|0.0130|-0.0003|0.0000||75.70|50|73.85|57
GME210521P00095000|0.11|0.11|0.07|0.19|0.07|16|-0.12|-0.6316|-26|579|10|64|-0.0019|0.0002|0.0000|-0.0212|0.0012||0.08|18|0.07|12
GME210521C00100000|61.95|67.25|61.95|59.09|67.03|15|7.94|0.1344|0|323|1|9|0.9996|0.0001|0.0137|-0.0044|0.0003||70.70|77|69.00|19
GME210521P00100000|0.20|0.25|0.08|0.21|0.11|15|-0.10|-0.4762|384|6836|5|620|-0.0022|0.0002|-0.0001|-0.0222|0.0013||0.11|18|0.10|15
GME210521C00105000|65.25|65.25|65.25|54.22|65.25|14|11.03|0.2034|0|83|1|1|0.9996|0.0001|0.0144|-0.0039|0.0003||65.70|31|64.00|6
GME210521P00105000|0.28|0.28|0.13|0.27|0.14|14|-0.13|-0.4815|-4|372|1|73|-0.0031|0.0003|-0.0001|-0.0292|0.0019||0.13|12|0.12|17
GME210521C00110000||||48.50|48.50|13|0.00|0.0000|7|117|0|0|0.9984|0.0002|0.0150|-0.0139|0.0011||60.75|77|59.00|34
GME210521P00110000|0.26|0.26|0.14|0.31|0.17|13|-0.14|-0.4516|5|797|1|92|-0.0048|0.0005|-0.0001|-0.0409|0.0028||0.16|12|0.15|12
GME210521C00115000||||44.35|44.35|12|0.00|0.0000|0|213|0|0|0.9976|0.0003|0.0157|-0.0180|0.0015||55.75|55|54.00|86
GME210521P00115000|0.33|0.33|0.19|0.37|0.19|12|-0.18|-0.4865|19|664|3|104|-0.0052|0.0006|-0.0001|-0.0403|0.0030||0.20|17|0.19|12
GME210521C00120000|46.00|50.00|46.00|40.00|49.84|11|9.84|0.2460|1|176|7|17|0.9957|0.0005|0.0163|-0.0290|0.0025||50.80|72|49.00|99
GME210521P00120000|0.50|0.50|0.22|0.47|0.23|11|-0.24|-0.5106|-19|2730|1|827|-0.0064|0.0007|-0.0002|-0.0442|0.0036||0.24|14|0.23|12
GME210521C00125000|47.25|47.25|44.80|33.99|45.75|10|11.76|0.3460|0|71|1|9|0.9933|0.0009|0.0170|-0.0408|0.0037||45.85|55|44.00|54
GME210521P00125000|0.98|0.98|0.27|0.55|0.28|10|-0.27|-0.4909|190|1134|1|243|-0.0088|0.0011|-0.0002|-0.0542|0.0048||0.29|11|0.27|19
GME210521C00130000|32.80|41.39|32.80|29.80|40.33|9|10.53|0.3534|6|376|1|14|0.9893|0.0014|0.0175|-0.0577|0.0056||40.90|71|39.00|109
GME210521P00130000|1.10|1.16|0.32|0.70|0.35|9|-0.35|-0.5000|117|1317|8|453|-0.0131|0.0016|-0.0003|-0.0712|0.0067||0.36|38|0.33|12
GME210521C00135000|27.20|39.16|27.20|25.87|39.16|8|13.29|0.5137|-2|317|1|6|0.9850|0.0021|0.0181|-0.0699|0.0075||36.00|60|34.05|21
GME210521P00135000|0.99|0.99|0.40|1.01|0.43|8|-0.58|-0.5743|216|1711|11|297|-0.0188|0.0024|-0.0005|-0.0892|0.0091||0.45|33|0.42|32
GME210521C00140000|23.25|34.20|23.25|20.84|29.71|7|8.87|0.4256|-2|345|25|93|0.9661|0.0041|0.0184|-0.1395|0.0150||31.15|58|29.35|25
GME210521P00140000|1.41|1.41|0.52|1.48|0.57|7|-0.91|-0.6149|239|1807|1|1188|-0.0319|0.0039|-0.0008|-0.1313|0.0142||0.60|27|0.56|12
GME210521C00145000|17.50|29.41|15.20|17.15|26.31|6|9.16|0.5341|14|403|1|100|0.9548|0.0058|0.0188|-0.1553|0.0189||26.25|47|24.45|102
GME210521P00145000|2.20|2.20|0.75|2.25|0.85|6|-1.40|-0.6222|361|863|1|920|-0.0559|0.0064|-0.0014|-0.1984|0.0224||0.89|43|0.82|12
GME210521C00150000|13.68|25.00|13.68|13.16|20.74|5|7.58|0.5760|69|1102|1|504|0.9100|0.0100|0.0184|-0.2645|0.0323||21.50|11|20.00|103
GME210521P00150000|3.43|3.50|1.17|3.45|1.33|5|-2.12|-0.6145|218|1709|1|1772|-0.1012|0.0102|-0.0025|-0.3086|0.0352||1.40|1|1.27|52
GME210521C00155000|9.80|20.45|9.75|9.87|16.15|4|6.28|0.6363|34|534|1|360|0.8488|0.0146|0.0175|-0.3754|0.0467||17.45|33|16.05|100
GME210521P00155000|5.05|5.90|1.90|5.44|2.17|4|-3.27|-0.6011|391|855|3|1362|-0.1700|0.0145|-0.0042|-0.4412|0.0504||2.36|60|2.01|61
GME210521C00160000|6.55|16.55|6.55|7.50|12.80|3|5.30|0.7067|543|2123|1|1438|0.7438|0.0188|0.0156|-0.5512|0.0641||13.75|35|12.25|105
GME210521P00160000|8.15|8.30|3.00|7.88|3.60|3|-4.28|-0.5431|183|922|1|2644|-0.2641|0.0183|-0.0066|-0.5854|0.0651||3.70|27|3.35|23
GME210521C00165000|5.59|13.65|5.15|5.67|9.95|2|4.28|0.7549|-36|1762|1|3581|0.6343|0.0214|0.0134|-0.6606|0.0749||10.60|29|9.75|87
GME210521P00165000|10.50|10.50|4.65|11.00|5.50|2|-5.50|-0.5000|102|592|1|1852|-0.3693|0.0206|-0.0093|-0.6897|0.0751||5.75|14|5.30|32
GME210521C00170000|4.25|10.95|3.83|4.25|7.97|1|3.72|0.8753|155|1678|2|7169|0.5221|0.0221|0.0112|-0.7197|0.0793||8.05|6|7.50|53
GME210521P00170000|14.40|14.40|7.00|14.70|8.35|1|-6.35|-0.4320|24|256|1|788|-0.4764|0.0205|-0.0122|-0.7718|0.0793||8.55|84|7.95|31
GME210521C00175000|3.80|8.80|3.25|3.50|6.06|1|2.56|0.7314|227|1693|10|4613|0.4250|0.0198|0.0091|-0.7743|0.0780||6.20|15|5.90|9
GME210521P00175000|13.35|13.95|9.90|19.37|11.40|1|-7.97|-0.4115|26|677|1|584|-0.5710|0.0192|-0.0148|-0.8020|0.0781||11.95|76|10.95|105
GME210521C00180000|2.60|7.14|2.58|2.76|4.70|2|1.94|0.7029|139|1460|1|5186|0.3426|0.0177|0.0074|-0.7623|0.0731||4.95|93|4.65|20
GME210521P00180000|22.93|22.93|13.50|23.16|15.27|2|-7.89|-0.3407|-6|640|1|63|-0.6545|0.0171|-0.0173|-0.7925|0.0733||15.75|79|14.40|102
GME210521C00185000|1.94|5.76|1.94|2.35|3.75|3|1.40|0.5957|175|588|2|1252|0.2724|0.0155|0.0059|-0.7123|0.0661||4.00|55|3.80|3
GME210521P00185000|27.48|27.48|17.30|28.80|19.95|3|-8.85|-0.3073|1|563|8|103|-0.7179|0.0149|-0.0193|-0.7645|0.0671||19.90|68|18.40|100
GME210521C00190000|1.95|5.05|1.63|2.00|3.15|4|1.15|0.5750|81|1128|3|2603|0.2267|0.0131|0.0049|-0.6952|0.0599||3.30|66|3.05|59
GME210521P00190000|32.09|32.09|22.50|32.25|23.20|4|-9.05|-0.2806|2|170|1|16|-0.7643|0.0128|-0.0210|-0.7424|0.0612||24.40|68|22.90|72
GME210521C00195000|1.23|4.21|1.23|1.76|2.62|5|0.86|0.4886|-24|537|5|1024|0.1863|0.0111|0.0040|-0.6484|0.0533||2.78|19|2.63|24
GME210521P00195000|36.79|36.79|25.74|34.56|25.88|5|-8.68|-0.2512|-3|70|1|34|-0.7976|0.0109|-0.0224|-0.7285|0.0560||28.95|26|27.55|14
GME210521C00200000|1.57|3.95|1.26|1.55|2.37|6|0.82|0.5290|281|6761|1|11515|0.1564|0.0094|0.0034|-0.6100|0.0477||2.41|12|2.28|19
