symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0050|0.0000||151.70|17|149.80|5
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0057|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0025|0.0000||141.70|17|139.65|16
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0269|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0028|0.0000||131.70|35|129.70|12
GME210507P00030000||||0.01|0.01|31|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0271|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|30|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0032|0.0000||121.70|36|119.65|22
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0274|0.0003||0.01|23|0.00|0
GME210507C00050000||||108.70|108.70|29|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0036|0.0001||111.70|36|109.80|11
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|258|1235|1|37|-0.0010|0.0001|0.0000|-0.0378|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0042|0.0001||101.70|36|99.80|11
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|168|810|4|64|-0.0014|0.0001|0.0000|-0.0434|0.0007||0.01|21|0.00|0
GME210507C00070000||||89.05|89.05|27|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0051|0.0001||91.70|57|89.90|11
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|27|0.00|0.0000|0|671|1|27|-0.0020|0.0001|0.0000|-0.0505|0.0009||0.02|5|0.01|10
GME210507C00080000|81.52|81.52|80.60|75.97|80.60|26|4.63|0.0609|-1|11|1|6|0.9997|0.0000|0.0066|-0.0062|0.0002||81.70|38|79.85|18
GME210507P00080000|0.03|0.03|0.01|0.04|0.01|26|-0.03|-0.7500|58|1051|1|59|-0.0028|0.0002|0.0000|-0.0599|0.0012||0.03|21|0.01|18
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|25|6.70|0.1015|-1|13|1|1|0.9995|0.0001|0.0074|-0.0079|0.0002||71.70|41|69.90|12
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|25|-0.04|-0.5714|87|562|5|55|-0.0069|0.0005|-0.0001|-0.1270|0.0028||0.03|19|0.02|1
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|24|3.98|0.0665|-2|355|1|5|0.9993|0.0001|0.0082|-0.0107|0.0004||61.70|64|59.85|25
