symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.30|16|178.45|21
GME210528P00010000||||0.01|0.01|44|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0175|0.0002||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|0.9988|0.0000|0.0022|-0.0819|0.0008||171.30|16|168.45|16
GME210528P00020000||||0.01|0.01|43|0.00|0.0000|66|205|0|0|-0.0003|0.0000|0.0000|-0.0166|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|42|5.20|0.0333|0|24|1|3|0.9960|0.0001|0.0032|-0.2273|0.0023||160.75|16|158.80|27
GME210528P00030000||||0.01|0.01|42|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0159|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|41|0.00|0.0000|1|2|0|0|0.9938|0.0001|0.0042|-0.2985|0.0034||150.95|16|148.60|6
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|41|0.01|1.0000|112|647|2|4|-0.0004|0.0000|0.0000|-0.0152|0.0003||0.02|98|0.01|10
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||140.75|16|138.70|7
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|405|704|2|60|-0.0006|0.0000|0.0000|-0.0224|0.0004||0.02|100|0.01|8
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0202|0.0004||130.75|16|128.70|7
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|39|-0.01|-0.5000|-54|404|3|8|-0.0008|0.0000|0.0000|-0.0242|0.0005||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|38|15.75|0.1551|-8|11|1|1|0.9977|0.0001|0.0076|-0.0639|0.0014||120.75|16|118.80|6
GME210528P00070000|0.02|0.03|0.01|0.03|0.01|38|-0.02|-0.6667|49|813|1|23|-0.0013|0.0001|0.0000|-0.0357|0.0009||0.03|77|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|37|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||110.80|16|108.80|6
GME210528P00080000|0.03|0.05|0.03|0.05|0.05|37|0.00|0.0000|54|395|1|97|-0.0024|0.0001|-0.0001|-0.0563|0.0015||0.06|1|0.01|31
GME210528C00090000||||96.90|96.90|36|0.00|0.0000|-1|25|0|0|0.9974|0.0002|0.0098|-0.0532|0.0016||100.80|16|98.70|8
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|36|-0.01|-0.1250|297|493|2|31|-0.0037|0.0002|-0.0001|-0.0756|0.0022||0.07|16|0.03|16
GME210528C00100000|92.95|93.07|88.50|86.35|88.50|35|2.15|0.0249|0|47|1|3|0.9973|0.0002|0.0109|-0.0476|0.0017||90.80|16|89.00|22
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|35|-0.04|-0.3333|70|3125|2|62|-0.0051|0.0003|-0.0001|-0.0894|0.0029||0.09|4|0.06|13
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|0|12|0|0|0.9971|0.0002|0.0120|-0.0420|0.0017||80.95|16|78.70|6
GME210528P00110000|0.10|0.15|0.10|0.20|0.14|34|-0.06|-0.3000|-94|954|2|12|-0.0073|0.0005|-0.0002|-0.1107|0.0040||0.14|15|0.10|21
