symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|135.76|130.19|150.90|135.76|19|-15.14|-0.1003|0|0|1|4|0.9991|0.0000|0.0011|-0.0608|0.0005||140.65|19|138.35|30
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0180|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||130.95|17|128.35|23
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|18|-0.01|-0.5000|96|174|2|75|-0.0005|0.0000|0.0000|-0.0227|0.0003||0.01|30|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|17|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||120.25|18|118.35|36
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|195|429|1|77|-0.0007|0.0000|0.0000|-0.0256|0.0004||0.02|16|0.01|2
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|16|-25.70|-0.2098|0|0|1|7|0.9980|0.0001|0.0043|-0.0604|0.0010||111.00|31|108.35|43
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|16|-0.02|-0.6667|143|611|21|188|-0.0010|0.0000|0.0000|-0.0285|0.0005||0.03|14|0.00|0
GME210514C00050000||||94.90|94.90|15|0.00|0.0000|61|67|0|0|0.9932|0.0003|0.0053|-0.1773|0.0030||100.35|17|98.35|35
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|15|-0.03|-0.6000|156|580|4|208|-0.0022|0.0001|0.0000|-0.0531|0.0011||0.02|2|0.01|20
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|14|-8.06|-0.0902|4|8|1|8|0.9922|0.0003|0.0064|-0.1653|0.0033||90.60|32|88.35|41
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|14|-0.05|-0.6250|192|696|4|333|-0.0031|0.0002|-0.0001|-0.0632|0.0015||0.03|12|0.02|4
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|13|-8.10|-0.1025|2|21|1|7|0.9867|0.0006|0.0074|-0.2395|0.0053||80.45|21|78.35|44
GME210514P00070000|0.24|0.24|0.04|0.14|0.05|13|-0.09|-0.6429|480|1076|2|454|-0.0066|0.0004|-0.0001|-0.1148|0.0029||0.05|16|0.03|4
