symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.15|20|152.30|25
GME210514P00010000||||0.01|0.01|25|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.15|19|142.25|16
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|23|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0209|0.0000||135.15|18|133.05|24
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|22|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||125.15|18|123.05|24
GME210514P00040000||||0.01|0.01|22|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0824|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||115.15|18|113.05|24
GME210514P00050000||||0.01|0.01|21|0.00|0.0000|22|1402|0|0|-0.0007|0.0000|0.0000|-0.0836|0.0002||0.01|62|0.00|0
GME210514C00060000||||105.14|105.14|20|0.00|0.0000|0|34|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||105.15|18|103.05|24
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|-4|968|1|1|-0.0009|0.0001|0.0000|-0.0854|0.0003||0.01|100|0.00|0
GME210514C00070000||||82.70|82.70|19|0.00|0.0000|1|31|0|0|0.9908|0.0004|0.0019|-0.8228|0.0022||95.15|18|93.05|24
GME210514P00070000||||0.01|0.01|19|0.00|0.0000|-11|880|0|0|-0.0011|0.0001|0.0000|-0.0879|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|18|0.00|0.0000|0|117|0|0|0.9895|0.0005|0.0021|-0.7874|0.0024||85.15|19|82.85|21
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-116|1577|10|10|-0.0016|0.0001|0.0000|-0.1057|0.0004||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|17|0.00|0.0000|-5|2|0|0|0.9879|0.0007|0.0024|-0.7514|0.0027||75.15|18|72.70|22
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|17|0.00|0.0000|-18|1100|1|37|-0.0018|0.0002|0.0000|-0.1024|0.0005||0.01|1|0.00|0
GME210514C00100000||||66.32|66.32|16|0.00|0.0000|-27|57|0|0|0.9860|0.0009|0.0027|-0.7164|0.0031||65.15|20|63.05|25
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|139|2889|1|296|-0.0027|0.0003|0.0000|-0.1253|0.0007||0.02|100|0.00|0
GME210514C00110000|52.22|52.22|52.22|43.63|52.22|15|8.59|0.1969|-14|44|1|1|0.9835|0.0012|0.0029|-0.6840|0.0036||55.15|16|52.85|19
GME210514P00110000|0.04|0.04|0.01|0.03|0.02|15|-0.01|-0.3333|-494|1319|8|121|-0.0065|0.0007|0.0000|-0.2477|0.0016||0.03|1|0.01|120
GME210514C00120000||||47.00|47.00|14|0.00|0.0000|-14|35|0|0|0.9799|0.0018|0.0032|-0.6570|0.0042||45.15|17|42.75|27
GME210514P00120000|0.05|0.08|0.01|0.07|0.02|14|-0.05|-0.7143|-160|1900|40|227|-0.0116|0.0013|-0.0001|-0.3478|0.0026||0.03|4|0.02|11
GME210514C00130000|28.15|28.15|28.15|34.39|28.15|13|-6.24|-0.1814|-26|94|1|1|0.9711|0.0030|0.0034|-0.7212|0.0057||35.20|19|32.85|48
GME210514P00130000|0.14|0.14|0.02|0.13|0.02|13|-0.11|-0.8462|-989|2365|1|234|-0.0220|0.0027|-0.0001|-0.5037|0.0045||0.04|12|0.02|5
GME210514C00140000|18.85|24.37|18.85|25.95|23.87|12|-2.08|-0.0802|-83|347|1|64|0.9552|0.0061|0.0036|-0.7260|0.0081||25.20|54|22.80|78
