symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|54|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||227.75|17|225.30|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0011|-0.0011|0.0000||217.75|16|215.30|16
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0083|0.0000||207.60|16|205.30|21
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0435|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0113|0.0001||197.75|16|195.30|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|3|775|48|101|-0.0004|0.0000|0.0000|-0.0442|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|50|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||187.30|9|185.30|16
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|118|1091|0|0|-0.0004|0.0000|0.0000|-0.0447|0.0003||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|49|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||177.30|8|175.30|16
GME210528P00060000||||0.01|0.01|49|0.00|0.0000|283|732|0|0|-0.0005|0.0000|0.0000|-0.0452|0.0003||0.01|25|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|48|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||167.25|6|165.30|21
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|80|1178|10|10|-0.0005|0.0000|0.0000|-0.0457|0.0003||0.01|95|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|47|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||157.30|9|155.30|16
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|256|714|1|8|-0.0006|0.0000|0.0000|-0.0462|0.0004||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|46|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||147.25|6|145.30|21
GME210528P00090000|0.01|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|24|532|7|79|-0.0011|0.0000|0.0000|-0.0713|0.0006||0.01|41|0.00|0
GME210528C00100000|128.73|150.30|128.73|141.12|133.20|45|-7.92|-0.0561|-8|28|3|17|0.9999|0.0000|0.0055|-0.0056|0.0001||137.25|8|135.30|20
GME210528P00100000|0.03|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|164|3614|3|151|-0.0016|0.0001|0.0000|-0.0966|0.0009||0.02|8|0.01|21
GME210528C00110000|134.70|134.70|134.70|132.25|134.70|44|2.45|0.0185|-4|7|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||127.30|9|125.30|21
GME210528P00110000|0.01|0.03|0.01|0.04|0.02|44|-0.02|-0.5000|203|1191|1|50|-0.0020|0.0001|0.0000|-0.1080|0.0011||0.03|13|0.01|28
GME210528C00120000|115.55|130.25|115.55|110.70|130.25|43|19.55|0.1766|-4|21|1|5|1.0000|0.0000|0.0066|-0.0002|0.0000||117.30|8|115.30|16
GME210528P00120000|0.05|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|34|880|1|150|-0.0026|0.0001|0.0000|-0.1220|0.0014||0.02|1|0.01|51
GME210528C00130000||||109.45|109.45|42|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||107.25|10|105.30|16
GME210528P00130000|0.10|0.10|0.01|0.10|0.02|42|-0.08|-0.8000|-31|987|4|56|-0.0067|0.0003|-0.0001|-0.2877|0.0033||0.02|10|0.01|30
GME210528C00134000|100.40|109.40|100.40|112.55|101.10|41|-11.45|-0.1017|2|13|1|5|1.0000|0.0000|0.0073|-0.0003|0.0000||103.35|11|101.30|16
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|41|-0.11|-0.7857|144|383|3|14|-0.0077|0.0004|-0.0001|-0.3170|0.0037||0.04|4|0.02|12
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|40|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||102.30|6|100.30|20
GME210528P00135000|0.10|0.10|0.02|0.14|0.02|40|-0.12|-0.8571|479|755|8|107|-0.0081|0.0004|-0.0001|-0.3274|0.0039||0.03|2|0.02|12
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|39|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||101.30|6|99.30|19
GME210528P00136000|0.14|0.14|0.14|0.11|0.14|39|0.03|0.2727|2|35|1|1|-0.0084|0.0004|-0.0001|-0.3381|0.0040||0.05|10|0.03|1
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|38|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||100.30|6|98.30|19
GME210528P00137000|0.09|0.09|0.02|0.15|0.02|38|-0.13|-0.8667|18|37|1|5|-0.0091|0.0004|-0.0001|-0.3601|0.0043||0.06|12|0.03|13
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||99.20|6|97.30|16
GME210528P00138000|0.10|0.10|0.03|0.14|0.03|37|-0.11|-0.7857|12|47|1|11|-0.0095|0.0004|-0.0001|-0.3718|0.0045||0.06|15|0.03|12
GME210528C00139000||||95.80|95.80|36|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||98.20|6|96.30|16
GME210528P00139000|0.07|0.07|0.05|0.16|0.05|36|-0.11|-0.6875|24|46|1|16|-0.0099|0.0005|-0.0001|-0.3837|0.0047||0.06|3|0.03|12
GME210528C00140000|102.20|102.45|102.20|94.41|102.45|35|8.04|0.0852|-121|401|1|2|1.0000|0.0000|0.0077|-0.0003|0.0000||97.25|9|95.30|16
GME210528P00140000|0.10|0.15|0.03|0.15|0.05|35|-0.10|-0.6667|154|1123|2|1175|-0.0106|0.0005|-0.0002|-0.4080|0.0050||0.06|8|0.03|12
GME210528C00141000|95.10|95.10|95.10|67.85|95.10|34|27.25|0.4016|-3|0|4|4|1.0000|0.0000|0.0077|-0.0003|0.0000||96.25|8|94.30|16
GME210528P00141000|0.15|0.23|0.11|0.17|0.11|34|-0.06|-0.3529|2|55|1|25|-0.0114|0.0005|-0.0002|-0.4334|0.0053||0.06|2|0.04|12
GME210528C00142000||||92.75|92.75|33|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||95.30|10|93.30|16
GME210528P00142000|0.14|0.14|0.14|0.18|0.14|33|-0.04|-0.2222|65|147|1|2|-0.0119|0.0005|-0.0002|-0.4470|0.0055||0.08|13|0.04|15
GME210528C00143000|101.75|101.75|101.75|96.95|101.75|32|4.80|0.0495|-1|0|1|1|1.0000|0.0000|0.0078|-0.0008|0.0000||94.25|8|92.30|22
GME210528P00143000||||0.20|0.20|32|0.00|0.0000|7|84|0|0|-0.0124|0.0006|-0.0002|-0.4610|0.0057||0.07|2|0.04|12
GME210528C00144000||||97.55|97.55|31|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||93.25|7|91.30|16
GME210528P00144000|0.14|0.14|0.06|0.20|0.06|31|-0.14|-0.7000|9|48|1|4|-0.0130|0.0006|-0.0002|-0.4767|0.0059||0.08|11|0.05|12
GME210528C00145000||||94.97|94.97|30|0.00|0.0000|-72|478|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||92.20|6|90.30|16
GME210528P00145000|0.18|0.18|0.06|0.18|0.07|30|-0.11|-0.6111|690|1234|1|104|-0.0133|0.0006|-0.0002|-0.4811|0.0060||0.08|11|0.07|1
GME210528C00146000||||88.75|88.75|29|0.00|0.0000|-1|27|0|0|1.0000|0.0000|0.0080|-0.0003|0.0000||91.25|7|89.30|16
GME210528P00146000|0.08|0.08|0.08|0.23|0.08|29|-0.15|-0.6522|29|108|1|2|-0.0139|0.0006|-0.0002|-0.4972|0.0063||0.09|3|0.05|17
GME210528C00147000||||41.20|41.20|28|0.00|0.0000|0|20|0|0|0.9999|0.0000|0.0081|-0.0019|0.0000||90.25|7|88.30|16
GME210528P00147000|0.07|0.08|0.07|0.27|0.08|28|-0.19|-0.7037|6|98|1|2|-0.0143|0.0007|-0.0002|-0.5019|0.0064||0.09|4|0.06|9
GME210528C00148000||||89.75|89.75|27|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0081|-0.0003|0.0000||89.25|6|87.30|16
GME210528P00148000|0.19|0.19|0.07|0.20|0.07|27|-0.13|-0.6500|10|131|2|14|-0.0151|0.0007|-0.0002|-0.5248|0.0067||0.09|3|0.06|12
GME210528C00149000|85.35|85.35|85.35|97.40|85.35|26|-12.05|-0.1237|0|22|1|1|1.0000|0.0000|0.0082|-0.0006|0.0000||88.20|7|86.30|16
GME210528P00149000|0.20|0.20|0.10|0.25|0.10|26|-0.15|-0.6000|38|154|2|10|-0.0158|0.0007|-0.0002|-0.5422|0.0070||0.10|5|0.06|12
