symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0011|0.0000||170.35|19|168.35|24
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|103|0.00|0
GME210528C00020000||||||40|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||160.35|19|158.35|12
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|2|139|1|77|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|39|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||150.50|8|148.35|24
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|39|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|38|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0005|0.0000||140.65|46|138.35|26
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|34|535|5|156|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.02|102|0.00|0
GME210528C00050000||||119.93|119.93|37|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||130.55|35|128.35|21
GME210528P00050000|0.04|0.04|0.01|0.03|0.01|37|-0.02|-0.6667|3|299|10|436|-0.0003|0.0000|0.0000|-0.0069|0.0002||0.02|19|0.01|20
GME210528C00060000||||118.00|118.00|36|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||120.55|66|118.35|21
GME210528P00060000|0.03|0.04|0.01|0.04|0.02|36|-0.02|-0.5000|1|458|25|184|-0.0003|0.0000|0.0000|-0.0069|0.0002||0.03|1|0.01|20
GME210528C00070000||||101.55|101.55|35|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||110.45|21|108.35|20
GME210528P00070000|0.05|0.05|0.02|0.07|0.04|35|-0.03|-0.4286|5|764|2|270|-0.0009|0.0001|0.0000|-0.0164|0.0006||0.05|11|0.02|5
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|34|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0004|0.0000||100.50|28|98.35|25
GME210528P00080000|0.08|0.10|0.05|0.09|0.05|34|-0.04|-0.4444|14|341|1|85|-0.0008|0.0001|0.0000|-0.0130|0.0006||0.08|16|0.04|15
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|33|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0003|0.0000||90.65|43|88.35|27
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|33|-0.09|-0.5000|11|196|1|370|-0.0028|0.0002|-0.0001|-0.0401|0.0018||0.09|1|0.08|24
GME210528C00100000|86.90|86.90|86.35|77.25|86.35|32|9.10|0.1178|5|47|1|4|0.9997|0.0000|0.0137|-0.0039|0.0002||80.65|32|78.35|21
GME210528P00100000|0.16|0.20|0.10|0.22|0.14|32|-0.08|-0.3636|49|3055|2|742|-0.0044|0.0003|-0.0001|-0.0538|0.0027||0.15|3|0.14|17
GME210528C00110000||||66.98|66.98|31|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0004|0.0000||70.60|26|68.35|54
