symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|54|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||231.75|17|229.40|22
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|70|0.00|0
GME210528C00020000||||||53|||0|0|0|0|1.0000|0.0000|0.0011|-0.0010|0.0000||221.80|17|219.85|5
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|52|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0016|-0.0079|0.0000||211.75|16|209.40|21
GME210528P00030000||||0.01|0.01|52|0.00|0.0000|75|945|0|0|-0.0003|0.0000|0.0000|-0.0417|0.0002||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|51|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0107|0.0001||201.75|16|199.40|19
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|3|775|48|101|-0.0003|0.0000|0.0000|-0.0420|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|50|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||191.75|19|189.90|26
GME210528P00050000||||0.01|0.01|50|0.00|0.0000|118|1091|0|0|-0.0004|0.0000|0.0000|-0.0423|0.0002||0.01|250|0.00|0
GME210528C00060000||||179.85|179.85|49|0.00|0.0000|-5|97|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||181.75|18|179.90|20
GME210528P00060000||||0.01|0.01|49|0.00|0.0000|283|732|0|0|-0.0004|0.0000|0.0000|-0.0424|0.0003||0.01|25|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|48|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||171.75|19|169.90|24
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|80|1178|10|10|-0.0005|0.0000|0.0000|-0.0429|0.0003||0.01|95|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|47|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||161.75|19|159.90|26
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|256|714|1|8|-0.0006|0.0000|0.0000|-0.0426|0.0004||0.01|2|0.00|0
GME210528C00090000|155.55|155.55|155.55|153.40|155.55|46|2.15|0.0140|-1|22|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||151.75|19|149.65|37
GME210528P00090000|0.01|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|24|532|7|79|-0.0010|0.0000|0.0000|-0.0656|0.0006||0.01|37|0.00|0
GME210528C00100000|128.73|150.30|128.73|141.12|140.25|45|-0.87|-0.0062|-8|28|3|21|0.9999|0.0000|0.0055|-0.0049|0.0001||141.75|19|139.85|65
GME210528P00100000|0.03|0.03|0.01|0.02|0.02|45|0.00|0.0000|164|3614|1|186|-0.0015|0.0001|0.0000|-0.0886|0.0008||0.02|10|0.01|10
GME210528C00110000|134.70|134.70|134.70|132.25|134.70|44|2.45|0.0185|-4|7|1|1|1.0000|0.0000|0.0060|-0.0002|0.0000||131.75|19|129.80|58
GME210528P00110000|0.01|0.03|0.01|0.04|0.03|44|-0.01|-0.2500|203|1191|1|51|-0.0018|0.0001|0.0000|-0.0984|0.0010||0.03|3|0.01|28
GME210528C00120000|115.55|130.25|115.55|110.70|130.25|43|19.55|0.1766|-4|21|1|5|1.0000|0.0000|0.0066|-0.0002|0.0000||121.75|19|119.85|33
GME210528P00120000|0.05|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|34|880|1|150|-0.0023|0.0001|0.0000|-0.1102|0.0013||0.02|1|0.01|63
GME210528C00130000||||109.45|109.45|42|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||111.75|18|109.80|25
GME210528P00130000|0.10|0.10|0.01|0.10|0.02|42|-0.08|-0.8000|-31|987|5|61|-0.0061|0.0003|-0.0001|-0.2665|0.0031||0.02|6|0.01|30
GME210528C00134000|100.40|109.40|100.40|112.55|101.10|41|-11.45|-0.1017|2|13|1|5|1.0000|0.0000|0.0073|-0.0003|0.0000||107.75|19|105.80|32
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|41|-0.11|-0.7857|144|383|3|14|-0.0070|0.0003|-0.0001|-0.2934|0.0035||0.04|3|0.03|12
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|40|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||106.75|19|104.80|27
GME210528P00135000|0.10|0.10|0.02|0.14|0.04|40|-0.10|-0.7143|479|755|3|115|-0.0072|0.0003|-0.0001|-0.2995|0.0036||0.04|5|0.03|12
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|39|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||105.75|19|103.80|36
GME210528P00136000|0.14|0.14|0.14|0.11|0.14|39|0.03|0.2727|2|35|1|1|-0.0077|0.0004|-0.0001|-0.3130|0.0037||0.05|3|0.03|17
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|38|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||104.75|19|103.00|22
GME210528P00137000|0.09|0.09|0.02|0.15|0.02|38|-0.13|-0.8667|18|37|1|5|-0.0082|0.0004|-0.0001|-0.3336|0.0040||0.06|1|0.05|50
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||103.75|18|102.00|20
GME210528P00138000|0.10|0.10|0.03|0.14|0.03|37|-0.11|-0.7857|12|47|1|11|-0.0086|0.0004|-0.0001|-0.3444|0.0042||0.07|7|0.04|12
GME210528C00139000||||95.80|95.80|36|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||102.75|18|101.00|20
GME210528P00139000|0.07|0.07|0.05|0.16|0.05|36|-0.11|-0.6875|24|46|1|16|-0.0090|0.0004|-0.0001|-0.3555|0.0043||0.07|4|0.04|16
GME210528C00140000|102.20|102.45|102.20|94.41|102.45|35|8.04|0.0852|-121|401|1|2|1.0000|0.0000|0.0077|-0.0003|0.0000||101.75|19|99.85|66
GME210528P00140000|0.10|0.15|0.03|0.15|0.05|35|-0.10|-0.6667|154|1123|2|1180|-0.0095|0.0004|-0.0001|-0.3741|0.0045||0.06|4|0.04|12
GME210528C00141000|95.10|95.10|95.10|67.85|95.10|34|27.25|0.4016|-3|0|4|4|1.0000|0.0000|0.0077|-0.0003|0.0000||100.75|19|98.90|29
GME210528P00141000|0.15|0.23|0.11|0.17|0.11|34|-0.06|-0.3529|2|55|1|25|-0.0104|0.0005|-0.0001|-0.4022|0.0049||0.06|2|0.05|7
GME210528C00142000||||92.75|92.75|33|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||99.75|19|97.85|21
GME210528P00142000|0.14|0.14|0.14|0.18|0.14|33|-0.04|-0.2222|65|147|1|2|-0.0108|0.0005|-0.0002|-0.4149|0.0051||0.08|4|0.05|16
GME210528C00143000|101.75|101.75|101.75|96.95|101.75|32|4.80|0.0495|-1|0|1|1|1.0000|0.0000|0.0078|-0.0006|0.0000||98.75|19|96.85|48
GME210528P00143000|0.07|0.07|0.07|0.20|0.07|32|-0.13|-0.6500|7|84|1|1|-0.0113|0.0005|-0.0002|-0.4280|0.0053||0.07|2|0.05|15
GME210528C00144000||||97.55|97.55|31|0.00|0.0000|-1|12|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||97.75|18|95.85|34
GME210528P00144000|0.14|0.14|0.05|0.20|0.05|31|-0.15|-0.7500|9|48|1|5|-0.0118|0.0005|-0.0002|-0.4426|0.0055||0.09|13|0.05|16
GME210528C00145000||||94.97|94.97|30|0.00|0.0000|-72|478|0|0|1.0000|0.0000|0.0079|-0.0003|0.0000||96.75|19|94.85|61
GME210528P00145000|0.18|0.18|0.06|0.18|0.08|30|-0.10|-0.5556|690|1234|2|109|-0.0119|0.0005|-0.0002|-0.4415|0.0055||0.09|4|0.06|12
GME210528C00146000||||88.75|88.75|29|0.00|0.0000|-1|27|0|0|1.0000|0.0000|0.0080|-0.0003|0.0000||95.75|19|93.85|24
GME210528P00146000|0.08|0.08|0.08|0.23|0.08|29|-0.15|-0.6522|29|108|1|2|-0.0126|0.0006|-0.0002|-0.4615|0.0058||0.09|4|0.06|12
GME210528C00147000||||41.20|41.20|28|0.00|0.0000|0|20|0|0|1.0000|0.0000|0.0081|-0.0015|0.0000||94.75|18|92.85|36
GME210528P00147000|0.07|0.08|0.07|0.27|0.08|28|-0.19|-0.7037|6|98|1|2|-0.0127|0.0006|-0.0002|-0.4603|0.0059||0.09|4|0.06|15
GME210528C00148000||||89.75|89.75|27|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0081|-0.0003|0.0000||93.75|18|91.85|23
GME210528P00148000|0.19|0.19|0.07|0.20|0.07|27|-0.13|-0.6500|10|131|2|14|-0.0137|0.0006|-0.0002|-0.4871|0.0062||0.10|4|0.07|12
GME210528C00149000|85.35|85.35|85.35|97.40|85.35|26|-12.05|-0.1237|0|22|1|1|1.0000|0.0000|0.0082|-0.0005|0.0000||92.75|19|90.85|29
