symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528P00130000|0.25|0.30|0.21|0.37|0.21|34|-0.16|-0.4324|325|973|1|29|-0.0121|0.0009|-0.0003|-0.1368|0.0063||0.24|10|0.22|1
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9923|0.0007|0.0145|-0.0785|0.0043||56.65|22|54.80|22
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|33|-0.19|-0.4419|-1|207|2|9|-0.0135|0.0011|-0.0003|-0.1407|0.0070||0.26|4|0.23|15
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9881|0.0010|0.0145|-0.1204|0.0062||55.70|20|53.80|53
GME210528P00135000|0.32|0.32|0.26|0.43|0.26|32|-0.17|-0.3953|6|208|1|10|-0.0140|0.0011|-0.0003|-0.1432|0.0072||0.27|6|0.23|15
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9965|0.0004|0.0148|-0.0338|0.0021||54.70|23|52.80|40
GME210528P00136000|0.36|0.36|0.36|0.42|0.36|31|-0.06|-0.1429|4|33|1|1|-0.0147|0.0012|-0.0003|-0.1473|0.0075||0.28|9|0.23|33
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9895|0.0010|0.0148|-0.1011|0.0056||53.70|25|51.80|53
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|30|-0.08|-0.2424|2|9|1|1|-0.0150|0.0012|-0.0003|-0.1471|0.0076||0.28|3|0.24|24
GME210528C00138000||||38.66|38.66|29|0.00|0.0000|0|1|0|0|0.9890|0.0010|0.0149|-0.1043|0.0058||52.70|19|50.80|19
GME210528P00138000|0.50|0.50|0.20|0.40|0.20|29|-0.20|-0.5000|5|22|1|3|-0.0157|0.0013|-0.0004|-0.1514|0.0079||0.29|2|0.25|18
GME210528C00139000||||||28|||||0|0|0.9904|0.0009|0.0150|-0.0889|0.0052||51.75|20|49.85|19
GME210528P00139000|0.28|0.28|0.28|0.40|0.28|28|-0.12|-0.3000|3|16|1|1|-0.0165|0.0014|-0.0004|-0.1560|0.0083||0.30|7|0.26|34
GME210528C00140000|51.00|55.67|51.00|46.01|55.67|27|9.66|0.2100|-3|532|1|3|0.9878|0.0011|0.0151|-0.1111|0.0064||50.80|24|48.85|87
GME210528P00140000|0.56|0.56|0.27|0.54|0.28|27|-0.26|-0.4815|47|892|5|124|-0.0174|0.0014|-0.0004|-0.1607|0.0086||0.31|6|0.28|6
GME210528C00141000||||33.00|33.00|26|0.00|0.0000|0|1|0|0|0.9871|0.0012|0.0152|-0.1147|0.0067||49.70|21|47.85|22
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|26|-0.13|-0.2203|6|44|2|2|-0.0183|0.0015|-0.0004|-0.1656|0.0090||0.32|6|0.28|21
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|25|-0.10|-0.0023|1|7|1|1|0.9864|0.0013|0.0153|-0.1184|0.0070||48.65|6|46.85|50
GME210528P00142000|0.58|0.58|0.58|0.71|0.58|25|-0.13|-0.1831|22|79|1|1|-0.0185|0.0016|-0.0004|-0.1639|0.0091||0.33|7|0.29|28
GME210528C00143000||||45.00|45.00|24|0.00|0.0000|1|1|0|0|0.9872|0.0013|0.0154|-0.1082|0.0066||47.80|22|45.90|27
GME210528P00143000|0.45|0.45|0.39|0.70|0.39|24|-0.31|-0.4429|0|89|4|23|-0.0206|0.0017|-0.0005|-0.1796|0.0100||0.34|4|0.30|28
GME210528C00144000||||33.65|33.65|23|0.00|0.0000|2|13|0|0|0.9831|0.0016|0.0154|-0.1420|0.0084||46.75|19|44.90|22
GME210528P00144000|0.50|0.50|0.38|0.63|0.45|23|-0.18|-0.2857|-4|29|4|15|-0.0215|0.0018|-0.0005|-0.1833|0.0104||0.36|13|0.31|27
GME210528C00145000|45.00|48.25|45.00|34.75|48.25|22|13.50|0.3885|-2|576|1|6|0.9812|0.0017|0.0155|-0.1551|0.0092||45.90|66|43.90|88
GME210528P00145000|0.50|0.50|0.33|0.69|0.33|22|-0.36|-0.5217|104|426|1|273|-0.0221|0.0019|-0.0005|-0.1836|0.0106||0.37|4|0.33|24
GME210528C00146000||||40.75|40.75|21|0.00|0.0000|0|35|0|0|0.9811|0.0018|0.0156|-0.1517|0.0093||44.80|24|42.95|22
GME210528P00146000|0.46|0.48|0.46|0.77|0.47|21|-0.30|-0.3896|-1|65|2|4|-0.0240|0.0020|-0.0005|-0.1953|0.0113||0.39|11|0.34|20
GME210528C00147000||||41.20|41.20|20|0.00|0.0000|0|20|0|0|0.9830|0.0017|0.0157|-0.1319|0.0085||43.80|18|41.95|22
GME210528P00147000|0.58|0.58|0.38|0.76|0.38|20|-0.38|-0.5000|32|94|1|26|-0.0251|0.0021|-0.0006|-0.1998|0.0118||0.40|16|0.35|27
GME210528C00148000|42.00|42.00|42.00|25.80|42.00|19|16.20|0.6279|0|11|1|1|0.9772|0.0021|0.0157|-0.1756|0.0109||42.95|17|40.95|29
GME210528P00148000|0.50|0.50|0.50|0.68|0.50|19|-0.18|-0.2647|51|151|1|1|-0.0270|0.0023|-0.0006|-0.2102|0.0125||0.42|4|0.37|25
GME210528C00149000||||29.55|29.55|18|0.00|0.0000|0|22|0|0|0.9761|0.0022|0.0158|-0.1798|0.0113||41.85|21|40.00|22
GME210528P00149000|0.61|0.62|0.48|0.96|0.48|18|-0.48|-0.5000|12|89|1|19|-0.0275|0.0024|-0.0006|-0.2093|0.0127||0.44|5|0.38|30
GME210528C00150000|33.86|44.10|33.86|30.00|40.75|17|10.75|0.3583|-10|738|1|32|0.9981|0.0004|0.0164|-0.0129|0.0012||40.90|43|39.00|99
GME210528P00150000|0.01|0.87|0.01|0.90|0.45|17|-0.45|-0.5000|501|1649|2|504|-0.0273|0.0024|-0.0006|-0.2014|0.0126||0.52|24|0.44|1
GME210528C00152500||||32.75|32.75|16|0.00|0.0000|-1|68|0|0|0.9724|0.0027|0.0161|-0.1902|0.0128||38.45|27|36.60|23
GME210528P00152500|0.70|0.71|0.50|1.05|0.55|16|-0.50|-0.4762|161|260|2|24|-0.0336|0.0030|-0.0007|-0.2353|0.0150||0.54|5|0.46|39
GME210528C00155000|30.15|37.75|30.15|30.74|35.95|15|5.21|0.1695|-1|131|1|9|0.9623|0.0034|0.0162|-0.2477|0.0165||35.95|18|34.20|85
GME210528P00155000|0.91|0.93|0.57|1.18|0.60|15|-0.58|-0.4915|39|902|1|381|-0.0385|0.0035|-0.0009|-0.2532|0.0168||0.65|28|0.52|34
GME210528C00157500|32.10|35.42|30.00|29.00|33.35|14|4.35|0.1500|0|47|1|4|0.9513|0.0042|0.0162|-0.3025|0.0203||33.60|22|31.80|57
GME210528P00157500|0.50|1.11|0.50|1.48|0.76|14|-0.72|-0.4865|117|252|1|52|-0.0491|0.0042|-0.0011|-0.3054|0.0205||0.72|26|0.61|36
GME210528C00160000|24.56|34.00|24.56|22.92|29.50|13|6.58|0.2871|-59|997|1|73|0.9479|0.0047|0.0164|-0.3000|0.0215||31.10|8|29.40|88
GME210528P00160000|1.74|1.74|0.77|1.80|0.78|13|-1.02|-0.5667|396|1380|1|725|-0.0551|0.0049|-0.0012|-0.3190|0.0224||0.82|14|0.75|26
GME210528C00162500|24.00|31.00|24.00|18.95|28.55|12|9.60|0.5066|15|96|2|8|0.9217|0.0062|0.0161|-0.4355|0.0294||28.95|21|27.10|49
GME210528P00162500|1.60|1.60|0.90|2.15|0.95|12|-1.20|-0.5581|263|392|1|117|-0.0667|0.0058|-0.0015|-0.3611|0.0260||1.03|24|0.89|30
GME210528C00165000|21.00|30.00|21.00|17.70|24.00|11|6.30|0.3559|3|847|1|20|0.9099|0.0071|0.0161|-0.4647|0.0327||26.80|86|24.80|88
GME210528P00165000|1.90|2.00|1.06|2.75|1.15|11|-1.60|-0.5818|378|1169|6|456|-0.0839|0.0070|-0.0019|-0.4267|0.0310||1.21|22|1.09|23
GME210528C00167500|18.00|27.25|18.00|16.57|21.90|10|5.33|0.3217|4|117|1|19|0.8907|0.0083|0.0159|-0.5274|0.0377||24.30|27|22.60|84
GME210528P00167500|2.50|2.50|1.30|3.35|1.52|10|-1.83|-0.5463|23|305|3|102|-0.1041|0.0082|-0.0023|-0.4965|0.0364||1.50|19|1.28|49
GME210528C00170000|16.00|25.55|16.00|14.75|21.20|9|6.45|0.4373|49|779|5|433|0.8700|0.0096|0.0157|-0.5829|0.0426||22.25|68|20.45|101
GME210528P00170000|3.38|3.38|1.53|4.10|1.70|9|-2.40|-0.5854|685|1731|1|1293|-0.1327|0.0096|-0.0030|-0.5982|0.0432||1.98|58|1.66|25
GME210528C00172500|18.05|22.00|18.00|11.75|19.45|8|7.70|0.6553|-16|140|1|16|0.8342|0.0109|0.0152|-0.7085|0.0501||20.35|64|18.65|24
GME210528P00172500|3.85|4.00|1.94|5.06|2.18|8|-2.88|-0.5692|38|300|1|208|-0.1648|0.0110|-0.0037|-0.7022|0.0499||2.27|4|2.08|14
GME210528C00175000|11.55|22.04|11.55|10.95|17.20|7|6.25|0.5708|207|1011|5|527|0.8092|0.0124|0.0149|-0.7482|0.0547||18.20|54|16.75|29
GME210528P00175000|5.45|5.85|2.36|5.99|2.72|7|-3.27|-0.5459|642|1595|3|576|-0.1898|0.0124|-0.0043|-0.7419|0.0546||2.84|12|2.56|19
GME210528C00177500|11.00|20.00|11.00|9.45|14.23|6|4.78|0.5058|49|352|1|791|0.7725|0.0136|0.0143|-0.8349|0.0607||16.25|58|15.00|2
GME210528P00177500|6.50|6.50|2.90|7.25|3.45|6|-3.80|-0.5241|82|386|1|160|-0.2346|0.0134|-0.0053|-0.8815|0.0618||3.55|39|3.15|91
GME210528C00180000|8.98|18.00|8.98|8.29|13.15|5|4.86|0.5862|226|1117|1|1504|0.7308|0.0146|0.0136|-0.9327|0.0664||14.40|40|13.50|2
GME210528P00180000|8.40|8.40|3.15|8.40|4.20|5|-4.20|-0.5000|362|674|25|1355|-0.2714|0.0145|-0.0062|-0.9487|0.0667||4.35|30|4.10|1
GME210528C00182500|8.60|16.20|8.20|7.50|11.40|4|3.90|0.5200|143|342|2|376|0.6921|0.0157|0.0130|-0.9834|0.0708||12.80|40|11.60|91
GME210528P00182500|8.30|8.30|4.25|9.90|5.80|4|-4.10|-0.4141|158|175|2|1039|-0.3139|0.0152|-0.0072|-1.0374|0.0714||5.40|45|4.85|88
GME210528C00185000|7.00|15.00|7.00|6.62|11.19|3|4.57|0.6903|311|947|10|1979|0.6457|0.0159|0.0122|-1.0849|0.0748||11.20|16|10.55|21
GME210528P00185000|10.00|10.50|5.16|11.70|6.30|3|-5.40|-0.4615|260|320|3|642|-0.3516|0.0164|-0.0080|-1.0523|0.0746||6.60|40|6.00|72
GME210528C00187500|6.80|13.50|6.50|5.79|9.90|2|4.11|0.7098|170|520|1|1232|0.6039|0.0165|0.0114|-1.1218|0.0775||9.90|2|9.55|1
GME210528P00187500|9.93|10.50|6.26|13.05|7.25|2|-5.80|-0.4444|49|76|2|348|-0.3977|0.0161|-0.0092|-1.1562|0.0776||7.80|26|7.40|15
GME210528C00190000|5.40|12.00|5.30|5.25|8.70|1|3.45|0.6571|862|1432|1|3799|0.5607|0.0161|0.0106|-1.2059|0.0793||8.90|13|8.60|1
GME210528P00190000|11.00|12.50|7.40|15.50|9.00|1|-6.50|-0.4194|66|171|2|873|-0.4396|0.0156|-0.0102|-1.2445|0.0793||9.30|22|8.90|1
GME210528C00195000|4.49|10.30|4.49|4.20|7.13|1|2.93|0.6976|409|741|1|1910|0.4821|0.0076|0.0146|-2.5983|0.0802||7.15|7|6.85|2
GME210528P00195000|17.00|17.00|10.10|18.85|12.10|1|-6.75|-0.3581|6|39|1|155|-0.5164|0.0154|-0.0122|-1.2912|0.0802||12.65|7|12.05|19
GME210528C00200000|3.61|8.25|3.57|3.48|5.70|2|2.22|0.6379|2372|6299|1|12368|0.4149|0.0145|0.0079|-1.3129|0.0784||5.80|1|5.60|18
GME210528P00200000|20.37|20.37|13.50|23.30|16.10|2|-7.20|-0.3090|42|142|1|131|-0.5834|0.0143|-0.0140|-1.3300|0.0785||16.75|69|15.50|99
GME210528C00205000|3.20|7.05|3.10|2.96|4.80|3|1.84|0.6216|191|537|7|1165|0.3556|0.0133|0.0068|-1.3057|0.0749||4.85|15|4.70|1
GME210528P00205000|24.30|24.30|18.49|28.95|21.20|3|-7.75|-0.2677|5|34|1|12|-0.6440|0.0133|-0.0157|-1.3078|0.0750||20.90|72|19.55|69
GME210528C00210000|2.50|5.70|2.50|2.47|4.00|4|1.53|0.6194|678|1371|1|1877|0.3060|0.0120|0.0059|-1.2821|0.0706||4.10|9|3.90|19
GME210528P00210000|27.00|27.00|22.00|27.60|22.65|4|-4.95|-0.1793|6|20|1|66|-0.6917|0.0119|-0.0171|-1.2987|0.0708||25.20|58|23.40|82
GME210528C00215000|2.50|5.00|2.46|2.14|3.42|5|1.28|0.5981|325|524|1|500|0.2704|0.0106|0.0052|-1.2882|0.0666||3.60|7|3.35|31
GME210528P00215000|34.06|34.06|31.00|42.35|32.15|5|-10.20|-0.2409|0|12|1|5|-0.7238|0.0105|-0.0183|-1.3314|0.0673||29.70|60|28.05|72
GME210528C00220000|2.37|4.35|2.02|1.89|3.05|6|1.16|0.6138|649|1339|1|1536|0.2345|0.0095|0.0045|-1.2349|0.0618||3.15|26|3.00|3
GME210528P00220000|39.30|39.30|31.00|36.52|34.15|6|-2.37|-0.0649|9|135|1|25|-0.7626|0.0095|-0.0196|-1.2560|0.0622||34.30|61|32.60|85
GME210528C00230000|1.75|3.45|1.65|1.56|2.39|7|0.83|0.5321|794|1395|1|712|0.1858|0.0076|0.0036|-1.1732|0.0538||2.46|10|2.32|34
GME210528P00230000|48.31|48.31|44.72|46.20|46.60|7|0.40|0.0087|3|102|1|14|-0.8061|0.0076|-0.0215|-1.2388|0.0553||43.70|64|41.95|28
GME210528C00240000|1.30|2.84|1.29|1.31|1.97|8|0.66|0.5038|359|741|1|411|0.1538|0.0062|0.0029|-1.1304|0.0477||2.02|16|1.93|4
GME210528P00240000|55.00|55.00|50.80|57.60|50.80|8|-6.80|-0.1181|1|6|1|3|-0.8382|0.0062|-0.0232|-1.2009|0.0493||53.30|66|51.35|68
GME210528C00250000|1.11|2.40|0.94|1.12|1.65|9|0.53|0.4732|1142|2282|1|2705|0.1260|0.0051|0.0024|-1.0459|0.0416||1.69|5|1.61|10
GME210528P00250000|67.25|67.25|59.50|73.05|63.05|9|-10.00|-0.1369|5|7|1|20|-0.8649|0.0052|-0.0248|-1.1326|0.0437||63.05|70|61.15|61
GME210528C00260000|0.96|1.95|0.96|0.96|1.35|10|0.39|0.4063|253|758|6|259|0.1033|0.0042|0.0020|-0.9500|0.0361||1.47|23|1.31|43
GME210528P00260000|69.28|69.28|69.25|76.08|69.25|10|-6.83|-0.0898|1|2|1|2|-0.8870|0.0044|-0.0264|-1.0506|0.0386||72.80|18|70.95|20
GME210528C00270000|0.91|1.80|0.91|0.91|1.23|11|0.32|0.3516|91|482|1|180|0.0913|0.0036|0.0017|-0.9242|0.0330||1.26|12|1.12|19
GME210528P00270000|78.83|78.83|78.83|86.13|78.83|11|-7.30|-0.0848|10|14|2|3|-0.8978|0.0038|-0.0277|-1.0466|0.0359||82.60|18|80.55|20
GME210528C00280000|0.86|1.50|0.77|0.69|0.91|12|0.22|0.3188|452|651|1|457|0.0800|0.0031|0.0015|-0.8800|0.0299||1.08|1|0.96|11
GME210528P00280000||||122.50|122.50|12|0.00|0.0000|0|3|0|0|-0.9117|0.0033|-0.0290|-0.9785|0.0322||92.45|18|90.55|5
GME210528C00290000|0.71|1.38|0.69|0.61|0.95|13|0.34|0.5574|141|278|1|92|0.0704|0.0027|0.0013|-0.8323|0.0271||0.95|17|0.90|1
GME210528P00290000||||139.67|139.67|13|0.00|0.0000|0|1|0|0|-0.9198|0.0029|-0.0303|-0.9568|0.0300||102.30|18|100.45|16
GME210528C00300000|0.12|1.20|0.12|0.60|0.85|14|0.25|0.4167|859|3285|1|1193|0.0609|0.0024|0.0011|-0.7675|0.0242||0.84|106|0.73|14
GME210528P00300000|112.41|112.41|112.41|116.75|112.41|14|-4.34|-0.0372|3|6|3|3|-0.9333|0.0025|-0.0316|-0.8455|0.0260||112.20|16|110.45|5
GME210528C00310000|0.59|1.06|0.55|0.52|0.63|15|0.11|0.2115|205|292|1|260|0.0519|0.0020|0.0010|-0.6929|0.0214||0.77|35|0.60|37
GME210528P00310000|122.30|122.30|122.30|141.12|122.30|15|-18.82|-0.1334|0|3|3|3|-0.9425|0.0022|-0.0329|-0.7703|0.0232||122.05|19|119.85|16
GME210528C00320000|0.58|0.94|0.50|0.45|0.54|16|0.09|0.2000|13|844|1|87|0.0480|0.0018|0.0009|-0.6768|0.0201||0.65|15|0.50|23
GME210528P00320000||||||16|||0|0|0|0|-0.9487|0.0019|-0.0341|-0.7252|0.0212||132.00|16|129.75|16
GME210528C00330000|0.53|0.79|0.45|0.50|0.48|17|-0.02|-0.0400|26|149|1|134|0.0413|0.0016|0.0008|-0.6118|0.0178||0.64|31|0.45|19
GME210528P00330000||||177.18|177.18|17|0.00|0.0000|0|1|0|0|-0.9499|0.0018|-0.0352|-0.7475|0.0208||141.90|19|139.85|12
GME210528C00340000|0.38|0.74|0.38|0.38|0.44|18|0.06|0.1579|75|257|1|113|0.0377|0.0014|0.0007|-0.5837|0.0165||0.52|16|0.40|11
GME210528P00340000|148.30|148.30|148.30|184.80|148.30|18|-36.50|-0.1975|0|1|1|1|-0.9533|0.0016|-0.0364|-0.7291|0.0196||151.85|16|149.85|6
GME210528C00350000|0.42|0.68|0.35|0.36|0.40|19|0.04|0.1111|235|1247|2|248|0.0369|0.0014|0.0007|-0.5981|0.0162||0.48|21|0.36|1
GME210528P00350000|158.25|158.25|158.25|199.68|158.25|19|-41.43|-0.2075|0|1|1|1|-0.9563|0.0015|-0.0375|-0.7131|0.0186||161.80|27|159.85|11
GME210528C00360000|0.40|0.60|0.35|0.28|0.36|20|0.08|0.2857|173|1056|1|59|0.0319|0.0012|0.0006|-0.5368|0.0144||0.42|9|0.32|1
GME210528P00360000||||176.03|176.03|20|0.00|0.0000|1|2|0|0|-0.9588|0.0014|-0.0387|-0.6990|0.0178||171.75|21|169.75|7
GME210528C00370000|0.31|0.58|0.26|0.30|0.36|21|0.06|0.2000|2372|6487|1|2150|0.0295|0.0011|0.0006|-0.5155|0.0135||0.38|2|0.31|1
GME210528P00370000|177.91|178.05|177.77|184.99|177.77|21|-7.22|-0.0390|12|15|2|5|-0.9640|0.0012|-0.0399|-0.6326|0.0159||181.70|16|179.75|8
GME210604C00010000||||||45|||0|0|0|0|0.9997|0.0000|0.0030|-0.0086|0.0003||181.15|15|178.65|16
GME210604P00010000||||0.01|0.01|45|0.00|0.0000|0|134|0|0|0.0000|0.0000|0.0000|-0.0013|0.0001||0.01|5|0.00|0
GME210604C00020000||||||44|||0|0|0|0|0.9996|0.0000|0.0060|-0.0087|0.0004||171.15|15|168.20|16
GME210604P00020000|0.02|0.02|0.02|0.01|0.02|44|0.01|1.0000|8|92|10|10|-0.0002|0.0000|0.0000|-0.0056|0.0003||0.02|30|0.00|0
GME210604C00030000|161.15|161.15|161.15|161.15|161.15|43|0.00|0.0000|0|0|1|1|0.9996|0.0000|0.0090|-0.0082|0.0005||161.15|19|158.65|34
GME210604P00030000||||0.02|0.02|43|0.00|0.0000|1|291|0|0|-0.0005|0.0000|0.0000|-0.0097|0.0006||0.02|2|0.00|0
GME210604C00040000||||||42|||0|0|0|0|0.9995|0.0000|0.0120|-0.0076|0.0006||151.15|21|148.65|20
GME210604P00040000|0.02|0.02|0.01|0.03|0.01|42|-0.02|-0.6667|46|233|1|2|-0.0008|0.0000|-0.0001|-0.0136|0.0010||0.02|1|0.00|0
GME210604C00050000|132.90|138.50|132.90|101.13|138.50|41|37.37|0.3695|0|1|1|2|0.9995|0.0000|0.0150|-0.0070|0.0006||141.15|19|138.65|30
GME210604P00050000|0.05|0.08|0.05|0.05|0.08|41|0.03|0.6000|17|476|1|3|-0.0012|0.0000|-0.0001|-0.0166|0.0013||0.06|12|0.04|15
GME210604C00060000|127.30|127.30|127.30|78.85|127.30|40|48.45|0.6145|0|1|2|4|0.9995|0.0000|0.0180|-0.0062|0.0006||131.15|16|128.65|20
GME210604P00060000|0.12|0.12|0.08|0.04|0.08|40|0.04|1.0000|0|278|1|12|-0.0038|0.0001|-0.0003|-0.0472|0.0038||0.09|15|0.07|15
GME210604C00070000|122.53|123.80|122.53|110.02|123.80|39|13.78|0.1252|-1|6|2|3|0.9995|0.0000|0.0211|-0.0055|0.0006||121.15|16|118.65|25
GME210604P00070000|0.10|0.17|0.10|0.15|0.17|39|0.02|0.1333|15|102|3|43|-0.0034|0.0001|-0.0002|-0.0364|0.0034||0.13|12|0.12|10
GME210604C00080000|105.17|105.17|105.17|90.89|105.17|38|14.28|0.1571|0|2|2|2|0.9995|0.0000|0.0241|-0.0048|0.0006||111.15|12|108.65|20
GME210604P00080000|0.19|0.19|0.19|0.19|0.19|38|0.00|0.0000|3|62|1|1|-0.0047|0.0002|-0.0003|-0.0430|0.0045||0.19|16|0.18|8
GME210604C00090000||||80.52|80.52|37|0.00|0.0000|0|2|0|0|0.9973|0.0001|0.0270|-0.0208|0.0027||101.15|7|98.70|16
GME210604P00090000|0.28|0.28|0.28|0.26|0.28|37|0.02|0.0769|17|114|1|1|-0.0065|0.0003|-0.0004|-0.0519|0.0061||0.27|12|0.24|18
GME210604C00100000|90.00|90.00|90.00|76.98|90.00|36|13.02|0.1691|0|28|2|2|0.9937|0.0003|0.0297|-0.0433|0.0059||91.20|1|88.80|15
GME210604P00100000|0.30|0.39|0.24|0.32|0.35|36|0.03|0.0938|95|466|5|89|-0.0085|0.0004|-0.0005|-0.0592|0.0077||0.36|12|0.35|41
GME210604C00110000||||67.35|67.35|35|0.00|0.0000|0|53|0|0|0.9900|0.0005|0.0325|-0.0590|0.0089||81.30|5|78.85|17
GME210604P00110000|0.43|0.45|0.40|0.43|0.44|35|0.01|0.0233|27|315|2|97|-0.0128|0.0006|-0.0008|-0.0766|0.0110||0.48|21|0.40|13
GME210604C00120000|72.35|72.35|72.35|68.00|72.35|34|4.35|0.0640|-5|49|1|1|0.9835|0.0009|0.0351|-0.0839|0.0137||71.50|9|69.00|22
GME210604P00120000|0.58|0.60|0.50|0.61|0.58|34|-0.03|-0.0492|-5|389|1|40|-0.0170|0.0009|-0.0011|-0.0865|0.0141||0.58|3|0.55|12
GME210604C00130000|62.50|62.50|62.50|47.50|62.50|33|15.00|0.3158|0|108|1|1|0.9741|0.0015|0.0375|-0.1122|0.0201||61.75|7|59.25|16
GME210604P00130000|0.74|0.82|0.74|0.85|0.82|33|-0.03|-0.0353|32|224|1|2|-0.0254|0.0015|-0.0016|-0.1094|0.0198||0.99|56|0.73|22
GME210604C00134000||||||32|||||0|0|0.9678|0.0018|0.0384|-0.1306|0.0241||57.85|15|55.40|17
GME210604P00134000|0.87|0.87|0.87|1.07|0.87|32|-0.20|-0.1869|5|14|1|1|-0.0312|0.0018|-0.0020|-0.1255|0.0234||1.09|32|0.76|26
