symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|38|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0014|-0.0328|0.0004||164.85|16|162.65|17
GME210507P00010000||||0.01|0.01|38|0.00|0.0000|1|560|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|37|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0027|-0.0202|0.0003||154.85|16|152.65|17
GME210507P00020000||||0.01|0.01|37|0.00|0.0000|-2|274|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|36|0.00|0.0000|0|4|0|0|0.9995|0.0000|0.0041|-0.0200|0.0004||144.85|18|142.85|16
GME210507P00030000||||0.02|0.02|36|0.00|0.0000|11|581|0|0|-0.0001|0.0000|0.0000|-0.0043|0.0001||0.01|8|0.00|0
GME210507C00040000||||133.40|133.40|35|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0055|-0.0197|0.0005||134.85|20|132.85|20
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|70|623|1|291|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|29|0.00|0
GME210507C00050000||||122.44|122.44|34|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0068|-0.0193|0.0005||124.85|24|122.85|19
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|34|-0.03|-0.7500|-7|952|2|78|-0.0004|0.0000|0.0000|-0.0101|0.0003||0.02|2|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|33|0.65|0.0057|0|4|2|2|0.9991|0.0000|0.0082|-0.0189|0.0006||114.85|22|112.85|20
GME210507P00060000|0.04|0.04|0.02|0.06|0.02|33|-0.04|-0.6667|118|566|1|182|-0.0006|0.0000|0.0000|-0.0137|0.0005||0.03|2|0.02|79
GME210507C00070000||||108.35|108.35|32|0.00|0.0000|0|211|0|0|0.9990|0.0001|0.0096|-0.0185|0.0007||104.85|54|102.85|54
GME210507P00070000|0.06|0.06|0.03|0.06|0.03|32|-0.03|-0.5000|194|637|1|73|-0.0008|0.0000|0.0000|-0.0140|0.0005||0.05|7|0.01|18
GME210507C00080000||||98.20|98.20|31|0.00|0.0000|0|12|0|0|0.9989|0.0001|0.0109|-0.0181|0.0008||94.85|30|92.85|20
