symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|21|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0013|-0.0982|0.0010||143.90|16|141.35|19
GME210514P00010000||||0.01|0.01|21|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|150|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||133.90|16|131.35|19
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|19|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||123.50|17|121.35|35
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|19|-0.11|-0.9167|7|234|10|60|-0.0011|0.0000|0.0000|-0.0338|0.0007||0.02|2|0.00|0
GME210514C00040000||||122.50|122.50|18|0.00|0.0000|-1|0|0|0|0.9832|0.0003|0.0050|-0.5048|0.0076||113.20|10|111.35|32
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-1|468|1|21|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|2|0.01|10
GME210514C00050000|104.35|104.35|104.35|113.45|104.35|17|-9.10|-0.0802|0|6|1|1|0.9705|0.0006|0.0060|-0.7737|0.0121||103.20|12|101.35|33
GME210514P00050000|0.01|0.02|0.01|0.03|0.01|17|-0.02|-0.6667|-28|424|1|17|-0.0004|0.0000|0.0000|-0.0077|0.0003||0.03|13|0.02|1
GME210514C00060000|95.55|95.55|94.75|100.70|94.75|16|-5.95|-0.0591|-1|4|1|2|0.9995|0.0000|0.0082|-0.0084|0.0003||93.20|12|91.40|61
GME210514P00060000|0.01|0.04|0.01|0.01|0.03|16|0.02|2.0000|103|504|3|146|-0.0005|0.0000|0.0000|-0.0082|0.0003||0.03|5|0.02|12
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|15|-8.13|-0.0892|-8|19|8|20|0.9998|0.0000|0.0096|-0.0027|0.0001||83.20|12|81.40|72
GME210514P00070000|0.03|0.05|0.03|0.02|0.05|15|0.03|1.5000|141|596|3|14|-0.0011|0.0001|0.0000|-0.0157|0.0007||0.05|3|0.04|16
GME210514C00080000||||81.00|81.00|14|0.00|0.0000|227|230|0|0|0.9991|0.0001|0.0109|-0.0100|0.0005||73.50|16|71.35|92
GME210514P00080000|0.02|0.09|0.02|0.07|0.07|14|0.00|0.0000|202|584|1|82|-0.0023|0.0002|-0.0001|-0.0275|0.0013||0.10|1|0.09|12
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|13|-6.86|-0.0948|1|8|1|2|0.9948|0.0004|0.0122|-0.0510|0.0027||63.30|8|61.45|58
GME210514P00090000|0.08|0.19|0.06|0.08|0.19|13|0.11|1.3750|130|325|3|384|-0.0069|0.0005|-0.0002|-0.0690|0.0035||0.20|12|0.18|19
GME210514C00100000|57.25|57.25|56.05|62.92|56.05|12|-6.87|-0.1092|1|70|1|2|0.9953|0.0005|0.0136|-0.0371|0.0025||53.55|24|51.45|31
GME210514P00100000|0.15|0.25|0.10|0.13|0.24|12|0.11|0.8462|70|968|30|323|-0.0054|0.0006|-0.0001|-0.0427|0.0028||0.26|2|0.25|12
GME210514C00110000|42.50|42.50|42.50|50.00|42.50|11|-7.50|-0.1500|1|18|2|2|0.9965|0.0005|0.0150|-0.0215|0.0019||43.75|21|41.55|30
GME210514P00110000|0.14|0.37|0.14|0.22|0.37|11|0.15|0.6818|198|600|2|135|-0.0121|0.0013|-0.0003|-0.0766|0.0057||0.38|1|0.37|12
GME210514C00120000||||42.94|42.94|10|0.00|0.0000|-14|49|0|0|0.9867|0.0019|0.0161|-0.0624|0.0062||33.85|8|31.80|52
