symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||177.50|17|169.35|142
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1445|56|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|612|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||172.50|17|161.15|130
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME210521C00015000||||169.60|169.60|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||164.65|17|158.70|145
GME210521P00015000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|465|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||159.75|17|154.75|19
GME210521P00020000||||0.01|0.01|32|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||154.55|22|150.10|35
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00030000||||139.25|139.25|30|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||149.50|29|145.15|58
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00035000|140.20|140.20|140.20|130.20|140.20|29|10.00|0.0768|0|23|1|2|1.0000|0.0000|0.0010|-0.0011|0.0000||144.60|29|140.00|31
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0108|0.0000||139.55|29|135.10|30
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|10503|1|1|-0.0004|0.0000|0.0000|-0.0642|0.0001||0.01|100|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||134.55|29|130.15|30
GME210521P00045000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|0|830|1|1|-0.0005|0.0000|0.0000|-0.0631|0.0002||0.01|100|0.00|0
GME210521C00050000|123.49|127.15|123.49|119.25|127.15|26|7.90|0.0662|0|11|1|5|1.0000|0.0000|0.0014|-0.0001|0.0000||129.35|30|125.15|78
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-5|17286|1|22|-0.0005|0.0000|0.0000|-0.0621|0.0002||0.01|100|0.00|0
GME210521C00055000||||132.80|132.80|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0010|0.0000||124.60|29|120.10|30
GME210521P00055000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|1|1149|5|11|-0.0005|0.0000|0.0000|-0.0611|0.0002||0.01|99|0.00|0
GME210521C00060000|116.35|116.35|116.35|111.54|116.35|24|4.81|0.0431|0|11|1|1|1.0000|0.0000|0.0016|-0.0001|0.0000||119.55|29|115.20|80
GME210521P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|4829|15|37|-0.0006|0.0000|0.0000|-0.0601|0.0002||0.01|100|0.00|0
GME210521C00065000||||105.79|105.79|23|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0018|-0.0094|0.0000||114.65|29|110.10|30
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|16|550|0|0|-0.0006|0.0000|0.0000|-0.0591|0.0002||0.01|100|0.00|0
GME210521C00070000||||99.25|99.25|22|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||109.60|26|105.00|169
GME210521P00070000||||0.01|0.01|22|0.00|0.0000|89|5322|0|0|-0.0006|0.0000|0.0000|-0.0582|0.0002||0.01|100|0.00|0
GME210521C00075000|95.85|100.36|95.85|94.60|100.36|21|5.76|0.0609|0|13|1|2|1.0000|0.0000|0.0021|-0.0002|0.0000||104.70|30|100.10|73
GME210521P00075000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|58|583|3|3|-0.0007|0.0000|0.0000|-0.0574|0.0002||0.01|100|0.00|0
GME210521C00080000|97.66|97.66|97.66|90.50|97.66|20|7.16|0.0791|-3|22|1|1|1.0000|0.0000|0.0022|-0.0002|0.0000||99.80|75|95.15|89
GME210521P00080000|0.51|0.51|0.01|0.01|0.01|20|0.00|0.0000|12|5940|3|25|-0.0009|0.0001|0.0000|-0.0699|0.0003||0.01|100|0.00|0
GME210521C00085000|90.85|90.85|90.85|86.40|90.85|19|4.45|0.0515|0|22|1|1|1.0000|0.0000|0.0023|-0.0002|0.0000||94.70|66|90.10|121
GME210521P00085000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-3|464|2|3|-0.0009|0.0001|0.0000|-0.0662|0.0003||0.01|100|0.00|0
GME210521C00090000|82.29|86.78|80.98|80.42|86.78|18|6.36|0.0791|-1|81|1|60|1.0000|0.0000|0.0025|-0.0002|0.0000||89.35|79|85.10|162
GME210521P00090000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-2|3346|3|41|-0.0012|0.0001|0.0000|-0.0778|0.0004||0.01|101|0.00|0
GME210521C00095000||||71.60|71.60|17|0.00|0.0000|0|27|0|0|1.0000|0.0000|0.0026|-0.0002|0.0000||84.50|62|80.15|69
GME210521P00095000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|-4|793|1|1|-0.0010|0.0001|0.0000|-0.0587|0.0003||0.01|100|0.00|0
GME210521C00100000|73.18|78.00|73.18|70.54|76.73|16|6.19|0.0878|-55|253|1|51|0.9930|0.0005|0.0027|-0.4192|0.0018||77.95|31|75.30|105
GME210521P00100000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-81|6680|4|150|-0.0016|0.0001|0.0000|-0.0885|0.0005||0.01|197|0.00|0
GME210521C00105000|71.30|71.30|71.30|65.95|71.30|15|5.35|0.0811|1|76|1|1|0.9928|0.0005|0.0028|-0.3927|0.0018||72.95|14|70.10|98
GME210521P00105000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|3|529|3|98|-0.0023|0.0002|0.0000|-0.1234|0.0007||0.01|100|0.00|0
GME210521C00110000|59.90|67.93|59.90|59.75|67.93|14|8.18|0.1369|-40|80|3|83|1.0000|0.0000|0.0030|-0.0005|0.0000||68.05|50|65.15|117
GME210521P00110000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|-37|1015|1|268|-0.0017|0.0002|0.0000|-0.0814|0.0005||0.01|100|0.00|0
GME210521C00115000|58.17|63.12|58.17|55.09|63.12|13|8.03|0.1458|-10|210|1|3|1.0000|0.0000|0.0032|-0.0006|0.0000||62.95|10|60.70|96
GME210521P00115000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|13|746|25|170|-0.0022|0.0003|0.0000|-0.0936|0.0006||0.01|195|0.00|0
GME210521C00120000|51.65|57.70|51.65|50.10|55.92|12|5.82|0.1162|-33|144|1|76|1.0000|0.0000|0.0033|-0.0006|0.0000||57.95|27|55.15|109
