symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||152.70|16|149.65|20
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||142.70|16|139.65|20
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0382|0.0002||0.01|32|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||132.70|16|129.65|10
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|12|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|31|8.05|0.0706|0|8|1|8|0.9940|0.0002|0.0021|-0.4369|0.0020||122.70|10|119.65|10
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0377|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|30|1.10|0.0101|0|0|1|1|0.9912|0.0003|0.0026|-0.5340|0.0028||112.70|18|109.65|18
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|15|1250|3|11|-0.0007|0.0000|0.0000|-0.0377|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|29|-12.70|-0.1114|0|3|1|2|0.9913|0.0003|0.0032|-0.4355|0.0028||102.70|10|99.65|10
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|17|827|1|6|-0.0008|0.0001|0.0000|-0.0379|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|91.00|89.05|91.00|28|1.95|0.0219|0|204|2|5|0.9867|0.0005|0.0037|-0.5697|0.0041||92.40|18|90.10|11
GME210507P00070000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|8|679|5|61|-0.0012|0.0001|0.0000|-0.0462|0.0005||0.01|1|0.00|0
GME210507C00080000|79.80|79.80|79.50|80.60|79.50|27|-1.10|-0.0136|-7|4|1|2|0.9861|0.0006|0.0042|-0.4919|0.0042||82.70|10|79.75|1
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|-26|1025|14|185|-0.0017|0.0001|0.0000|-0.0535|0.0006||0.02|1|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|26|-5.30|-0.0729|-4|9|1|1|0.9837|0.0009|0.0048|-0.4784|0.0048||72.65|2|69.75|2
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|28|590|9|188|-0.0054|0.0004|-0.0001|-0.1493|0.0018||0.02|2|0.01|16
GME210507C00100000|60.10|61.52|60.10|63.80|60.78|25|-3.02|-0.0473|-64|291|20|166|0.9765|0.0013|0.0053|-0.5722|0.0066||61.50|3|60.20|11
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|25|-0.02|-0.5000|-131|3274|1|1018|-0.0035|0.0004|0.0000|-0.0772|0.0013||0.03|404|0.01|73
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|24|-2.00|-0.0400|-3|18|1|1|0.9750|0.0018|0.0058|-0.4818|0.0070||52.70|10|49.65|10
GME210507P00110000|0.03|0.06|0.01|0.05|0.01|24|-0.04|-0.8000|-8|727|1|225|-0.0050|0.0006|0.0000|-0.0884|0.0017||0.03|12|0.01|49
GME210507C00120000|43.00|43.00|41.00|42.00|41.00|23|-1.00|-0.0238|-9|38|1|2|0.9686|0.0027|0.0063|-0.4711|0.0084||42.70|1|39.90|2
GME210507P00120000|0.08|0.09|0.02|0.08|0.02|23|-0.06|-0.7500|121|1454|3|1132|-0.0084|0.0011|-0.0001|-0.1160|0.0027||0.06|1|0.02|41
GME210507C00130000|32.00|32.40|30.69|29.20|30.74|22|1.54|0.0527|-1|128|4|49|0.9575|0.0044|0.0067|-0.4699|0.0108||32.30|14|30.25|10
GME210507P00130000|0.16|0.19|0.08|0.17|0.09|22|-0.08|-0.4706|-59|1252|1|879|-0.0197|0.0028|-0.0002|-0.2056|0.0057||0.08|1|0.07|10
GME210507C00134000|29.40|29.40|29.40|28.50|29.40|21|0.90|0.0316|0|14|1|3|0.9502|0.0055|0.0069|-0.4786|0.0123||28.80|1|25.85|1
GME210507P00134000|0.20|0.24|0.12|0.20|0.19|21|-0.01|-0.0500|4|133|1|22|-0.0259|0.0039|-0.0002|-0.2348|0.0072||0.20|1|0.10|15
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|20|-1.18|-0.0457|-3|88|1|7|0.9444|0.0061|0.0069|-0.5182|0.0134||27.60|2|24.85|5
GME210507P00135000|0.19|0.30|0.11|0.24|0.17|20|-0.07|-0.2917|36|759|1|614|-0.0284|0.0043|-0.0003|-0.2484|0.0078||0.18|13|0.10|9
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|19|-1.40|-0.0500|0|24|1|1|0.9591|0.0055|0.0071|-0.3528|0.0105||26.80|21|23.75|26
GME210507P00136000|0.16|0.33|0.16|0.25|0.19|19|-0.06|-0.2400|-82|80|1|19|-0.0299|0.0046|-0.0003|-0.2510|0.0081||0.24|21|0.13|1
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|0|34|0|0|0.9553|0.0060|0.0071|-0.3716|0.0112||25.80|1|22.85|2
GME210507P00137000|0.17|0.22|0.13|0.28|0.20|18|-0.08|-0.2857|-6|99|1|9|-0.0353|0.0053|-0.0003|-0.2870|0.0093||0.24|19|0.10|33
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-1|12|0|0|0.9484|0.0067|0.0071|-0.4159|0.0126||24.85|10|21.80|10
GME210507P00138000|0.23|0.35|0.15|0.32|0.15|17|-0.17|-0.5313|2|137|1|10|-0.0389|0.0058|-0.0004|-0.3040|0.0100||0.24|1|0.15|4
GME210507C00139000|21.00|21.00|21.00|16.55|21.00|16|4.45|0.2689|0|10|1|1|0.9446|0.0073|0.0071|-0.4278|0.0133||23.85|21|20.80|20
GME210507P00139000|0.25|0.39|0.19|0.26|0.19|16|-0.07|-0.2692|-3|256|1|12|-0.0434|0.0065|-0.0004|-0.3268|0.0110||0.24|1|0.15|11
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|15|2.60|0.1313|-6|77|4|7|0.9399|0.0080|0.0071|-0.4456|0.0142||22.80|22|19.80|10
