symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|224.85|222.65|197.70|224.85|53|27.15|0.1373|7|7|3|10|1.0000|0.0000|0.0008|0.0000|0.0000||226.70|10|223.15|5
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|13|376|10|22|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|550|0.00|0
GME210528C00020000||||||52|||0|0|0|0|0.9999|0.0000|0.0016|-0.0135|0.0001||216.70|10|213.15|1
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|-0.0002|0.0000|0.0000|-0.0182|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|51|0.00|0.0000|0|24|0|0|0.9994|0.0000|0.0025|-0.0564|0.0004||206.70|10|203.30|5
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|51|0.00|0.0000|114|870|5|76|-0.0002|0.0000|0.0000|-0.0166|0.0001||0.01|8|0.00|0
GME210528C00040000||||144.95|144.95|50|0.00|0.0000|0|2|0|0|0.9992|0.0000|0.0033|-0.0703|0.0006||196.70|1|193.65|10
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|125|772|3|3|-0.0003|0.0000|0.0000|-0.0246|0.0002||0.01|42|0.00|0
GME210528C00050000|183.50|183.50|183.50|138.79|183.50|49|44.71|0.3221|-1|99|4|4|1.0000|0.0000|0.0041|-0.0001|0.0000||186.40|12|183.90|1
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|269|973|1|121|-0.0003|0.0000|0.0000|-0.0228|0.0003||0.01|45|0.00|0
GME210528C00060000||||148.70|148.70|48|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||176.60|1|173.65|10
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|45|449|10|170|-0.0004|0.0000|0.0000|-0.0211|0.0003||0.01|10|0.00|0
GME210528C00070000|165.59|165.59|165.59|117.30|165.59|47|48.29|0.4117|1|12|4|4|1.0000|0.0000|0.0058|-0.0025|0.0000||166.70|1|164.05|2
GME210528P00070000|0.05|0.05|0.01|0.01|0.02|47|0.01|1.0000|285|1098|2|81|-0.0003|0.0000|0.0000|-0.0165|0.0002||0.02|134|0.01|10
GME210528C00080000||||110.32|110.32|46|0.00|0.0000|-4|0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||156.60|2|154.00|5
GME210528P00080000|0.01|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|63|458|1|28|-0.0005|0.0000|0.0000|-0.0230|0.0004||0.02|61|0.01|16
GME210528C00090000||||125.40|125.40|45|0.00|0.0000|-2|23|0|0|1.0000|0.0000|0.0074|-0.0009|0.0000||146.65|3|144.00|5
GME210528P00090000|0.04|0.04|0.02|0.04|0.02|45|-0.02|-0.5000|15|508|1|4|-0.0007|0.0000|0.0000|-0.0275|0.0005||0.03|2|0.01|28
GME210528C00100000||||110.97|110.97|44|0.00|0.0000|-11|36|0|0|0.9989|0.0001|0.0082|-0.0418|0.0008||136.40|7|134.00|4
GME210528P00100000|0.04|0.15|0.02|0.05|0.03|44|-0.02|-0.4000|325|3450|10|121|-0.0009|0.0000|0.0000|-0.0332|0.0006||0.05|10|0.03|60
GME210528C00110000|125.75|125.75|125.75|66.98|125.75|43|58.77|0.8774|-1|11|1|2|1.0000|0.0000|0.0090|-0.0004|0.0000||126.70|1|124.00|12
GME210528P00110000|0.08|0.08|0.02|0.07|0.06|43|-0.01|-0.1429|34|988|1|108|-0.0013|0.0001|0.0000|-0.0426|0.0009||0.06|1|0.02|13
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|42|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||116.40|11|114.00|6
GME210528P00120000|0.10|0.14|0.04|0.12|0.10|42|-0.02|-0.1667|-55|846|1|59|-0.0021|0.0001|0.0000|-0.0614|0.0014||0.10|13|0.07|12
GME210528C00130000|105.00|105.00|105.00|71.60|105.00|41|33.40|0.4665|-2|27|1|1|1.0000|0.0000|0.0107|-0.0004|0.0000||106.45|2|103.70|11
GME210528P00130000|0.15|0.21|0.09|0.21|0.13|41|-0.08|-0.3810|45|1018|1|181|-0.0027|0.0002|-0.0001|-0.0741|0.0018||0.14|1|0.12|12
GME210528C00134000|101.95|101.95|101.95|52.05|101.95|40|49.90|0.9587|0|11|1|1|1.0000|0.0000|0.0110|-0.0004|0.0000||102.45|1|100.05|3
