symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0029|0.0000||144.15|5|142.35|22
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|24|559|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||134.15|5|132.35|22
GME210514P00020000||||0.01|0.01|20|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0322|0.0001||0.01|32|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|19|4.15|0.0357|0|2|1|1|0.9960|0.0001|0.0016|-0.3226|0.0013||124.35|23|122.35|67
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|476|1|1|-0.0004|0.0000|0.0000|-0.0303|0.0002||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|18|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0023|0.0000||114.35|22|112.35|70
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|14|628|5|12|-0.0006|0.0000|0.0000|-0.0378|0.0003||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|17|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0183|0.0002||104.15|5|102.35|35
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|665|1380|30|45|-0.0012|0.0001|0.0000|-0.0596|0.0004||0.01|3|0.00|0
GME210514C00060000||||88.00|88.00|16|0.00|0.0000|0|34|0|0|0.9996|0.0000|0.0033|-0.0165|0.0002||94.35|13|92.35|67
GME210514P00060000|0.01|0.08|0.01|0.02|0.08|16|0.06|3.0000|79|972|2|5|-0.0011|0.0001|0.0000|-0.0456|0.0004||0.02|1|0.01|11
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|15|4.62|0.0592|1|30|1|2|0.9990|0.0001|0.0038|-0.0350|0.0004||84.20|13|82.40|57
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|25|891|10|31|-0.0024|0.0002|0.0000|-0.0844|0.0009||0.02|1|0.01|18
GME210514C00080000||||64.75|64.75|14|0.00|0.0000|2|117|0|0|0.9991|0.0001|0.0044|-0.0255|0.0003||74.40|13|72.35|93
GME210514P00080000|0.01|0.03|0.01|0.04|0.02|14|-0.02|-0.5000|479|1693|12|300|-0.0022|0.0002|0.0000|-0.0628|0.0008||0.02|7|0.01|99
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|13|5.49|0.0986|0|7|1|2|0.9982|0.0002|0.0049|-0.0426|0.0007||64.30|11|62.40|38
GME210514P00090000|0.07|0.07|0.02|0.10|0.07|13|-0.03|-0.3000|85|1118|8|85|-0.0047|0.0004|0.0000|-0.1121|0.0016||0.07|199|0.04|22
GME210514C00100000|51.15|56.45|51.15|46.36|56.45|12|10.09|0.2176|1|84|1|2|0.9955|0.0005|0.0054|-0.0853|0.0015||54.20|9|52.40|64
GME210514P00100000|0.11|0.11|0.05|0.16|0.07|12|-0.09|-0.5625|230|2750|22|588|-0.0077|0.0008|-0.0001|-0.1490|0.0024||0.11|4|0.07|54
GME210514C00110000||||36.51|36.51|11|0.00|0.0000|0|58|0|0|0.9911|0.0011|0.0059|-0.1325|0.0027||44.30|10|42.45|60
GME210514P00110000|0.30|0.30|0.09|0.31|0.15|11|-0.16|-0.5161|251|1813|2|470|-0.0136|0.0015|-0.0001|-0.2062|0.0039||0.13|2|0.10|25
