symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|224.85|222.65|197.70|224.85|53|27.15|0.1373|7|7|3|10|1.0000|0.0000|0.0008|0.0000|0.0000||225.95|5|223.40|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|13|376|1|2|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|550|0.00|0
GME210528C00020000||||||52|||0|0|0|0|0.9999|0.0000|0.0016|-0.0154|0.0001||215.95|5|213.40|16
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|-0.0002|0.0000|0.0000|-0.0186|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|51|0.00|0.0000|0|24|0|0|0.9993|0.0000|0.0025|-0.0636|0.0005||205.95|5|203.40|21
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|51|0.00|0.0000|114|870|5|76|-0.0002|0.0000|0.0000|-0.0172|0.0001||0.01|8|0.00|0
GME210528C00040000||||144.95|144.95|50|0.00|0.0000|0|2|0|0|0.9990|0.0000|0.0033|-0.0805|0.0007||195.95|5|193.40|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|125|772|3|3|-0.0003|0.0000|0.0000|-0.0255|0.0002||0.01|42|0.00|0
GME210528C00050000||||138.79|138.79|49|0.00|0.0000|-1|99|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||185.95|6|183.40|16
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|269|973|55|120|-0.0003|0.0000|0.0000|-0.0237|0.0003||0.01|45|0.00|0
GME210528C00060000||||148.70|148.70|48|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0049|-0.0007|0.0000||175.95|6|173.40|16
GME210528P00060000||||0.02|0.02|48|0.00|0.0000|45|449|0|0|-0.0004|0.0000|0.0000|-0.0221|0.0003||0.01|1|0.00|0
GME210528C00070000||||117.30|117.30|47|0.00|0.0000|1|12|0|0|0.9999|0.0000|0.0058|-0.0036|0.0001||165.95|6|163.55|6
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|47|0.00|0.0000|285|1098|10|49|-0.0004|0.0000|0.0000|-0.0216|0.0003||0.01|8|0.00|0
GME210528C00080000||||110.32|110.32|46|0.00|0.0000|-4|0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||155.95|6|153.40|16
GME210528P00080000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|63|458|5|17|-0.0005|0.0000|0.0000|-0.0244|0.0004||0.02|45|0.01|16
GME210528C00090000||||125.40|125.40|45|0.00|0.0000|-2|23|0|0|1.0000|0.0000|0.0074|-0.0015|0.0000||145.95|6|143.40|16
GME210528P00090000|0.04|0.04|0.03|0.04|0.03|45|-0.01|-0.2500|15|508|1|3|-0.0007|0.0000|0.0000|-0.0293|0.0005||0.04|10|0.01|32
GME210528C00100000||||110.97|110.97|44|0.00|0.0000|-11|36|0|0|0.9984|0.0001|0.0082|-0.0571|0.0011||135.90|5|133.40|16
GME210528P00100000|0.04|0.15|0.02|0.05|0.04|44|-0.01|-0.2000|325|3450|3|74|-0.0010|0.0001|0.0000|-0.0355|0.0007||0.04|8|0.03|5
GME210528C00110000||||66.98|66.98|43|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0090|-0.0005|0.0000||125.95|6|123.40|9
GME210528P00110000|0.08|0.08|0.02|0.07|0.04|43|-0.03|-0.4286|34|988|2|90|-0.0014|0.0001|0.0000|-0.0457|0.0010||0.06|12|0.03|14
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|42|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||116.00|6|113.40|16
GME210528P00120000|0.10|0.10|0.04|0.12|0.06|42|-0.06|-0.5000|-55|846|2|32|-0.0023|0.0001|0.0000|-0.0660|0.0015||0.09|7|0.06|13
GME210528C00130000|105.00|105.00|105.00|71.60|105.00|41|33.40|0.4665|-2|27|1|1|1.0000|0.0000|0.0107|-0.0007|0.0000||105.95|5|103.40|11
GME210528P00130000|0.15|0.21|0.09|0.21|0.11|41|-0.10|-0.4762|45|1018|5|73|-0.0043|0.0002|-0.0001|-0.1080|0.0026||0.12|2|0.11|63
GME210528C00134000|101.95|101.95|101.95|52.05|101.95|40|49.90|0.9587|0|11|1|1|1.0000|0.0000|0.0110|-0.0008|0.0000||101.95|5|99.40|16
GME210528P00134000|0.10|0.13|0.10|0.22|0.13|40|-0.09|-0.4091|32|239|1|13|-0.0049|0.0003|-0.0001|-0.1176|0.0030||0.14|2|0.13|6
GME210528C00135000||||53.25|53.25|39|0.00|0.0000|-1|8|0|0|0.9999|0.0000|0.0111|-0.0017|0.0001||100.95|5|98.40|16
GME210528P00135000|0.23|0.23|0.12|0.24|0.15|39|-0.09|-0.3750|68|276|9|20|-0.0041|0.0003|-0.0001|-0.0978|0.0025||0.14|1|0.13|12
GME210528C00136000||||44.40|44.40|38|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0112|-0.0003|0.0000||99.95|5|97.40|16
GME210528P00136000||||0.24|0.24|38|0.00|0.0000|0|33|0|0|-0.0063|0.0004|-0.0001|-0.1478|0.0037||0.14|2|0.13|14
GME210528C00137000||||75.15|75.15|37|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0113|-0.0011|0.0000||98.95|5|96.55|7
GME210528P00137000|0.23|0.23|0.22|0.25|0.22|37|-0.03|-0.1200|10|19|17|18|-0.0066|0.0004|-0.0001|-0.1510|0.0038||0.18|1|0.15|8
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0113|-0.0011|0.0000||97.95|5|95.40|16
GME210528P00138000|0.28|0.28|0.27|0.27|0.27|36|0.00|0.0000|13|35|1|11|-0.0059|0.0004|-0.0001|-0.1333|0.0035||0.19|1|0.15|14
GME210528C00139000||||54.20|54.20|35|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0114|-0.0007|0.0000||96.95|5|94.40|16
GME210528P00139000||||0.28|0.28|35|0.00|0.0000|6|22|0|0|-0.0047|0.0003|-0.0001|-0.1031|0.0028||0.19|10|0.16|14
GME210528C00140000|89.25|89.25|89.25|68.85|89.25|34|20.40|0.2963|-10|522|1|1|1.0000|0.0000|0.0115|-0.0011|0.0000||95.95|5|93.40|16
GME210528P00140000|0.34|0.40|0.13|0.29|0.19|34|-0.10|-0.3448|77|969|1|131|-0.0054|0.0003|-0.0001|-0.1206|0.0032||0.20|9|0.18|4
GME210528C00141000||||67.85|67.85|33|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0116|-0.0011|0.0000||94.95|5|92.40|16
GME210528P00141000|0.33|0.33|0.14|0.30|0.14|33|-0.16|-0.5333|9|53|2|5|-0.0067|0.0004|-0.0001|-0.1451|0.0039||0.22|2|0.18|12
GME210528C00142000||||70.15|70.15|32|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0117|-0.0011|0.0000||93.95|16|91.45|6
GME210528P00142000|0.25|0.25|0.19|0.35|0.19|32|-0.16|-0.4571|3|82|14|103|-0.0071|0.0004|-0.0001|-0.1512|0.0041||0.23|12|0.18|3
GME210528C00143000||||45.00|45.00|31|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0117|-0.0162|0.0006||92.95|5|90.40|16
GME210528P00143000|0.18|0.20|0.18|0.33|0.20|31|-0.13|-0.3939|-12|77|2|3|-0.0075|0.0005|-0.0002|-0.1576|0.0043||0.24|2|0.20|9
GME210528C00144000|87.80|87.80|87.80|33.65|87.80|30|54.15|1.6092|0|13|1|1|0.9999|0.0000|0.0118|-0.0014|0.0001||91.95|5|89.40|16
GME210528P00144000|0.23|0.23|0.23|0.36|0.23|30|-0.13|-0.3611|10|39|2|2|-0.0077|0.0005|-0.0002|-0.1611|0.0044||0.25|1|0.21|6
GME210528C00145000||||63.90|63.90|29|0.00|0.0000|-26|550|0|0|0.9999|0.0000|0.0119|-0.0016|0.0001||90.95|5|88.45|16
GME210528P00145000|0.40|0.44|0.14|0.36|0.18|29|-0.18|-0.5000|118|544|1|15|-0.0076|0.0005|-0.0002|-0.1598|0.0044||0.27|5|0.22|6
GME210528C00146000||||63.60|63.60|28|0.00|0.0000|-7|28|0|0|0.9999|0.0000|0.0120|-0.0014|0.0001||90.00|5|87.45|16
GME210528P00146000|0.17|0.20|0.17|0.40|0.20|28|-0.20|-0.5000|14|79|1|2|-0.0088|0.0005|-0.0002|-0.1780|0.0049||0.28|4|0.23|10
GME210528C00147000||||41.20|41.20|27|0.00|0.0000|0|20|0|0|0.9983|0.0002|0.0120|-0.0331|0.0012||89.00|5|86.45|16
GME210528P00147000|0.22|0.28|0.22|0.39|0.25|27|-0.14|-0.3590|-2|92|1|4|-0.0082|0.0005|-0.0002|-0.1681|0.0047||0.29|1|0.24|10
GME210528C00148000||||60.95|60.95|26|0.00|0.0000|1|12|0|0|0.9997|0.0000|0.0122|-0.0050|0.0002||88.00|5|85.45|16
