symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||184.05|8|181.90|22
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0164|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9989|0.0000|0.0022|-0.0770|0.0007||174.35|22|171.90|16
GME210528P00020000||||0.01|0.01|45|0.00|0.0000|66|205|0|0|-0.0002|0.0000|0.0000|-0.0151|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|157.25|157.25|156.00|157.25|44|1.25|0.0080|0|24|1|1|0.9964|0.0001|0.0032|-0.2150|0.0022||163.95|15|161.90|25
GME210528P00030000||||0.01|0.01|44|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9944|0.0001|0.0042|-0.2810|0.0032||154.10|9|151.90|20
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|43|0.01|1.0000|112|647|2|4|-0.0003|0.0000|0.0000|-0.0132|0.0002||0.02|98|0.01|10
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||144.10|9|141.90|29
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|2|56|-0.0005|0.0000|0.0000|-0.0192|0.0004||0.02|100|0.01|8
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9995|0.0000|0.0066|-0.0168|0.0004||134.00|9|131.90|35
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|8|-0.0006|0.0000|0.0000|-0.0203|0.0004||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9981|0.0001|0.0076|-0.0543|0.0012||123.95|15|121.90|22
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|1|20|-0.0010|0.0001|0.0000|-0.0296|0.0007||0.03|77|0.02|5
