symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|15|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0258|0.0002||136.65|16|133.80|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|40|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||126.65|16|123.80|22
GME210514P00020000||||0.01|0.01|14|0.00|0.0000|59|233|0|0|-0.0005|0.0000|0.0000|-0.0279|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||116.40|24|114.35|23
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|41|470|1|1|-0.0006|0.0000|0.0000|-0.0283|0.0003||0.01|4|0.00|0
GME210514C00040000||||107.46|107.46|12|0.00|0.0000|12|12|0|0|0.9993|0.0000|0.0033|-0.0271|0.0003||106.30|19|104.35|23
GME210514P00040000||||0.01|0.01|12|0.00|0.0000|3|614|0|0|-0.0008|0.0000|0.0000|-0.0289|0.0004||0.02|5|0.00|0
GME210514C00050000||||94.90|94.90|11|0.00|0.0000|0|67|0|0|0.9966|0.0002|0.0041|-0.1070|0.0014||96.25|17|94.35|24
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|135|715|1|81|-0.0012|0.0001|0.0000|-0.0371|0.0005||0.05|25|0.01|524
GME210514C00060000||||87.25|87.25|10|0.00|0.0000|26|34|0|0|0.9960|0.0002|0.0049|-0.1033|0.0016||86.40|24|84.35|24
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|10|0.00|0.0000|197|893|4|84|-0.0015|0.0001|0.0000|-0.0363|0.0006||0.03|16|0.02|5
GME210514C00070000||||78.35|78.35|9|0.00|0.0000|8|29|0|0|0.9921|0.0005|0.0056|-0.1705|0.0029||76.30|16|74.35|17
GME210514P00070000|0.02|0.03|0.02|0.03|0.02|9|-0.01|-0.3333|-210|866|1|14|-0.0021|0.0002|0.0000|-0.0434|0.0009||0.04|13|0.02|5
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|8|7.15|0.1241|-4|115|1|4|0.9917|0.0006|0.0065|-0.1443|0.0030||66.30|48|64.35|21
GME210514P00080000|0.03|0.05|0.02|0.04|0.03|8|-0.01|-0.2500|206|1214|2|130|-0.0049|0.0004|-0.0001|-0.0840|0.0019||0.03|24|0.02|13
GME210514C00090000|55.77|55.77|55.77|51.15|55.77|7|4.62|0.0903|0|7|2|2|0.9854|0.0011|0.0072|-0.2083|0.0049||56.30|16|54.40|14
GME210514P00090000|0.10|0.10|0.06|0.07|0.09|7|0.02|0.2857|142|1033|1|38|-0.0059|0.0006|-0.0001|-0.0808|0.0022||0.08|2|0.06|19
GME210514C00100000||||46.65|46.65|6|0.00|0.0000|-28|83|0|0|0.9823|0.0016|0.0080|-0.1970|0.0058||46.40|18|44.50|23
GME210514P00100000|0.12|0.23|0.12|0.15|0.15|6|0.00|0.0000|-287|2520|5|312|-0.0170|0.0016|-0.0002|-0.1884|0.0056||0.20|18|0.15|21
GME210514C00110000||||32.65|32.65|5|0.00|0.0000|-27|58|0|0|0.9664|0.0032|0.0086|-0.2888|0.0099||36.50|17|34.65|17
GME210514P00110000|0.26|0.40|0.25|0.37|0.25|5|-0.12|-0.3243|480|1562|1|65|-0.0390|0.0035|-0.0005|-0.3394|0.0111||0.33|20|0.25|61
GME210514C00120000||||22.95|22.95|4|0.00|0.0000|0|49|0|0|0.9829|0.0031|0.0097|-0.0954|0.0056||26.70|30|24.85|16
GME210514P00120000|0.56|0.71|0.47|0.57|0.50|4|-0.07|-0.1228|-87|2473|5|492|-0.0736|0.0069|-0.0009|-0.4702|0.0184||0.55|21|0.47|13
GME210514C00130000|16.75|16.92|15.85|17.65|15.85|3|-1.80|-0.1020|33|129|1|3|0.8824|0.0138|0.0092|-0.4704|0.0260||17.15|39|15.40|17
GME210514P00130000|1.19|1.65|1.00|1.26|1.15|3|-0.11|-0.0873|416|2889|3|261|-0.1534|0.0140|-0.0020|-0.6659|0.0312||1.17|18|1.03|12
GME210514C00140000|8.35|9.00|6.70|9.65|7.77|2|-1.88|-0.1948|216|383|1|61|0.6705|0.0259|0.0073|-0.8443|0.0477||8.40|2|7.85|30
GME210514P00140000|2.99|4.25|2.58|3.19|3.00|2|-0.19|-0.0596|324|1922|1|261|-0.3374|0.0244|-0.0043|-0.9102|0.0482||3.25|31|2.94|24
GME210514C00145000|4.45|6.15|4.30|6.50|5.40|1|-1.10|-0.1692|171|596|1|133|0.5304|0.0292|0.0059|-0.9021|0.0524||5.65|13|5.05|83
GME210514P00145000|4.83|6.57|4.83|5.15|5.00|1|-0.15|-0.0291|-101|1590|1|73|-0.4684|0.0256|-0.0061|-1.0304|0.0524||5.45|18|4.95|72
GME210514C00146000|5.40|5.55|4.15|6.05|4.80|1|-1.25|-0.2066|179|321|1|20|0.5036|0.0274|0.0056|-0.9679|0.0526||5.25|27|4.50|111
GME210514P00146000|6.00|7.00|5.53|5.75|6.40|1|0.65|0.1130|57|550|1|13|-0.4933|0.0251|-0.0064|-1.0545|0.0526||6.05|19|5.30|102
GME210514C00147000|4.60|5.30|4.30|5.85|4.40|2|-1.45|-0.2479|192|281|1|16|0.4760|0.0275|0.0053|-0.9605|0.0525||5.00|67|4.00|103
GME210514P00147000|6.45|8.12|6.45|6.22|7.00|2|0.78|0.1254|57|561|1|17|-0.5208|0.0262|-0.0068|-1.0098|0.0525||7.05|117|5.85|74
GME210514C00148000|5.40|5.40|3.53|5.60|4.00|3|-1.60|-0.2857|21|173|1|11|0.4495|0.0272|0.0050|-0.9600|0.0522||4.60|62|3.75|95
GME210514P00148000|7.90|7.90|7.25|7.00|7.25|3|0.25|0.0357|70|371|1|2|0.4517|0.2276|0.0306|-0.0145|0.1149||7.85|127|6.50|74
GME210514C00149000|4.80|4.80|3.15|5.00|3.70|4|-1.30|-0.2600|50|191|1|20|0.4191|0.0278|0.0047|-0.9166|0.0515||4.25|65|3.35|73
GME210514P00149000|9.15|9.15|9.15|7.65|9.15|4|1.50|0.1961|-15|398|6|6|-0.5731|0.0260|-0.0075|-0.9843|0.0517||8.55|75|7.10|74
GME210514C00150000|3.73|4.05|2.73|4.58|3.20|5|-1.38|-0.3013|459|1314|2|128|0.3986|0.0262|0.0044|-0.9468|0.0509||3.70|45|3.20|72
GME210514P00150000|8.40|10.00|7.77|8.01|9.01|5|1.00|0.1248|-238|2211|1|36|-0.5959|0.0253|-0.0078|-0.9893|0.0511||9.20|109|7.75|74
GME210514C00152500|3.20|3.55|2.39|3.65|3.05|6|-0.60|-0.1644|27|272|1|50|0.3348|0.0250|0.0038|-0.8829|0.0480||3.10|62|2.65|14
GME210514P00152500|10.15|10.65|10.15|9.60|10.25|6|0.65|0.0677|8|386|1|3|-0.6468|0.0232|-0.0086|-0.9936|0.0490||11.00|82|9.50|74
GME210514C00155000|3.05|3.05|1.99|3.00|2.25|7|-0.75|-0.2500|130|806|10|114|0.2854|0.0226|0.0032|-0.8508|0.0448||2.43|17|2.12|20
GME210514P00155000|12.24|13.97|12.17|11.50|12.71|7|1.21|0.1052|-140|747|1|57|-0.6944|0.0213|-0.0093|-0.9609|0.0462||13.00|84|11.45|64
GME210514C00157500|2.67|2.67|1.60|2.53|1.94|8|-0.59|-0.2332|241|433|1|95|0.2495|0.0200|0.0028|-0.8413|0.0418||2.08|26|1.79|12
GME210514P00157500|14.28|14.35|14.28|13.39|14.35|8|0.96|0.0717|7|1259|1|3|-0.7367|0.0194|-0.0100|-0.9148|0.0430||15.10|19|13.55|64
