symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|25|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0021|0.0000||154.60|17|151.05|19
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||144.00|15|141.05|15
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0241|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|23|4.15|0.0357|0|2|1|1|0.9970|0.0001|0.0016|-0.2658|0.0011||134.60|31|131.05|30
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|476|1|1|-0.0003|0.0000|0.0000|-0.0215|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|22|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0012|0.0000||123.40|12|121.05|39
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|14|628|5|12|-0.0004|0.0000|0.0000|-0.0254|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0099|0.0001||113.30|6|111.05|30
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|665|1380|3|58|-0.0007|0.0000|0.0000|-0.0386|0.0003||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|20|17.14|0.1948|0|34|2|8|0.9998|0.0000|0.0033|-0.0079|0.0001||103.45|17|101.05|31
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|20|-0.01|-0.5000|79|972|1|44|-0.0006|0.0000|0.0000|-0.0263|0.0002||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|19|4.62|0.0592|1|30|1|2|0.9996|0.0000|0.0038|-0.0163|0.0002||93.45|17|91.05|31
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|25|891|7|133|-0.0012|0.0001|0.0000|-0.0480|0.0005||0.03|14|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|18|7.95|0.1228|2|117|1|1|0.9997|0.0000|0.0044|-0.0096|0.0001||83.45|17|81.05|31
GME210514P00080000|0.01|0.03|0.01|0.04|0.02|18|-0.02|-0.5000|479|1693|30|453|-0.0009|0.0001|0.0000|-0.0305|0.0004||0.03|93|0.01|3
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|17|5.49|0.0986|0|7|1|2|0.9995|0.0001|0.0049|-0.0149|0.0002||73.35|15|71.05|31
GME210514P00090000|0.07|0.07|0.01|0.10|0.03|17|-0.07|-0.7000|85|1118|1|223|-0.0019|0.0002|0.0000|-0.0533|0.0007||0.04|12|0.02|1
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|16|5.64|0.1217|1|84|1|5|0.9986|0.0002|0.0055|-0.0322|0.0006||63.35|14|61.10|37
GME210514P00100000|0.11|0.11|0.02|0.16|0.02|16|-0.14|-0.8750|230|2750|1|737|-0.0029|0.0003|0.0000|-0.0652|0.0011||0.03|5|0.02|5
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|15|7.12|0.1950|0|58|3|3|0.9978|0.0003|0.0060|-0.0407|0.0008||53.35|13|51.10|28
