symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|38|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0014|-0.0334|0.0004||165.30|19|162.85|16
GME210507P00010000||||0.01|0.01|38|0.00|0.0000|1|560|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|37|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0027|-0.0208|0.0003||155.30|19|152.85|16
GME210507P00020000||||0.01|0.01|37|0.00|0.0000|-2|274|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|36|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0041|-0.0207|0.0004||144.95|17|142.85|33
GME210507P00030000||||0.02|0.02|36|0.00|0.0000|11|581|0|0|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.01|8|0.00|0
GME210507C00040000||||133.40|133.40|35|0.00|0.0000|0|4|0|0|0.9993|0.0000|0.0055|-0.0206|0.0005||135.00|16|132.85|34
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|70|623|10|290|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|29|0.00|0
GME210507C00050000||||122.44|122.44|34|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0068|-0.0203|0.0006||124.95|18|122.85|33
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|34|-0.03|-0.7500|-7|952|2|78|-0.0004|0.0000|0.0000|-0.0105|0.0003||0.02|2|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|33|0.65|0.0057|0|4|2|2|0.9991|0.0001|0.0082|-0.0201|0.0006||115.00|17|112.85|33
GME210507P00060000|0.04|0.04|0.02|0.06|0.02|33|-0.04|-0.6667|118|566|1|182|-0.0007|0.0000|0.0000|-0.0144|0.0005||0.03|2|0.01|23
GME210507C00070000||||108.35|108.35|32|0.00|0.0000|0|211|0|0|0.9989|0.0001|0.0096|-0.0199|0.0007||105.40|56|102.85|59
GME210507P00070000|0.06|0.06|0.04|0.06|0.04|32|-0.02|-0.3333|194|637|5|19|-0.0008|0.0001|0.0000|-0.0148|0.0006||0.05|18|0.02|16
GME210507C00080000||||98.20|98.20|31|0.00|0.0000|0|12|0|0|0.9987|0.0001|0.0109|-0.0197|0.0008||95.10|17|92.85|25
GME210507P00080000|0.06|0.08|0.04|0.10|0.05|31|-0.05|-0.5000|5|625|1|164|-0.0013|0.0001|0.0000|-0.0205|0.0009||0.06|17|0.04|12
GME210507C00090000||||82.32|82.32|30|0.00|0.0000|0|14|0|0|0.9985|0.0001|0.0123|-0.0196|0.0010||85.10|17|82.85|35
GME210507P00090000|0.09|0.09|0.07|0.13|0.07|30|-0.06|-0.4615|14|293|1|137|-0.0021|0.0002|-0.0001|-0.0274|0.0013||0.08|3|0.06|19
GME210507C00100000||||73.55|73.55|29|0.00|0.0000|2|367|0|0|0.9982|0.0002|0.0137|-0.0197|0.0012||75.15|16|72.85|67
GME210507P00100000|0.15|0.16|0.09|0.17|0.09|29|-0.08|-0.4706|113|1899|1|209|-0.0039|0.0003|-0.0001|-0.0437|0.0024||0.11|5|0.09|65
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|28|-0.27|-0.0042|-8|27|2|2|0.9957|0.0004|0.0150|-0.0403|0.0026||65.05|18|63.30|25
GME210507P00110000|0.20|0.20|0.14|0.19|0.15|28|-0.04|-0.2105|-107|840|1|83|-0.0049|0.0004|-0.0001|-0.0453|0.0029||0.15|17|0.13|12
GME210507C00120000||||54.52|54.52|27|0.00|0.0000|0|56|0|0|0.9972|0.0004|0.0164|-0.0209|0.0018||55.20|21|52.90|41
GME210507P00120000|0.28|0.30|0.18|0.27|0.19|27|-0.08|-0.2963|-115|1009|10|58|-0.0088|0.0008|-0.0002|-0.0671|0.0048||0.19|12|0.18|10
GME210507C00130000||||44.98|44.98|26|0.00|0.0000|-1|117|0|0|0.9836|0.0017|0.0174|-0.1004|0.0083||45.30|19|43.00|48
GME210507P00130000|0.30|0.37|0.26|0.39|0.26|26|-0.13|-0.3333|153|897|1|81|-0.0159|0.0016|-0.0004|-0.0975|0.0081||0.28|20|0.26|16
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|25|-3.99|-0.0896|0|14|1|1|0.9820|0.0020|0.0179|-0.0989|0.0090||41.20|19|39.20|52
GME210507P00134000|0.34|0.34|0.34|0.47|0.34|25|-0.13|-0.2766|0|120|1|2|-0.0196|0.0021|-0.0005|-0.1089|0.0097||0.38|58|0.26|60
GME210507C00135000||||44.51|44.51|24|0.00|0.0000|1|92|0|0|0.9805|0.0022|0.0180|-0.1041|0.0096||40.30|19|38.10|39
GME210507P00135000|0.37|0.44|0.37|0.49|0.43|24|-0.06|-0.1224|23|561|1|16|-0.0230|0.0024|-0.0006|-0.1252|0.0111||0.39|51|0.33|21
GME210507C00136000||||38.00|38.00|23|0.00|0.0000|0|24|0|0|0.9768|0.0025|0.0181|-0.1215|0.0112||39.30|17|37.15|40
GME210507P00136000|0.36|0.41|0.36|0.52|0.41|23|-0.11|-0.2115|0|21|1|2|-0.0240|0.0025|-0.0006|-0.1254|0.0115||0.39|12|0.35|10
GME210507C00137000||||22.90|22.90|22|0.00|0.0000|0|33|0|0|0.9750|0.0027|0.0181|-0.1277|0.0119||38.15|8|36.15|39
GME210507P00137000|0.38|0.38|0.38|0.53|0.38|22|-0.15|-0.2830|-2|51|7|7|-0.0275|0.0028|-0.0007|-0.1409|0.0129||0.42|46|0.36|17
GME210507C00138000|35.85|35.85|34.30|44.89|34.30|21|-10.59|-0.2359|0|12|1|3|0.9730|0.0029|0.0182|-0.1343|0.0127||37.15|6|35.20|53
GME210507P00138000|0.49|0.49|0.48|0.55|0.48|21|-0.07|-0.1273|0|39|1|3|-0.0294|0.0031|-0.0007|-0.1466|0.0136||0.45|36|0.39|7
GME210507C00139000||||21.65|21.65|20|0.00|0.0000|0|9|0|0|0.9708|0.0031|0.0183|-0.1412|0.0135||36.45|22|34.20|36
GME210507P00139000|0.53|0.53|0.48|0.69|0.48|20|-0.21|-0.3043|4|89|1|25|-0.0320|0.0033|-0.0008|-0.1552|0.0146||0.48|52|0.41|13
GME210507C00140000|34.10|34.50|34.10|35.15|34.50|19|-0.65|-0.0185|1|111|1|5|0.9671|0.0035|0.0184|-0.1555|0.0149||35.55|22|33.75|40
GME210507P00140000|0.59|0.60|0.46|0.65|0.46|19|-0.19|-0.2923|133|898|1|224|-0.0351|0.0036|-0.0009|-0.1682|0.0158||0.51|8|0.46|10
GME210507C00141000||||39.10|39.10|18|0.00|0.0000|0|11|0|0|0.9633|0.0038|0.0184|-0.1690|0.0163||34.65|4|32.30|41
GME210507P00141000|0.52|0.57|0.52|0.70|0.53|18|-0.17|-0.2429|-2|126|2|5|-0.0365|0.0038|-0.0009|-0.1699|0.0163||0.59|38|0.47|16
GME210507C00142000||||33.55|33.55|17|0.00|0.0000|-1|28|0|0|0.9606|0.0041|0.0185|-0.1760|0.0173||33.70|9|31.35|38
GME210507P00142000|0.75|0.75|0.57|0.74|0.67|17|-0.07|-0.0946|6|158|1|5|-0.0400|0.0042|-0.0010|-0.1788|0.0175||0.65|57|0.52|20
GME210507C00143000||||40.00|40.00|16|0.00|0.0000|0|31|0|0|0.9568|0.0045|0.0185|-0.1879|0.0187||32.75|7|30.40|40
GME210507P00143000|0.85|0.85|0.62|0.80|0.63|16|-0.17|-0.2125|1|41|1|10|-0.0429|0.0044|-0.0011|-0.1888|0.0186||0.65|25|0.57|5
GME210507C00144000||||39.10|39.10|15|0.00|0.0000|0|32|0|0|0.9536|0.0048|0.0186|-0.1957|0.0198||31.75|7|29.45|39
GME210507P00144000|0.80|0.80|0.72|0.83|0.72|15|-0.11|-0.1325|0|273|1|2|-0.0465|0.0048|-0.0012|-0.1985|0.0198||0.77|58|0.60|15
GME210507C00145000|29.40|29.40|27.43|30.40|27.43|14|-2.97|-0.0977|-9|74|2|8|0.9438|0.0055|0.0185|-0.2331|0.0230||30.80|7|28.50|42
