symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|20|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1006|0.0010||143.50|19|140.95|18
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||133.50|19|130.95|18
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|18|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||123.50|25|121.55|16
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|18|-0.11|-0.9167|7|234|10|60|-0.0012|0.0000|0.0000|-0.0360|0.0007||0.02|20|0.01|10
GME210514C00040000||||122.50|122.50|17|0.00|0.0000|-1|0|0|0|0.9823|0.0004|0.0050|-0.5186|0.0078||113.50|22|111.70|19
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|17|0.01|1.0000|-1|468|6|45|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.02|8|0.01|10
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|16|-8.10|-0.0714|0|6|5|14|0.9622|0.0007|0.0057|-1.0190|0.0147||103.50|64|101.50|20
GME210514P00050000|0.01|0.06|0.01|0.03|0.03|16|0.00|0.0000|-28|424|16|124|-0.0005|0.0000|0.0000|-0.0087|0.0003||0.04|39|0.03|1
GME210514C00060000|95.55|95.55|89.95|100.70|89.95|15|-10.75|-0.1068|-1|4|1|3|0.9994|0.0000|0.0082|-0.0098|0.0004||93.50|51|91.80|26
GME210514P00060000|0.01|0.10|0.01|0.01|0.07|15|0.06|6.0000|103|504|1|216|-0.0006|0.0000|0.0000|-0.0094|0.0004||0.05|5|0.04|4
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|14|-8.13|-0.0892|-8|19|8|20|0.9998|0.0000|0.0096|-0.0033|0.0002||83.55|67|81.50|68
GME210514P00070000|0.03|0.22|0.03|0.02|0.15|14|0.13|6.5000|141|596|1|104|-0.0013|0.0001|0.0000|-0.0183|0.0008||0.15|6|0.10|13
GME210514C00080000||||81.00|81.00|13|0.00|0.0000|227|230|0|0|0.9989|0.0001|0.0109|-0.0122|0.0006||73.55|89|71.70|17
GME210514P00080000|0.02|0.31|0.02|0.07|0.21|13|0.14|2.0000|202|584|1|432|-0.0028|0.0002|-0.0001|-0.0322|0.0015||0.21|4|0.17|12
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|12|-6.86|-0.0948|1|8|1|2|0.9937|0.0005|0.0122|-0.0601|0.0032||63.60|24|61.65|25
GME210514P00090000|0.08|0.41|0.06|0.08|0.25|12|0.17|2.1250|130|325|13|589|-0.0083|0.0006|-0.0002|-0.0795|0.0040||0.28|21|0.25|12
GME210514C00100000|57.25|57.25|53.55|62.92|53.55|11|-9.37|-0.1489|1|70|1|3|0.9939|0.0007|0.0136|-0.0460|0.0031||53.70|55|51.70|30
GME210514P00100000|0.15|0.56|0.10|0.13|0.34|11|0.21|1.6154|70|968|9|2624|-0.0069|0.0007|-0.0002|-0.0519|0.0034||0.35|9|0.34|41
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|10|-4.20|-0.0840|1|18|1|6|0.9949|0.0007|0.0150|-0.0291|0.0026||43.80|54|41.75|17
GME210514P00110000|0.14|0.68|0.14|0.22|0.47|10|0.25|1.1364|198|600|1|547|-0.0155|0.0016|-0.0003|-0.0930|0.0069||0.49|23|0.45|1
GME210514C00120000|32.00|32.00|32.00|42.94|32.00|9|-10.94|-0.2548|-14|49|25|25|0.9814|0.0025|0.0160|-0.0818|0.0081||33.95|75|31.90|72
GME210514P00120000|0.30|0.87|0.25|0.32|0.65|9|0.33|1.0313|217|1107|3|1963|-0.0391|0.0039|-0.0009|-0.1826|0.0151||0.66|12|0.64|12
GME210514C00130000|22.15|22.55|21.60|30.84|22.55|8|-8.29|-0.2688|2|35|1|6|0.9574|0.0063|0.0169|-0.1307|0.0162||24.25|16|23.05|5
GME210514P00130000|0.43|1.40|0.43|0.52|1.10|8|0.58|1.1154|436|1069|5|2232|-0.0815|0.0083|-0.0018|-0.2738|0.0269||1.14|37|1.06|19
GME210514C00140000|15.75|16.25|12.90|21.62|15.32|7|-6.30|-0.2914|4|87|10|76|0.8340|0.0180|0.0155|-0.3455|0.0444||15.60|88|14.05|61
GME210514P00140000|0.97|3.23|0.90|1.16|2.43|7|1.27|1.0948|337|827|1|1396|-0.1902|0.0173|-0.0042|-0.4256|0.0484||2.50|1|2.33|24
GME210514C00145000|13.16|13.16|9.54|17.24|10.10|6|-7.14|-0.4142|19|47|1|35|0.7276|0.0250|0.0139|-0.4413|0.0592||12.05|74|10.55|43
GME210514P00145000|1.44|5.00|1.44|1.79|3.65|6|1.86|1.0391|698|1083|1|1410|-0.2904|0.0227|-0.0065|-0.5177|0.0611||4.05|64|3.55|54
GME210514C00146000|11.00|11.05|9.00|20.90|11.05|5|-9.85|-0.4713|0|19|1|24|0.6937|0.0252|0.0132|-0.4891|0.0626||11.40|71|9.90|50
GME210514P00146000|1.85|5.50|1.85|1.93|4.55|5|2.62|1.3575|34|275|3|320|-0.3081|0.0244|-0.0068|-0.5076|0.0628||4.45|66|3.75|92
GME210514C00147000|9.19|9.20|9.19|17.09|9.20|4|-7.89|-0.4617|10|32|1|11|0.6676|0.0262|0.0128|-0.5039|0.0647||10.80|69|9.50|29
GME210514P00147000|2.06|5.60|2.06|2.18|4.97|4|2.79|1.2798|10|382|1|135|-0.3398|0.0248|-0.0076|-0.5401|0.0653||4.85|75|4.15|86
GME210514C00148000|16.40|16.40|8.60|14.94|9.50|3|-5.44|-0.3641|11|68|1|32|0.6423|0.0275|0.0123|-0.5066|0.0665||9.90|67|8.75|54
GME210514P00148000|2.10|6.15|2.10|2.35|5.07|3|2.72|1.1574|38|201|2|284|-0.3659|0.0255|-0.0082|-0.5550|0.0670||5.30|89|4.75|32
GME210514C00149000|10.00|10.00|7.65|15.00|8.05|2|-6.95|-0.4633|-15|38|3|37|0.6118|0.0275|0.0118|-0.5339|0.0683||9.70|79|8.40|41
GME210514P00149000|2.56|6.80|2.56|2.60|5.50|2|2.90|1.1154|6|214|1|318|-0.3925|0.0260|-0.0088|-0.5687|0.0685||5.75|91|5.20|30
GME210514C00150000|14.95|14.95|6.90|13.80|8.10|1|-5.70|-0.4130|43|514|1|435|0.5846|0.0287|0.0113|-0.5305|0.0695||8.70|90|7.90|58
GME210514P00150000|2.50|7.50|2.40|2.75|5.87|1|3.12|1.1345|622|2307|2|3256|-0.4149|0.0268|-0.0093|-0.5662|0.0695||6.05|14|5.75|5
GME210514C00152500|8.20|8.60|5.70|12.10|7.08|1|-5.02|-0.4149|41|122|2|512|0.5158|0.0284|0.0100|-0.5592|0.0711||7.45|68|6.75|68
GME210514P00152500|3.30|8.55|2.83|3.60|7.21|1|3.61|1.0028|179|251|2|380|-0.4831|0.0271|-0.0109|-0.5860|0.0711||7.60|102|6.90|58
GME210514C00155000|8.70|8.70|4.90|10.30|6.17|2|-4.13|-0.4010|39|263|2|724|0.4415|0.0283|0.0086|-0.5509|0.0703||6.45|67|5.85|48
GME210514P00155000|4.05|10.45|3.63|4.52|8.50|2|3.98|0.8805|483|750|1|479|-0.5521|0.0275|-0.0125|-0.5697|0.0706||9.20|90|8.50|15
GME210514C00157500|9.05|9.75|4.50|9.25|5.44|3|-3.81|-0.4119|-12|43|1|164|0.3767|0.0267|0.0074|-0.5399|0.0677||5.50|62|5.10|8
GME210514P00157500|5.31|12.30|5.31|5.55|10.65|3|5.10|0.9189|325|495|1|1051|-0.6203|0.0263|-0.0142|-0.5516|0.0678||11.00|85|9.80|95
GME210514C00160000|7.35|8.00|3.50|7.80|4.52|4|-3.28|-0.4205|322|721|1|1282|0.3255|0.0244|0.0064|-0.5327|0.0642||4.65|5|4.45|5
GME210514P00160000|6.30|14.30|6.30|6.80|12.43|4|5.63|0.8279|972|1499|4|414|-0.6708|0.0240|-0.0155|-0.5449|0.0645||12.80|75|11.50|88
GME210514C00162500|6.70|7.00|3.20|6.20|3.93|5|-2.27|-0.3661|148|257|1|446|0.2694|0.0224|0.0053|-0.4867|0.0589||4.10|12|3.85|30
GME210514P00162500|8.50|16.30|8.50|8.45|13.62|5|5.17|0.6118|29|114|2|38|-0.7339|0.0223|-0.0170|-0.4821|0.0585||14.75|66|13.35|86
GME210514C00165000|5.70|6.00|2.70|5.86|3.50|6|-2.36|-0.4027|118|487|2|647|0.2264|0.0199|0.0045|-0.4548|0.0537||3.65|38|3.35|47
GME210514P00165000|8.75|18.40|8.75|10.10|16.60|6|6.50|0.6436|104|320|1|48|-0.7724|0.0197|-0.0181|-0.4623|0.0538||16.75|66|15.35|100
GME210514C00167500|4.67|4.90|2.44|5.09|3.25|7|-1.84|-0.3615|44|72|1|106|0.1901|0.0174|0.0038|-0.4240|0.0484||3.60|72|2.92|54
GME210514P00167500|13.05|20.55|13.05|10.90|20.55|7|9.65|0.8853|33|39|1|16|-0.7973|0.0174|-0.0190|-0.4584|0.0503||18.85|21|17.40|72
GME210514C00170000|4.40|4.45|2.13|4.51|2.70|8|-1.81|-0.4013|588|1633|3|585|0.1592|0.0153|0.0032|-0.3845|0.0433||2.90|1|2.66|36
GME210514P00170000|12.97|22.85|12.97|13.91|22.85|8|8.94|0.6427|46|160|2|40|-0.8210|0.0153|-0.0198|-0.4459|0.0466||21.00|18|19.55|93
GME210514C00172500|3.80|3.80|2.00|4.10|2.55|9|-1.55|-0.3780|58|188|1|127|0.1304|0.0132|0.0026|-0.3399|0.0378||2.64|45|2.40|38
GME210514P00172500|15.02|25.10|15.02|16.10|25.10|9|9.00|0.5590|4|44|1|37|-0.8479|0.0134|-0.0206|-0.4114|0.0419||23.25|20|21.75|75
GME210514C00175000|3.28|3.28|1.79|3.55|2.32|10|-1.23|-0.3465|221|598|4|340|0.1181|0.0116|0.0023|-0.3358|0.0353||2.39|4|2.23|5
