symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|53|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||229.15|17|219.80|53
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|-1|409|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||222.05|20|211.35|22
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||210.40|18|201.35|19
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||200.35|18|191.35|29
GME210528P00040000||||0.01|0.01|50|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|49|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||188.45|29|181.35|82
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|48|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||178.45|29|171.35|142
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-1|731|4|4|-0.0012|0.0000|0.0000|-0.2305|0.0005||0.01|296|0.00|0
GME210528C00070000|189.55|189.55|176.63|191.70|176.63|47|-15.07|-0.0786|0|7|1|2|0.9977|0.0001|0.0019|-0.3924|0.0009||168.50|32|161.35|102
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|21|1199|1|1|-0.0008|0.0000|0.0000|-0.1358|0.0003||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||158.65|32|151.35|29
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|2|716|2|12|-0.0009|0.0000|0.0000|-0.1290|0.0004||0.01|98|0.00|0
GME210528C00090000||||161.42|161.42|45|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||148.45|29|141.35|133
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|4|536|1|40|-0.0014|0.0001|0.0000|-0.1959|0.0006||0.01|200|0.00|0
GME210528C00100000|161.29|161.29|159.52|162.95|159.52|44|-3.43|-0.0210|-4|24|1|3|1.0000|0.0000|0.0027|-0.0002|0.0000||136.60|18|131.35|110
GME210528P00100000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|-57|3557|1|14|-0.0017|0.0001|0.0000|-0.2079|0.0007||0.01|9|0.00|0
GME210528C00110000|134.35|136.22|134.35|144.20|136.22|43|-7.98|-0.0553|0|7|1|2|1.0000|0.0000|0.0030|-0.0002|0.0000||128.55|31|121.35|91
GME210528P00110000|0.04|0.04|0.01|0.01|0.01|43|0.00|0.0000|-51|1140|1|54|-0.0024|0.0001|0.0000|-0.2584|0.0009||0.01|2|0.00|0
