symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|23|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0022|0.0000||154.40|10|151.15|15
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||144.40|10|140.95|1
GME210514P00020000||||0.01|0.01|22|0.00|0.0000|-1|232|0|0|-0.0003|0.0000|0.0000|-0.0252|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|21|4.15|0.0357|0|2|1|1|0.9969|0.0001|0.0016|-0.2740|0.0011||134.40|10|132.05|5
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|6|476|1|1|-0.0003|0.0000|0.0000|-0.0222|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|20|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0013|0.0000||124.40|15|122.10|5
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|14|628|5|12|-0.0004|0.0000|0.0000|-0.0262|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|19|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0109|0.0001||114.40|10|111.95|5
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|665|1380|2|55|-0.0007|0.0000|0.0000|-0.0401|0.0003||0.01|15|0.00|0
GME210514C00060000||||88.00|88.00|18|0.00|0.0000|0|34|0|0|0.9998|0.0000|0.0033|-0.0089|0.0001||104.40|10|101.95|5
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|18|-0.01|-0.5000|79|972|2|43|-0.0006|0.0000|0.0000|-0.0276|0.0003||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|17|4.62|0.0592|1|30|1|2|0.9995|0.0000|0.0038|-0.0184|0.0002||94.40|15|91.90|2
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|25|891|2|66|-0.0013|0.0001|0.0000|-0.0504|0.0005||0.01|6|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|16|7.95|0.1228|2|117|1|1|0.9997|0.0000|0.0044|-0.0113|0.0002||84.40|15|82.20|5
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|16|-0.03|-0.7500|479|1693|2|420|-0.0010|0.0001|0.0000|-0.0324|0.0004||0.01|8|0.00|0
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|15|5.49|0.0986|0|7|1|2|0.9993|0.0001|0.0049|-0.0177|0.0003||74.40|20|71.95|2
GME210514P00090000|0.07|0.07|0.01|0.10|0.03|15|-0.07|-0.7000|85|1118|1|222|-0.0021|0.0002|0.0000|-0.0568|0.0008||0.03|1|0.01|98
GME210514C00100000|51.15|56.45|51.15|46.36|52.00|14|5.64|0.1217|1|84|1|5|0.9984|0.0002|0.0055|-0.0351|0.0006||64.40|19|62.05|2
GME210514P00100000|0.11|0.11|0.03|0.16|0.03|14|-0.13|-0.8125|230|2750|1|726|-0.0031|0.0003|0.0000|-0.0701|0.0011||0.05|3|0.03|7
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|13|7.12|0.1950|0|58|3|3|0.9973|0.0004|0.0060|-0.0495|0.0010||54.40|14|52.20|5
GME210514P00110000|0.30|0.30|0.05|0.31|0.05|13|-0.26|-0.8387|251|1813|12|999|-0.0049|0.0006|0.0000|-0.0898|0.0017||0.07|2|0.05|12
GME210514C00120000|31.25|42.50|31.25|28.50|42.50|12|14.00|0.4912|0|49|1|4|0.9952|0.0007|0.0065|-0.0681|0.0017||44.45|15|42.10|5
GME210514P00120000|0.30|0.36|0.10|0.53|0.10|12|-0.43|-0.8113|-413|2060|2|1048|-0.0076|0.0010|-0.0001|-0.1078|0.0025||0.13|4|0.10|14
GME210514C00130000|24.00|33.00|20.80|18.50|33.00|11|14.50|0.7838|-9|120|10|56|0.9823|0.0025|0.0070|-0.1902|0.0052||34.60|14|32.20|5
GME210514P00130000|0.80|0.90|0.14|1.13|0.18|11|-0.95|-0.8407|465|3354|1|2544|-0.0142|0.0022|-0.0001|-0.1506|0.0043||0.21|19|0.15|12
GME210514C00140000|9.23|22.00|9.23|7.90|21.60|10|13.70|1.7342|47|430|1|157|0.9538|0.0067|0.0072|-0.3516|0.0116||24.90|10|22.40|1
GME210514P00140000|1.70|2.10|0.35|3.10|0.44|10|-2.66|-0.8581|155|2077|1|2949|-0.0523|0.0071|-0.0005|-0.4023|0.0128||0.50|286|0.39|16
GME210514C00145000|5.15|19.48|5.15|5.30|18.43|9|13.13|2.4774|74|670|1|285|0.9001|0.0120|0.0070|-0.6408|0.0210||20.35|10|18.00|5
GME210514P00145000|3.75|3.75|0.65|5.25|0.85|9|-4.40|-0.8381|-10|1580|1|1801|-0.0985|0.0120|-0.0009|-0.6297|0.0208||1.11|16|0.69|23
GME210514C00146000|5.45|17.50|5.30|4.75|17.50|8|12.75|2.6842|27|348|1|94|0.8877|0.0132|0.0070|-0.6918|0.0229||19.45|14|16.95|5
GME210514P00146000|4.05|4.05|0.93|5.63|1.09|8|-4.54|-0.8064|11|561|1|154|-0.1182|0.0131|-0.0011|-0.7443|0.0238||1.33|15|0.77|18
GME210514C00147000|4.80|15.95|4.80|4.23|15.00|7|10.77|2.5461|12|293|2|74|0.8731|0.0144|0.0069|-0.7520|0.0250||18.60|14|16.05|7
GME210514P00147000|3.90|3.90|0.80|6.55|1.00|7|-5.55|-0.8473|-59|502|1|352|-0.1410|0.0145|-0.0013|-0.8616|0.0268||1.36|25|0.88|45
GME210514C00148000|5.75|16.00|4.65|3.60|15.40|6|11.80|3.2778|14|187|1|111|0.8488|0.0157|0.0067|-0.8775|0.0281||17.80|14|15.25|5
GME210514P00148000|4.15|4.15|0.97|7.16|1.35|6|-5.81|-0.8115|-3|368|2|244|-0.1539|0.0156|-0.0014|-0.8985|0.0285||1.50|10|1.04|31
GME210514C00149000|4.18|15.00|3.79|3.78|13.60|5|9.82|2.5979|11|202|1|276|0.8348|0.0169|0.0066|-0.9145|0.0298||17.00|10|14.60|5
GME210514P00149000|6.85|6.85|1.14|7.00|1.48|5|-5.52|-0.7886|-2|396|1|179|-0.1778|0.0167|-0.0017|-1.0157|0.0312||1.93|14|1.20|26
GME210514C00150000|3.30|15.20|3.30|3.20|15.20|4|12.00|3.7500|457|1771|1|1968|0.8072|0.0179|0.0064|-1.0495|0.0329||16.00|11|13.70|7
GME210514P00150000|5.05|6.50|1.01|8.23|1.50|4|-6.73|-0.8177|-125|2086|1|2917|-0.2127|0.0172|-0.0020|-1.2253|0.0348||1.80|1|1.37|28
