symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|224.85|222.65|197.70|224.85|54|27.15|0.1373|7|7|3|10|1.0000|0.0000|0.0008|0.0000|0.0000||232.30|18|229.90|10
GME210528P00010000|0.01|0.02|0.01|0.01|0.02|54|0.01|1.0000|13|376|1|32|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|519|0.00|0
GME210528C00020000||||||53|||0|0|0|0|0.9999|0.0000|0.0016|-0.0119|0.0001||222.30|18|219.65|16
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0145|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|52|0.00|0.0000|0|24|0|0|0.9995|0.0000|0.0025|-0.0501|0.0004||212.30|18|209.90|5
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|52|0.00|0.0000|114|870|5|76|-0.0001|0.0000|0.0000|-0.0125|0.0001||0.01|1|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|51|56.00|0.3863|0|2|1|1|0.9993|0.0000|0.0033|-0.0616|0.0005||202.30|18|199.65|18
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|125|772|3|3|-0.0002|0.0000|0.0000|-0.0180|0.0002||0.01|42|0.00|0
GME210528C00050000|183.50|187.60|183.50|138.79|187.60|50|48.81|0.3517|-1|99|1|5|1.0000|0.0000|0.0041|-0.0001|0.0000||191.80|20|189.90|19
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|269|973|1|121|-0.0002|0.0000|0.0000|-0.0157|0.0002||0.01|250|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|49|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0004|0.0000||181.90|40|179.90|23
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|45|449|15|219|-0.0002|0.0000|0.0000|-0.0137|0.0002||0.01|15|0.00|0
GME210528C00070000|165.59|165.59|165.59|117.30|165.59|48|48.29|0.4117|1|12|4|4|1.0000|0.0000|0.0058|-0.0018|0.0000||171.80|16|169.80|9
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|48|0.00|0.0000|285|1098|70|230|-0.0002|0.0000|0.0000|-0.0126|0.0002||0.02|132|0.00|0
GME210528C00080000||||110.32|110.32|47|0.00|0.0000|-4|0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||161.85|18|159.80|5
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|47|0.00|0.0000|63|458|1|69|-0.0003|0.0000|0.0000|-0.0134|0.0002||0.02|61|0.01|18
GME210528C00090000|150.60|150.60|150.60|125.40|150.60|46|25.20|0.2010|-2|23|5|8|1.0000|0.0000|0.0074|-0.0006|0.0000||151.80|35|149.90|22
GME210528P00090000|0.04|0.04|0.02|0.04|0.02|46|-0.02|-0.5000|15|508|60|91|-0.0003|0.0000|0.0000|-0.0154|0.0003||0.03|10|0.01|25
GME210528C00100000|135.70|140.52|135.70|110.97|140.52|45|29.55|0.2663|-11|36|2|13|0.9993|0.0001|0.0164|-0.0159|0.0006||141.85|34|139.90|22
GME210528P00100000|0.04|0.15|0.02|0.05|0.04|45|-0.01|-0.2000|325|3450|3|296|-0.0004|0.0000|0.0000|-0.0177|0.0003||0.04|2|0.03|55
GME210528C00110000|125.75|130.45|125.75|66.98|130.45|44|63.47|0.9476|-1|11|3|7|1.0000|0.0000|0.0090|-0.0003|0.0000||131.90|34|129.80|26
GME210528P00110000|0.08|0.08|0.02|0.07|0.04|44|-0.03|-0.4286|34|988|1|292|-0.0006|0.0000|0.0000|-0.0219|0.0005||0.05|4|0.03|10
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|43|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||121.90|16|119.90|16
GME210528P00120000|0.10|0.14|0.04|0.12|0.07|43|-0.05|-0.4167|-55|846|1|94|-0.0009|0.0001|0.0000|-0.0309|0.0007||0.09|6|0.07|12
GME210528C00130000|105.00|109.45|105.00|71.60|109.45|42|37.85|0.5286|-2|27|1|2|1.0000|0.0000|0.0107|-0.0003|0.0000||111.90|17|109.80|18
GME210528P00130000|0.15|0.21|0.09|0.21|0.12|42|-0.09|-0.4286|45|1018|1|277|-0.0017|0.0001|0.0000|-0.0504|0.0012||0.13|2|0.11|2
GME210528C00134000|101.95|105.80|101.95|52.05|105.80|41|53.75|1.0327|0|11|1|4|1.0000|0.0000|0.0110|-0.0003|0.0000||107.85|19|105.80|21
GME210528P00134000|0.10|0.16|0.10|0.22|0.13|41|-0.09|-0.4091|32|239|1|85|-0.0019|0.0001|0.0000|-0.0538|0.0014||0.15|2|0.13|16
GME210528C00135000||||53.25|53.25|40|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0005|0.0000||106.90|18|104.80|6
GME210528P00135000|0.23|0.23|0.12|0.24|0.13|40|-0.11|-0.4583|68|276|11|201|-0.0015|0.0001|0.0000|-0.0430|0.0011||0.15|2|0.13|4
GME210528C00136000|96.60|96.60|96.60|44.40|96.60|39|52.20|1.1757|0|23|1|1|1.0000|0.0000|0.0112|-0.0003|0.0000||105.95|16|103.80|11
GME210528P00136000|0.14|0.19|0.14|0.24|0.19|39|-0.05|-0.2083|0|33|1|3|-0.0026|0.0001|-0.0001|-0.0700|0.0018||0.17|5|0.13|12
GME210528C00137000||||75.15|75.15|38|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||105.10|11|102.80|7
GME210528P00137000|0.23|0.23|0.18|0.25|0.18|38|-0.07|-0.2800|10|19|1|19|-0.0026|0.0002|-0.0001|-0.0712|0.0018||0.17|2|0.14|6
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||104.20|16|101.80|7
GME210528P00138000|0.28|0.28|0.20|0.27|0.20|37|-0.07|-0.2593|13|35|1|17|-0.0023|0.0001|0.0000|-0.0604|0.0016||0.17|2|0.15|4
GME210528C00139000||||54.20|54.20|36|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0114|-0.0003|0.0000||103.00|17|100.80|7
GME210528P00139000|0.19|0.22|0.15|0.28|0.15|36|-0.13|-0.4643|6|22|1|30|-0.0017|0.0001|0.0000|-0.0434|0.0012||0.18|2|0.15|12
GME210528C00140000|89.25|89.25|89.25|68.85|89.25|35|20.40|0.2963|-10|522|1|1|1.0000|0.0000|0.0115|-0.0004|0.0000||102.00|16|99.80|18
GME210528P00140000|0.34|0.40|0.13|0.29|0.18|35|-0.11|-0.3793|77|969|1|391|-0.0020|0.0001|0.0000|-0.0529|0.0014||0.19|5|0.16|5
GME210528C00141000||||67.85|67.85|34|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||101.00|16|98.75|18
GME210528P00141000|0.33|0.33|0.14|0.30|0.17|34|-0.13|-0.4333|9|53|1|11|-0.0025|0.0002|-0.0001|-0.0652|0.0017||0.20|5|0.16|12
GME210528C00142000|92.75|92.75|92.75|70.15|92.75|33|22.60|0.3222|1|8|1|1|1.0000|0.0000|0.0117|-0.0004|0.0000||99.90|16|97.80|14
GME210528P00142000|0.25|0.25|0.18|0.35|0.18|33|-0.17|-0.4857|3|82|1|106|-0.0027|0.0002|-0.0001|-0.0679|0.0018||0.21|4|0.17|8
GME210528C00143000|96.95|96.95|96.95|45.00|96.95|32|51.95|1.1544|0|1|2|2|0.9998|0.0000|0.0118|-0.0042|0.0001||98.90|30|96.80|20
GME210528P00143000|0.18|0.25|0.18|0.33|0.19|32|-0.14|-0.4242|-12|77|1|13|-0.0028|0.0002|-0.0001|-0.0708|0.0019||0.21|6|0.18|4
GME210528C00144000|87.80|87.80|87.80|33.65|87.80|31|54.15|1.6092|0|13|1|1|1.0000|0.0000|0.0118|-0.0004|0.0000||97.95|17|95.90|10
GME210528P00144000|0.23|0.23|0.19|0.36|0.19|31|-0.17|-0.4722|10|39|1|9|-0.0029|0.0002|-0.0001|-0.0720|0.0020||0.22|5|0.18|25
GME210528C00145000||||63.90|63.90|30|0.00|0.0000|-26|550|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||96.85|16|94.75|8
GME210528P00145000|0.40|0.44|0.14|0.36|0.21|30|-0.15|-0.4167|118|544|3|54|-0.0029|0.0002|-0.0001|-0.0714|0.0020||0.23|4|0.20|50
GME210528C00146000|88.75|88.75|88.75|63.60|88.75|29|25.15|0.3954|-7|28|1|1|1.0000|0.0000|0.0120|-0.0004|0.0000||95.95|17|93.80|12
GME210528P00146000|0.17|0.22|0.17|0.40|0.22|29|-0.18|-0.4500|14|79|2|27|-0.0033|0.0002|-0.0001|-0.0801|0.0022||0.24|5|0.20|6
GME210528C00147000||||41.20|41.20|28|0.00|0.0000|0|20|0|0|0.9996|0.0000|0.0121|-0.0093|0.0003||95.10|17|92.80|9
GME210528P00147000|0.22|0.28|0.22|0.39|0.23|28|-0.16|-0.4103|-2|92|1|6|-0.0031|0.0002|-0.0001|-0.0746|0.0021||0.25|2|0.21|4
GME210528C00148000|86.75|89.75|86.75|60.95|89.75|27|28.80|0.4725|1|12|2|4|1.0000|0.0000|0.0122|-0.0010|0.0000||93.95|32|91.80|20
GME210528P00148000|0.30|0.31|0.18|0.44|0.28|27|-0.16|-0.3636|-30|121|1|18|-0.0039|0.0002|-0.0001|-0.0931|0.0026||0.26|5|0.21|31
GME210528C00149000||||60.00|60.00|26|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0122|-0.0028|0.0001||93.00|16|90.90|5
GME210528P00149000|0.40|0.40|0.18|0.43|0.27|26|-0.16|-0.3721|27|116|1|61|-0.0038|0.0002|-0.0001|-0.0877|0.0025||0.26|2|0.22|13
GME210528C00150000|79.65|91.05|79.10|57.79|88.80|25|31.01|0.5366|-13|725|2|13|0.9980|0.0001|0.0123|-0.0475|0.0014||91.90|33|89.90|22
GME210528P00150000|0.50|0.55|0.12|0.50|0.26|25|-0.24|-0.4800|247|1896|1|1096|-0.0034|0.0002|-0.0001|-0.0799|0.0023||0.27|2|0.25|106
GME210528C00152500|85.30|85.30|85.30|58.15|85.30|24|27.15|0.4669|-40|28|1|2|0.9975|0.0002|0.0125|-0.0557|0.0017||89.45|31|87.40|10
