symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0013|0.0000||170.25|16|164.30|20
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|448|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0256|0.0003||165.10|16|159.30|20
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9995|0.0000|0.0020|-0.0235|0.0003||159.25|16|154.30|20
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0027|-0.0223|0.0004||152.50|18|149.30|22
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|4|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0034|-0.0216|0.0004||146.65|25|144.30|32
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0211|0.0004||141.75|19|139.30|28
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|1|24|0|0|0.9994|0.0000|0.0048|-0.0208|0.0005||136.50|6|134.30|28
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|28|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0055|-0.0205|0.0005||131.40|6|129.30|53
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|38|10487|20|304|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0061|-0.0203|0.0005||126.45|7|124.30|54
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-2|810|1|54|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.01|11|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|25|5.95|0.0537|0|30|1|10|0.9989|0.0001|0.0068|-0.0283|0.0008||121.40|14|119.30|57
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-37|17248|1|79|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9988|0.0001|0.0075|-0.0275|0.0008||116.40|5|114.30|55
GME210521P00055000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|33|1092|10|30|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|15|0.00|0
GME210521C00060000|102.10|109.70|102.10|83.25|109.70|23|26.45|0.3177|0|16|1|2|0.9987|0.0001|0.0082|-0.0267|0.0008||111.65|52|109.30|55
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|23|-0.03|-0.7500|22|4798|10|80|-0.0004|0.0000|0.0000|-0.0090|0.0003||0.01|5|0.00|0
GME210521C00065000||||87.46|87.46|22|0.00|0.0000|0|8|0|0|0.9987|0.0001|0.0089|-0.0259|0.0009||106.45|7|104.30|51
GME210521P00065000||||0.06|0.06|22|0.00|0.0000|-1|395|0|0|-0.0006|0.0000|0.0000|-0.0118|0.0004||0.04|2|0.01|20
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|21|2.57|0.0270|-26|8|3|3|0.9986|0.0001|0.0096|-0.0251|0.0009||101.40|14|99.30|57
GME210521P00070000|0.02|0.05|0.02|0.07|0.02|21|-0.05|-0.7143|45|5253|1|42|-0.0005|0.0000|0.0000|-0.0092|0.0004||0.02|44|0.01|201
