symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0187|0.0002||151.20|20|149.10|5
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0209|0.0002||0.01|83|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0115|0.0001||141.20|20|139.10|5
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0211|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|32|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0126|0.0002||131.15|10|129.10|16
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|76|657|2|4|-0.0005|0.0000|0.0000|-0.0215|0.0003||0.01|24|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|31|-14.10|-0.1100|1|5|2|3|0.9996|0.0000|0.0044|-0.0137|0.0003||121.10|16|119.10|21
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|293|916|8|79|-0.0010|0.0000|0.0000|-0.0310|0.0005||0.01|29|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|30|-6.80|-0.0589|-1|0|4|8|0.9994|0.0000|0.0055|-0.0151|0.0003||111.10|19|109.10|16
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|30|-0.02|-0.6667|25|977|227|630|-0.0015|0.0001|0.0000|-0.0416|0.0008||0.02|100|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|-1|3|0|0|0.9993|0.0000|0.0066|-0.0167|0.0004||101.10|16|99.10|16
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|29|-0.02|-0.5000|76|642|1|296|-0.0024|0.0001|0.0000|-0.0556|0.0013||0.02|5|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|28|-3.60|-0.0389|-6|205|1|1|0.9990|0.0001|0.0077|-0.0188|0.0006||91.10|16|89.10|16
GME210507P00070000|0.04|0.04|0.01|0.06|0.02|28|-0.04|-0.6667|34|671|6|146|-0.0034|0.0002|-0.0001|-0.0654|0.0017||0.03|3|0.02|12
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|27|-22.23|-0.2264|0|12|1|1|0.9986|0.0001|0.0087|-0.0217|0.0007||81.20|21|79.10|16
GME210507P00080000|0.05|0.07|0.03|0.06|0.05|27|-0.01|-0.1667|368|993|3|139|-0.0054|0.0003|-0.0001|-0.0878|0.0026||0.06|14|0.04|22
GME210507C00090000|66.00|66.00|66.00|82.32|66.00|26|-16.32|-0.1983|0|14|1|1|0.9981|0.0002|0.0098|-0.0256|0.0010||71.10|16|69.10|16
GME210507P00090000|0.11|0.12|0.06|0.10|0.07|26|-0.03|-0.3000|182|475|1|79|-0.0084|0.0006|-0.0002|-0.1161|0.0038||0.10|12|0.05|13
GME210507C00100000|59.25|59.25|55.00|61.64|55.00|25|-6.64|-0.1077|-10|357|1|3|0.9971|0.0003|0.0109|-0.0314|0.0015||61.15|16|59.10|16
GME210507P00100000|0.15|0.18|0.11|0.14|0.12|25|-0.02|-0.1429|1337|3236|1|1226|-0.0143|0.0010|-0.0003|-0.1627|0.0061||0.13|2|0.12|18
GME210507C00110000|47.43|47.43|47.43|52.43|47.43|24|-5.00|-0.0954|0|27|2|2|0.9917|0.0009|0.0119|-0.0737|0.0038||51.15|8|49.10|16
GME210507P00110000|0.21|0.30|0.15|0.19|0.19|24|0.00|0.0000|-87|753|2|383|-0.0189|0.0015|-0.0004|-0.1729|0.0077||0.18|2|0.17|3
GME210507C00120000|35.44|35.44|35.44|42.62|35.44|23|-7.18|-0.1685|-7|49|2|2|0.9898|0.0013|0.0130|-0.0692|0.0045||41.30|18|39.25|16
GME210507P00120000|0.30|0.54|0.22|0.28|0.25|23|-0.03|-0.1071|140|1149|1|1367|-0.0335|0.0029|-0.0006|-0.2418|0.0124||0.25|5|0.21|12
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|22|-6.65|-0.2031|24|141|1|1|0.9439|0.0052|0.0132|-0.3063|0.0189||31.40|25|29.55|6
GME210507P00130000|0.60|1.25|0.42|0.50|0.45|22|-0.05|-0.1000|246|1143|1|827|-0.0672|0.0057|-0.0013|-0.3730|0.0217||0.48|16|0.40|1
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9308|0.0067|0.0134|-0.3292|0.0222||27.80|17|25.75|16
GME210507P00134000|0.90|1.71|0.66|0.70|0.66|21|-0.04|-0.0571|6|126|1|61|-0.0775|0.0071|-0.0014|-0.3720|0.0242||0.72|43|0.55|35
GME210507C00135000|21.14|25.85|20.75|28.05|25.85|20|-2.20|-0.0784|-2|90|1|4|0.9231|0.0073|0.0134|-0.3558|0.0241||26.80|32|24.85|17
GME210507P00135000|0.79|1.85|0.60|0.87|0.61|20|-0.26|-0.2989|183|744|1|479|-0.0947|0.0079|-0.0018|-0.4513|0.0282||0.73|32|0.60|36
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9148|0.0079|0.0133|-0.3832|0.0261||25.90|17|23.90|16
GME210507P00136000|0.99|2.10|0.71|0.84|0.71|19|-0.13|-0.1548|47|68|1|131|-0.0902|0.0081|-0.0017|-0.4092|0.0272||0.88|63|0.68|47
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|18|-3.75|-0.1638|0|33|1|2|0.9074|0.0085|0.0133|-0.4030|0.0277||24.95|16|22.95|12
GME210507P00137000|1.00|2.23|0.85|0.97|0.85|18|-0.12|-0.1237|57|108|1|92|-0.1089|0.0089|-0.0020|-0.4910|0.0312||1.00|72|0.73|51
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|17|-5.80|-0.2201|1|13|1|1|0.8994|0.0092|0.0133|-0.4234|0.0295||23.85|11|22.05|9
GME210507P00138000|1.37|1.98|1.08|1.04|1.15|17|0.11|0.1058|79|118|1|31|-0.1155|0.0094|-0.0022|-0.5020|0.0326||1.00|47|0.80|39
GME210507C00139000|19.50|19.50|16.55|25.00|16.55|16|-8.45|-0.3380|1|10|1|2|0.8794|0.0100|0.0130|-0.5031|0.0336||23.15|11|21.15|7
GME210507P00139000|1.30|2.48|1.02|1.12|1.02|16|-0.10|-0.0893|24|113|11|258|-0.1259|0.0102|-0.0023|-0.5253|0.0345||1.09|46|0.88|48
GME210507C00140000|18.64|20.28|15.04|22.20|15.04|15|-7.16|-0.3225|5|116|4|62|0.8651|0.0107|0.0128|-0.5499|0.0363||22.20|27|20.25|10
GME210507P00140000|0.75|3.00|0.75|1.22|1.09|15|-0.13|-0.1066|368|1266|25|1494|-0.1396|0.0108|-0.0026|-0.5689|0.0371||1.14|26|1.02|28
GME210507C00141000|18.94|18.94|16.92|24.55|18.20|14|-6.35|-0.2587|0|11|1|4|0.8549|0.0114|0.0127|-0.5716|0.0381||21.30|27|19.35|10
GME210507P00141000|1.67|3.10|1.40|1.61|1.40|14|-0.21|-0.1304|6|132|1|159|-0.1490|0.0114|-0.0028|-0.5921|0.0388||1.34|52|1.08|51
GME210507C00142000|18.11|18.11|16.15|24.80|17.00|13|-7.80|-0.3145|1|29|1|6|0.8413|0.0121|0.0126|-0.6078|0.0405||20.40|26|18.45|16
GME210507P00142000|1.92|2.75|1.54|1.39|1.70|13|0.31|0.2230|44|202|1|99|-0.1562|0.0121|-0.0029|-0.5942|0.0401||1.51|51|1.20|57
GME210507C00143000|18.77|18.77|13.59|40.00|13.59|12|-26.41|-0.6603|0|31|10|16|0.8326|0.0128|0.0125|-0.6140|0.0419||19.60|25|17.60|16
GME210507P00143000|1.70|3.95|1.70|1.63|1.72|12|0.09|0.0552|14|55|1|74|-0.1709|0.0129|-0.0032|-0.6237|0.0424||1.55|25|1.34|44
GME210507C00144000|17.87|17.87|13.60|39.10|13.60|11|-25.50|-0.6522|0|32|1|3|0.8276|0.0136|0.0126|-0.5976|0.0427||18.65|24|16.75|16
GME210507P00144000|2.53|4.30|1.61|1.84|1.61|11|-0.23|-0.1250|13|286|1|307|-0.1876|0.0136|-0.0035|-0.6677|0.0450||1.71|1|1.51|1
GME210507C00145000|17.25|17.25|11.80|20.00|16.55|10|-3.45|-0.1725|5|79|1|6|0.7994|0.0141|0.0121|-0.6982|0.0469||17.60|23|15.90|16
GME210507P00145000|2.15|4.60|1.77|2.09|1.79|10|-0.30|-0.1435|509|1289|25|909|-0.2060|0.0141|-0.0039|-0.7174|0.0476||1.84|2|1.74|13
