symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||173.20|5|171.05|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1445|9|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|231|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.65|16|166.05|16
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|197|0.00|0
GME210521C00015000||||169.60|169.60|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||163.20|5|161.05|16
GME210521P00015000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|465|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||158.20|5|156.05|16
GME210521P00020000||||0.01|0.01|32|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||153.20|18|151.05|28
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00030000||||139.25|139.25|30|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||148.20|18|146.05|28
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00035000|140.20|140.20|140.20|130.20|140.20|29|10.00|0.0768|0|23|1|2|1.0000|0.0000|0.0010|-0.0010|0.0000||143.05|14|141.05|31
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0103|0.0000||138.20|18|136.05|28
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|10503|1|1|-0.0004|0.0000|0.0000|-0.0618|0.0001||0.01|100|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||133.20|18|131.05|28
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|0|830|0|0|-0.0004|0.0000|0.0000|-0.0606|0.0001||0.01|100|0.00|0
GME210521C00050000|123.49|123.49|123.49|119.25|123.49|26|4.24|0.0356|0|11|4|4|1.0000|0.0000|0.0014|-0.0001|0.0000||128.20|18|126.05|28
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-5|17286|3|16|-0.0005|0.0000|0.0000|-0.0593|0.0002||0.01|100|0.00|0
GME210521C00055000||||132.80|132.80|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0009|0.0000||123.20|18|121.05|28
GME210521P00055000||||0.01|0.01|25|0.00|0.0000|1|1149|0|0|-0.0005|0.0000|0.0000|-0.0582|0.0002||0.01|100|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||118.20|18|116.05|28
GME210521P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|4829|2|7|-0.0005|0.0000|0.0000|-0.0570|0.0002||0.01|100|0.00|0
GME210521C00065000||||105.79|105.79|23|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0018|-0.0087|0.0000||113.20|18|111.05|28
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|16|550|0|0|-0.0005|0.0000|0.0000|-0.0559|0.0002||0.01|100|0.00|0
GME210521C00070000||||99.25|99.25|22|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||108.20|18|106.05|28
GME210521P00070000||||0.01|0.01|22|0.00|0.0000|89|5322|0|0|-0.0006|0.0000|0.0000|-0.0548|0.0002||0.01|100|0.00|0
GME210521C00075000|95.85|100.36|95.85|94.60|100.36|21|5.76|0.0609|0|13|1|2|1.0000|0.0000|0.0021|-0.0002|0.0000||103.20|18|101.05|32
GME210521P00075000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|58|583|3|3|-0.0006|0.0000|0.0000|-0.0537|0.0002||0.01|100|0.00|0
GME210521C00080000||||90.50|90.50|20|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||98.05|22|96.05|57
GME210521P00080000|0.51|0.51|0.01|0.01|0.01|20|0.00|0.0000|12|5940|5|18|-0.0008|0.0001|0.0000|-0.0652|0.0003||0.01|102|0.00|0
GME210521C00085000|90.85|90.85|90.85|86.40|90.85|19|4.45|0.0515|0|22|1|1|1.0000|0.0000|0.0023|-0.0002|0.0000||93.10|56|91.05|66
GME210521P00085000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-3|464|2|3|-0.0008|0.0001|0.0000|-0.0614|0.0003||0.01|100|0.00|0
GME210521C00090000|82.29|86.18|80.98|80.42|80.98|18|0.56|0.0070|-1|81|11|59|1.0000|0.0000|0.0025|-0.0002|0.0000||88.05|77|86.05|126
GME210521P00090000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-2|3346|4|26|-0.0011|0.0001|0.0000|-0.0720|0.0003||0.01|102|0.00|0
GME210521C00095000||||71.60|71.60|17|0.00|0.0000|0|27|0|0|1.0000|0.0000|0.0026|-0.0002|0.0000||83.05|21|81.05|35
GME210521P00095000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|-4|793|1|1|-0.0009|0.0001|0.0000|-0.0537|0.0003||0.01|100|0.00|0
GME210521C00100000|73.18|76.98|73.18|70.54|76.98|16|6.44|0.0913|-55|253|10|25|0.9935|0.0004|0.0027|-0.3958|0.0017||77.90|43|77.00|1
GME210521P00100000|0.01|0.01|0.01|0.02|0.01|16|-0.01|-0.5000|-81|6680|1|143|-0.0014|0.0001|0.0000|-0.0810|0.0004||0.01|99|0.00|0
GME210521C00105000||||65.95|65.95|15|0.00|0.0000|1|76|0|0|0.9934|0.0005|0.0028|-0.3686|0.0017||72.90|6|71.05|67
GME210521P00105000|0.01|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|3|529|1|95|-0.0021|0.0002|0.0000|-0.1131|0.0006||0.02|100|0.00|0
GME210521C00110000|59.90|67.03|59.90|59.75|67.03|14|7.28|0.1218|-40|80|17|47|1.0000|0.0000|0.0030|-0.0004|0.0000||67.90|44|66.05|99
GME210521P00110000|0.02|0.02|0.01|0.02|0.02|14|0.00|0.0000|-37|1015|10|259|-0.0015|0.0002|0.0000|-0.0733|0.0005||0.02|595|0.00|0
GME210521C00115000|58.17|58.17|58.17|55.09|58.17|13|3.08|0.0559|-10|210|2|2|1.0000|0.0000|0.0032|-0.0005|0.0000||62.90|19|61.05|92
GME210521P00115000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|13|746|1|117|-0.0019|0.0002|0.0000|-0.0838|0.0006||0.01|199|0.00|0
GME210521C00120000|51.65|54.10|51.65|50.10|54.10|12|4.00|0.0798|-33|144|1|21|1.0000|0.0000|0.0033|-0.0005|0.0000||57.90|37|56.05|88
GME210521P00120000|0.03|0.03|0.01|0.03|0.01|12|-0.02|-0.6667|3|3116|2|431|-0.0019|0.0002|0.0000|-0.0736|0.0006||0.01|142|0.00|0
GME210521C00125000|50.44|50.44|47.85|45.61|47.85|11|2.24|0.0491|-49|31|1|7|0.9997|0.0001|0.0034|-0.0116|0.0001||52.90|19|51.05|61
GME210521P00125000|0.02|0.03|0.01|0.04|0.01|11|-0.03|-0.7500|-30|1118|1|55|-0.0020|0.0003|0.0000|-0.0712|0.0006||0.02|4|0.01|17
GME210521C00130000|44.80|44.80|42.25|39.89|42.25|10|2.36|0.0592|-116|262|1|55|0.9999|0.0000|0.0036|-0.0038|0.0000||47.90|65|46.05|89
GME210521P00130000|0.02|0.03|0.01|0.07|0.01|10|-0.06|-0.8571|-13|1256|1|433|-0.0034|0.0005|0.0000|-0.1078|0.0010||0.03|32|0.01|7
GME210521C00135000|40.98|40.98|36.23|37.61|36.23|9|-1.38|-0.0367|-1|302|1|5|0.9991|0.0002|0.0037|-0.0258|0.0003||42.90|13|41.05|102
GME210521P00135000|0.03|0.06|0.01|0.09|0.02|9|-0.07|-0.7778|-55|1650|1|162|-0.0044|0.0007|0.0000|-0.1239|0.0012||0.02|12|0.01|17
GME210521C00140000|31.29|36.94|31.29|31.18|36.94|8|5.76|0.1847|-13|261|1|76|0.9976|0.0005|0.0038|-0.0586|0.0007||37.90|66|36.40|95
GME210521P00140000|0.07|0.07|0.01|0.12|0.01|8|-0.11|-0.9167|-64|1887|1|595|-0.0063|0.0010|0.0000|-0.1542|0.0017||0.03|11|0.01|11
GME210521C00145000|26.29|31.34|26.29|24.38|30.60|7|6.22|0.2551|0|315|1|42|0.9996|0.0001|0.0040|-0.0073|0.0001||32.90|16|31.55|77
GME210521P00145000|0.10|0.11|0.01|0.16|0.03|7|-0.13|-0.8125|-25|1151|1|324|-0.0097|0.0016|0.0000|-0.2041|0.0024||0.03|1|0.01|52
GME210521C00150000|21.85|27.80|21.00|20.24|26.61|6|6.37|0.3147|-61|816|2|456|0.9995|0.0002|0.0041|-0.0086|0.0002||27.90|70|27.00|11
GME210521P00150000|0.06|0.15|0.02|0.25|0.03|6|-0.22|-0.8800|-477|3026|1|1216|-0.0134|0.0025|-0.0001|-0.2378|0.0032||0.05|2|0.03|12
GME210521C00155000|16.80|22.60|16.80|15.83|22.47|5|6.64|0.4195|-23|356|5|83|0.9880|0.0029|0.0042|-0.1719|0.0029||22.95|49|21.80|46
GME210521P00155000|0.60|0.60|0.04|0.30|0.05|5|-0.25|-0.8333|-101|1577|1|803|-0.0164|0.0035|-0.0001|-0.2370|0.0038||0.07|1|0.04|42
GME210521C00160000|11.50|17.73|10.60|10.15|17.50|4|7.35|0.7241|-68|1511|1|333|0.9979|0.0010|0.0044|-0.0227|0.0006||17.90|34|17.00|13
GME210521P00160000|0.56|0.56|0.06|0.59|0.07|4|-0.52|-0.8814|-118|2825|8|1501|-0.0287|0.0065|-0.0001|-0.3281|0.0061||0.12|10|0.09|25
