symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|224.85|222.65|197.70|224.85|54|27.15|0.1373|7|7|3|10|1.0000|0.0000|0.0008|0.0000|0.0000||224.05|5|221.60|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|54|0.00|0.0000|13|376|10|22|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|519|0.00|0
GME210528C00020000||||||53|||0|0|0|0|0.9999|0.0000|0.0016|-0.0137|0.0001||214.10|5|211.60|16
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0170|0.0001||0.01|5|0.00|0
GME210528C00030000||||161.20|161.20|52|0.00|0.0000|0|24|0|0|0.9994|0.0000|0.0025|-0.0569|0.0004||204.10|5|201.60|21
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|52|0.00|0.0000|114|870|5|76|-0.0002|0.0000|0.0000|-0.0154|0.0001||0.01|1|0.00|0
GME210528C00040000||||144.95|144.95|51|0.00|0.0000|0|2|0|0|0.9992|0.0000|0.0033|-0.0711|0.0006||193.80|5|191.60|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|125|772|3|3|-0.0003|0.0000|0.0000|-0.0225|0.0002||0.01|42|0.00|0
GME210528C00050000|183.50|183.50|183.50|138.79|183.50|50|44.71|0.3221|-1|99|4|4|1.0000|0.0000|0.0041|-0.0001|0.0000||183.90|7|181.60|34
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|269|973|1|121|-0.0003|0.0000|0.0000|-0.0205|0.0002||0.01|9|0.00|0
GME210528C00060000|174.65|174.65|174.65|148.70|174.65|49|25.95|0.1745|0|102|2|2|1.0000|0.0000|0.0049|-0.0005|0.0000||173.95|14|171.60|34
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|45|449|1|171|-0.0003|0.0000|0.0000|-0.0187|0.0002||0.01|5|0.00|0
GME210528C00070000|165.59|165.59|165.59|117.30|165.59|48|48.29|0.4117|1|12|4|4|1.0000|0.0000|0.0058|-0.0026|0.0000||163.90|9|161.60|35
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|48|0.00|0.0000|285|1098|10|101|-0.0003|0.0000|0.0000|-0.0168|0.0002||0.02|134|0.00|0
GME210528C00080000||||110.32|110.32|47|0.00|0.0000|-4|0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||153.75|6|151.60|16
GME210528P00080000|0.01|0.02|0.01|0.02|0.02|47|0.00|0.0000|63|458|1|39|-0.0004|0.0000|0.0000|-0.0198|0.0003||0.02|61|0.01|16
GME210528C00090000||||125.40|125.40|46|0.00|0.0000|-2|23|0|0|1.0000|0.0000|0.0074|-0.0010|0.0000||143.75|6|141.60|16
GME210528P00090000|0.04|0.04|0.02|0.04|0.02|46|-0.02|-0.5000|15|508|1|4|-0.0005|0.0000|0.0000|-0.0234|0.0004||0.03|1|0.01|20
GME210528C00100000|135.70|135.70|135.70|110.97|135.70|45|24.73|0.2229|-11|36|7|7|0.9989|0.0001|0.0082|-0.0428|0.0008||133.95|11|131.60|33
GME210528P00100000|0.04|0.15|0.02|0.05|0.05|45|0.00|0.0000|325|3450|1|122|-0.0007|0.0000|0.0000|-0.0279|0.0005||0.05|10|0.04|150
GME210528C00110000|125.75|125.75|125.75|66.98|125.75|44|58.77|0.8774|-1|11|1|2|1.0000|0.0000|0.0090|-0.0004|0.0000||123.95|10|121.60|36
GME210528P00110000|0.08|0.08|0.02|0.07|0.05|44|-0.02|-0.2857|34|988|3|116|-0.0010|0.0001|0.0000|-0.0354|0.0007||0.05|5|0.04|1
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|43|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||113.95|11|111.60|40
GME210528P00120000|0.10|0.14|0.04|0.12|0.10|43|-0.02|-0.1667|-55|846|1|61|-0.0017|0.0001|0.0000|-0.0508|0.0012||0.10|13|0.09|5
GME210528C00130000|105.00|105.00|105.00|71.60|105.00|42|33.40|0.4665|-2|27|1|1|1.0000|0.0000|0.0107|-0.0004|0.0000||104.25|16|101.60|35
GME210528P00130000|0.15|0.21|0.09|0.21|0.15|42|-0.06|-0.2857|45|1018|3|192|-0.0028|0.0002|-0.0001|-0.0764|0.0019||0.16|7|0.12|12
GME210528C00134000|101.95|101.95|101.95|52.05|101.95|41|49.90|0.9587|0|11|1|1|1.0000|0.0000|0.0110|-0.0005|0.0000||100.15|16|97.60|16
GME210528P00134000|0.10|0.15|0.10|0.22|0.15|41|-0.07|-0.3182|32|239|1|42|-0.0032|0.0002|-0.0001|-0.0824|0.0021||0.18|2|0.15|5
GME210528C00135000||||53.25|53.25|40|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0009|0.0000||99.15|16|96.60|16
GME210528P00135000|0.23|0.23|0.12|0.24|0.18|40|-0.06|-0.2500|68|276|2|115|-0.0029|0.0002|-0.0001|-0.0738|0.0019||0.20|4|0.16|4
GME210528C00136000|96.60|96.60|96.60|44.40|96.60|39|52.20|1.1757|0|23|1|1|1.0000|0.0000|0.0112|-0.0003|0.0000||98.15|16|95.60|24
GME210528P00136000|0.14|0.19|0.14|0.24|0.19|39|-0.05|-0.2083|0|33|1|3|-0.0042|0.0002|-0.0001|-0.1053|0.0026||0.20|5|0.16|12
GME210528C00137000||||75.15|75.15|38|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0113|-0.0006|0.0000||96.80|5|94.60|16
GME210528P00137000|0.23|0.23|0.18|0.25|0.18|38|-0.07|-0.2800|10|19|1|19|-0.0043|0.0003|-0.0001|-0.1074|0.0027||0.21|5|0.17|10
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0113|-0.0006|0.0000||95.80|5|93.60|16
GME210528P00138000|0.28|0.28|0.20|0.27|0.20|37|-0.07|-0.2593|13|35|1|17|-0.0038|0.0002|-0.0001|-0.0931|0.0024||0.21|2|0.18|7
GME210528C00139000||||54.20|54.20|36|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||95.25|16|92.60|16
GME210528P00139000|0.19|0.21|0.19|0.28|0.21|36|-0.07|-0.2500|6|22|1|21|-0.0029|0.0002|-0.0001|-0.0697|0.0019||0.22|3|0.19|9
GME210528C00140000|89.25|89.25|89.25|68.85|89.25|35|20.40|0.2963|-10|522|1|1|1.0000|0.0000|0.0115|-0.0006|0.0000||94.40|16|91.65|28
GME210528P00140000|0.34|0.40|0.13|0.29|0.22|35|-0.07|-0.2414|77|969|1|230|-0.0038|0.0002|-0.0001|-0.0910|0.0024||0.22|4|0.20|8
GME210528C00141000||||67.85|67.85|34|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0116|-0.0006|0.0000||93.15|16|90.65|16
GME210528P00141000|0.33|0.33|0.14|0.30|0.14|34|-0.16|-0.5333|9|53|2|5|-0.0043|0.0003|-0.0001|-0.1010|0.0027||0.24|2|0.21|5
GME210528C00142000|92.75|92.75|92.75|70.15|92.75|33|22.60|0.3222|1|8|1|1|1.0000|0.0000|0.0117|-0.0006|0.0000||92.20|16|89.65|28
GME210528P00142000|0.25|0.25|0.19|0.35|0.24|33|-0.11|-0.3143|3|82|1|104|-0.0045|0.0003|-0.0001|-0.1053|0.0028||0.25|2|0.21|14
GME210528C00143000||||45.00|45.00|32|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0117|-0.0087|0.0003||90.85|5|88.65|16
GME210528P00143000|0.18|0.25|0.18|0.33|0.25|32|-0.08|-0.2424|-12|77|4|8|-0.0048|0.0003|-0.0001|-0.1097|0.0030||0.26|2|0.23|4
GME210528C00144000|87.80|87.80|87.80|33.65|87.80|31|54.15|1.6092|0|13|1|1|1.0000|0.0000|0.0118|-0.0007|0.0000||90.25|22|87.65|29
GME210528P00144000|0.23|0.23|0.23|0.36|0.23|31|-0.13|-0.3611|10|39|2|2|-0.0050|0.0003|-0.0001|-0.1120|0.0031||0.27|2|0.23|10
GME210528C00145000||||63.90|63.90|30|0.00|0.0000|-26|550|0|0|1.0000|0.0000|0.0119|-0.0008|0.0000||88.95|6|86.65|16
GME210528P00145000|0.40|0.44|0.14|0.36|0.27|30|-0.09|-0.2500|118|544|2|18|-0.0054|0.0003|-0.0001|-0.1215|0.0033||0.29|4|0.25|3
GME210528C00146000|88.75|88.75|88.75|63.60|88.75|29|25.15|0.3954|-7|28|1|1|1.0000|0.0000|0.0120|-0.0007|0.0000||87.95|6|85.65|28
GME210528P00146000|0.17|0.20|0.17|0.40|0.20|29|-0.20|-0.5000|14|79|1|2|-0.0056|0.0003|-0.0001|-0.1241|0.0034||0.30|11|0.25|13
GME210528C00147000||||41.20|41.20|28|0.00|0.0000|0|20|0|0|0.9991|0.0001|0.0121|-0.0186|0.0006||87.30|7|84.65|16
GME210528P00147000|0.22|0.28|0.22|0.39|0.25|28|-0.14|-0.3590|-2|92|1|4|-0.0059|0.0004|-0.0001|-0.1275|0.0036||0.31|4|0.27|3
GME210528C00148000|86.75|86.75|86.75|60.95|86.75|27|25.80|0.4233|1|12|2|2|0.9999|0.0000|0.0122|-0.0023|0.0001||86.15|16|83.70|25
GME210528P00148000|0.30|0.31|0.18|0.44|0.30|27|-0.14|-0.3182|-30|121|1|17|-0.0067|0.0004|-0.0001|-0.1431|0.0040||0.32|4|0.28|5
GME210528C00149000||||60.00|60.00|26|0.00|0.0000|0|22|0|0|0.9997|0.0000|0.0122|-0.0064|0.0002||84.90|5|82.70|16
GME210528P00149000|0.40|0.40|0.18|0.43|0.30|26|-0.13|-0.3023|27|116|1|16|-0.0064|0.0004|-0.0001|-0.1364|0.0039||0.33|1|0.29|10
GME210528C00150000|79.65|81.70|79.10|57.79|81.70|25|23.91|0.4137|-13|725|1|6|0.9957|0.0003|0.0122|-0.0881|0.0027||83.95|6|81.70|27
GME210528P00150000|0.50|0.55|0.12|0.50|0.33|25|-0.17|-0.3400|247|1896|1|532|-0.0066|0.0004|-0.0001|-0.1376|0.0040||0.33|10|0.30|28
GME210528C00152500||||58.15|58.15|24|0.00|0.0000|-40|28|0|0|0.9953|0.0003|0.0124|-0.0932|0.0029||81.55|6|79.25|16
GME210528P00152500|0.55|0.55|0.24|0.58|0.37|24|-0.21|-0.3621|33|293|1|25|-0.0069|0.0004|-0.0001|-0.1382|0.0041||0.38|1|0.34|3
GME210528C00155000|72.10|75.23|72.10|53.65|75.23|23|21.58|0.4022|-4|127|1|2|0.9950|0.0004|0.0126|-0.0961|0.0031||79.05|6|76.75|26
GME210528P00155000|0.63|0.64|0.28|0.60|0.38|23|-0.22|-0.3667|92|994|9|116|-0.0077|0.0005|-0.0002|-0.1489|0.0045||0.38|16|0.37|12
GME210528C00157500|78.55|80.00|78.55|53.35|80.00|22|26.65|0.4995|-5|42|1|2|0.9947|0.0004|0.0128|-0.0983|0.0033||76.60|6|74.30|27
GME210528P00157500|0.60|0.60|0.28|0.69|0.43|22|-0.26|-0.3768|104|356|1|39|-0.0083|0.0006|-0.0002|-0.1559|0.0049||0.48|11|0.42|1
GME210528C00160000|80.00|80.00|70.38|51.15|73.00|21|21.85|0.4272|-41|956|1|7|0.9940|0.0005|0.0130|-0.1068|0.0036||74.10|5|71.85|33
GME210528P00160000|0.78|0.78|0.30|0.78|0.50|21|-0.28|-0.3590|153|1533|1|230|-0.0096|0.0006|-0.0002|-0.1732|0.0055||0.51|1|0.49|1
GME210528C00162500|73.40|73.40|64.80|44.35|64.80|20|20.45|0.4611|-7|89|1|2|0.9932|0.0005|0.0132|-0.1161|0.0040||71.70|6|69.40|30
GME210528P00162500|0.89|0.89|0.37|0.90|0.54|20|-0.36|-0.4000|-28|364|1|86|-0.0118|0.0008|-0.0002|-0.2069|0.0066||0.59|1|0.51|16
GME210528C00165000|63.35|71.55|62.50|47.00|68.15|19|21.15|0.4500|-13|834|1|16|0.9927|0.0006|0.0134|-0.1193|0.0043||69.25|6|67.00|31
GME210528P00165000|1.05|1.05|0.38|1.10|0.60|19|-0.50|-0.4545|-95|1074|2|196|-0.0135|0.0009|-0.0003|-0.2275|0.0074||0.64|1|0.56|9
GME210528C00167500|61.60|74.10|60.15|41.00|74.10|18|33.10|0.8073|0|117|1|5|0.9926|0.0006|0.0136|-0.1158|0.0044||66.75|5|64.55|25
GME210528P00167500|1.06|1.25|0.43|1.15|0.70|18|-0.45|-0.3913|86|391|1|42|-0.0148|0.0010|-0.0003|-0.2404|0.0080||0.76|18|0.62|15
GME210528C00170000|60.45|72.00|56.55|42.20|63.00|17|20.80|0.4929|-95|684|2|51|0.9942|0.0005|0.0139|-0.0866|0.0035||64.45|8|62.15|50
GME210528P00170000|1.38|1.38|0.45|1.38|0.76|17|-0.62|-0.4493|598|2329|1|820|-0.0170|0.0011|-0.0003|-0.2644|0.0090||0.80|4|0.72|6
GME210528C00172500|69.30|69.30|62.00|39.00|62.00|16|23.00|0.5897|-18|122|1|2|0.9862|0.0010|0.0139|-0.2037|0.0075||61.95|6|59.75|23
GME210528P00172500|1.13|1.16|0.61|1.53|0.90|16|-0.63|-0.4118|385|685|1|407|-0.0203|0.0013|-0.0004|-0.3046|0.0105||1.04|18|0.78|14
GME210528C00175000|55.30|68.00|53.12|36.00|60.85|15|24.85|0.6903|-131|880|1|30|0.9880|0.0010|0.0141|-0.1669|0.0067||59.70|8|57.70|7
GME210528P00175000|1.00|1.74|0.51|1.79|1.00|15|-0.79|-0.4413|719|2314|1|587|-0.0255|0.0016|-0.0005|-0.3708|0.0127||1.00|1|0.99|1
GME210528C00177500|47.55|61.20|47.55|34.30|56.85|14|22.55|0.6574|42|394|1|20|0.9741|0.0017|0.0141|-0.3585|0.0128||57.20|5|55.30|17
