symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|17|-16.90|-0.1120|0|0|1|3|0.9990|0.0000|0.0011|-0.0642|0.0005||136.75|24|134.55|17
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||126.75|24|124.75|19
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|96|174|1|73|-0.0006|0.0000|0.0000|-0.0252|0.0003||0.02|21|0.01|2
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|15|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||116.75|37|114.55|32
GME210514P00030000|0.02|0.02|0.01|0.02|0.02|15|0.00|0.0000|195|429|4|51|-0.0008|0.0000|0.0000|-0.0290|0.0004||0.02|6|0.01|19
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|14|-25.70|-0.2098|0|0|1|7|0.9976|0.0001|0.0043|-0.0687|0.0011||106.75|49|104.55|41
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|14|-0.02|-0.6667|143|611|1|96|-0.0012|0.0001|0.0000|-0.0330|0.0006||0.02|42|0.01|20
GME210514C00050000||||94.90|94.90|13|0.00|0.0000|61|67|0|0|0.9920|0.0003|0.0053|-0.1977|0.0033||96.75|37|94.55|31
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|13|-0.03|-0.6000|156|580|6|204|-0.0026|0.0001|0.0000|-0.0617|0.0012||0.03|97|0.02|4
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|12|-8.06|-0.0902|4|8|1|8|0.9907|0.0004|0.0064|-0.1887|0.0038||86.75|37|84.55|36
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|12|-0.05|-0.6250|192|696|1|317|-0.0039|0.0002|-0.0001|-0.0749|0.0018||0.04|3|0.03|4
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|11|-8.10|-0.1025|2|21|1|7|0.9840|0.0007|0.0074|-0.2738|0.0061||76.75|37|74.60|38
GME210514P00070000|0.24|0.24|0.04|0.14|0.05|11|-0.09|-0.6429|480|1076|1|452|-0.0083|0.0005|-0.0001|-0.1355|0.0034||0.07|13|0.04|4
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|10|-6.10|-0.0958|-111|119|1|2|0.9831|0.0009|0.0085|-0.2330|0.0064||66.80|74|64.60|60
