symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||177.45|16|175.05|12
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||167.45|16|164.40|29
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||157.45|32|154.20|26
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|3|87|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.02|100|0.01|20
GME210528C00040000||||127.65|127.65|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||147.45|32|145.05|11
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|1|45|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|100|0.01|13
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||137.45|48|134.20|26
GME210528P00050000|0.04|0.04|0.02|0.03|0.03|40|0.00|0.0000|3|299|1|201|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.03|62|0.02|27
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||127.45|48|124.20|25
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0052|0.0002||0.04|10|0.01|20
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||117.45|32|114.75|19
GME210528P00070000|0.05|0.05|0.03|0.07|0.04|38|-0.03|-0.4286|5|764|2|106|-0.0006|0.0000|0.0000|-0.0117|0.0004||0.05|10|0.02|2
GME210528C00080000|95.66|95.66|95.66|92.12|95.66|37|3.54|0.0384|0|11|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||107.45|33|104.70|21
GME210528P00080000|0.08|0.10|0.07|0.09|0.07|37|-0.02|-0.2222|14|341|1|78|-0.0005|0.0000|0.0000|-0.0093|0.0004||0.07|3|0.03|3
GME210528C00090000|97.15|97.15|97.15|86.30|97.15|36|10.85|0.1257|-7|26|1|1|1.0000|0.0000|0.0123|-0.0002|0.0000||97.45|32|94.85|16
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|36|-0.09|-0.5000|11|196|15|293|-0.0020|0.0001|-0.0001|-0.0299|0.0013||0.10|14|0.08|6
GME210528C00100000||||77.25|77.25|35|0.00|0.0000|5|47|0|0|0.9999|0.0000|0.0137|-0.0020|0.0001||87.45|32|84.20|25
GME210528P00100000|0.16|0.20|0.10|0.22|0.13|35|-0.09|-0.4091|49|3055|1|314|-0.0030|0.0002|-0.0001|-0.0394|0.0020||0.12|1|0.10|5
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||77.45|32|74.20|25
GME210528P00110000|0.25|0.29|0.15|0.29|0.16|34|-0.13|-0.4483|21|1048|2|257|-0.0027|0.0002|-0.0001|-0.0292|0.0018||0.19|33|0.11|16
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9996|0.0001|0.0164|-0.0041|0.0003||67.50|32|64.65|27
GME210528P00120000|0.34|0.35|0.21|0.34|0.24|33|-0.10|-0.2941|90|896|1|243|-0.0031|0.0003|-0.0001|-0.0284|0.0020||0.24|12|0.20|11
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|32|1.08|0.0229|-4|29|3|4|0.9990|0.0001|0.0178|-0.0073|0.0007||57.60|33|54.35|19
GME210528P00130000|0.50|0.50|0.30|0.41|0.30|32|-0.11|-0.2683|88|648|5|285|-0.0073|0.0007|-0.0002|-0.0562|0.0044||0.36|12|0.30|10
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|31|9.42|0.2210|10|10|1|1|0.9976|0.0003|0.0183|-0.0165|0.0016||53.70|34|50.40|27
GME210528P00134000|0.42|0.42|0.38|0.51|0.38|31|-0.13|-0.2549|157|208|1|2|-0.0075|0.0008|-0.0002|-0.0530|0.0045||0.40|1|0.35|10
GME210528C00135000|51.78|52.05|51.78|42.26|52.05|30|9.79|0.2317|3|3|3|4|0.9971|0.0004|0.0184|-0.0196|0.0019||52.70|32|49.45|21
GME210528P00135000|0.44|0.45|0.39|0.57|0.40|30|-0.17|-0.2982|2|202|1|69|-0.0096|0.0010|-0.0003|-0.0651|0.0055||0.40|1|0.36|10
GME210528C00136000||||40.41|40.41|29|0.00|0.0000|13|13|0|0|0.9971|0.0004|0.0186|-0.0193|0.0019||51.70|32|48.45|25
GME210528P00136000|0.43|0.49|0.42|0.57|0.42|29|-0.15|-0.2632|6|29|2|4|-0.0096|0.0010|-0.0003|-0.0651|0.0056||0.45|16|0.37|4
GME210528C00137000||||39.05|39.05|28|0.00|0.0000|0|1|0|0|0.9958|0.0006|0.0187|-0.0273|0.0027||50.75|32|47.50|18
GME210528P00137000|0.50|0.50|0.43|0.67|0.44|28|-0.23|-0.3433|5|7|1|3|-0.0101|0.0011|-0.0003|-0.0673|0.0059||0.47|16|0.39|4
GME210528C00138000||||38.66|38.66|27|0.00|0.0000|1|1|0|0|0.9954|0.0006|0.0188|-0.0291|0.0029||49.75|32|46.50|27
GME210528P00138000|0.42|0.55|0.42|0.63|0.50|27|-0.13|-0.2063|5|17|1|8|-0.0099|0.0011|-0.0003|-0.0640|0.0057||0.49|12|0.41|2
GME210528C00139000||||||26|||||0|0|0.9946|0.0007|0.0189|-0.0334|0.0033||48.80|32|45.60|16
GME210528P00139000|0.50|0.50|0.50|0.62|0.50|26|-0.12|-0.1935|7|13|2|2|-0.0127|0.0013|-0.0003|-0.0811|0.0071||0.51|14|0.43|2
GME210528C00140000|38.30|38.30|38.30|37.39|38.30|25|0.91|0.0243|2|535|1|1|0.9946|0.0007|0.0190|-0.0325|0.0033||47.80|49|44.55|78
GME210528P00140000|0.50|0.68|0.41|0.66|0.51|25|-0.15|-0.2273|-130|845|2|326|-0.0160|0.0016|-0.0004|-0.0982|0.0086||0.53|1|0.48|1
GME210528C00141000||||33.00|33.00|24|0.00|0.0000|0|1|0|0|0.9937|0.0008|0.0191|-0.0372|0.0038||46.85|32|43.60|18
GME210528P00141000|0.65|0.65|0.49|0.69|0.49|24|-0.20|-0.2899|-5|38|1|2|-0.0152|0.0016|-0.0004|-0.0930|0.0083||0.56|13|0.47|4
GME210528C00142000||||45.80|45.80|23|0.00|0.0000|0|6|0|0|0.9927|0.0010|0.0193|-0.0425|0.0044||45.85|32|43.15|16
GME210528P00142000|0.64|0.64|0.53|0.73|0.55|23|-0.18|-0.2466|-13|57|4|34|-0.0167|0.0017|-0.0004|-0.0998|0.0090||0.59|12|0.46|15
GME210528C00143000|45.00|45.00|45.00|31.00|45.00|22|14.00|0.4516|0|0|1|1|0.9915|0.0011|0.0194|-0.0485|0.0050||44.90|32|41.65|26
GME210528P00143000|0.64|0.65|0.53|0.77|0.57|22|-0.20|-0.2597|14|89|1|29|-0.0170|0.0018|-0.0005|-0.0991|0.0092||0.58|2|0.51|4
GME210528C00144000|33.65|33.65|33.65|32.98|33.65|21|0.67|0.0203|11|11|1|2|0.9901|0.0013|0.0195|-0.0550|0.0058||43.95|32|40.70|16
GME210528P00144000|0.71|0.71|0.56|0.81|0.61|21|-0.20|-0.2469|1|33|1|21|-0.0174|0.0019|-0.0005|-0.0985|0.0093||0.65|19|0.54|10
GME210528C00145000|30.43|35.45|30.43|32.57|35.45|20|2.88|0.0884|10|578|4|5|0.9885|0.0015|0.0196|-0.0623|0.0065||42.95|78|39.75|95
GME210528P00145000|0.80|0.85|0.58|0.98|0.64|20|-0.34|-0.3469|-8|322|20|200|-0.0205|0.0022|-0.0005|-0.1112|0.0107||0.67|12|0.60|5
GME210528C00146000|33.70|34.68|33.70|31.20|34.68|19|3.48|0.1115|5|35|1|2|0.9867|0.0017|0.0196|-0.0703|0.0074||42.00|34|39.25|16
GME210528P00146000|0.64|0.68|0.64|0.94|0.68|19|-0.26|-0.2766|-6|66|1|8|-0.0194|0.0021|-0.0005|-0.1044|0.0102||0.72|20|0.60|5
GME210528C00147000|41.20|41.20|41.20|22.95|41.20|18|18.25|0.7952|0|20|1|1|0.9863|0.0017|0.0198|-0.0706|0.0076||41.05|18|37.80|19
GME210528P00147000|0.78|0.78|0.65|0.95|0.70|18|-0.25|-0.2632|-3|62|1|11|-0.0238|0.0026|-0.0006|-0.1224|0.0121||0.76|33|0.64|5
GME210528C00148000||||25.80|25.80|17|0.00|0.0000|0|11|0|0|0.9869|0.0017|0.0199|-0.0654|0.0073||40.10|43|37.25|18
GME210528P00148000|0.90|1.00|0.69|1.02|0.75|17|-0.27|-0.2647|3|100|1|104|-0.0224|0.0025|-0.0006|-0.1144|0.0116||0.81|35|0.67|5
GME210528C00149000|29.55|29.55|29.55|25.83|29.55|16|3.72|0.1440|8|22|1|3|0.9842|0.0020|0.0200|-0.0769|0.0086||39.15|50|36.35|16
GME210528P00149000|1.03|1.03|0.72|1.07|0.75|16|-0.32|-0.2991|10|77|1|45|-0.0242|0.0027|-0.0006|-0.1205|0.0123||0.86|42|0.70|10
GME210528C00150000|24.65|39.00|24.65|27.35|39.00|15|11.65|0.4260|64|748|3|22|0.9760|0.0028|0.0199|-0.1129|0.0122||37.95|87|34.95|16
GME210528P00150000|1.15|1.16|0.73|1.20|0.87|15|-0.33|-0.2750|93|1148|1|1264|-0.0313|0.0033|-0.0008|-0.1492|0.0152||0.87|2|0.76|6
GME210528C00152500|27.50|28.85|27.30|25.25|28.85|14|3.60|0.1426|1|69|1|3|0.9735|0.0032|0.0202|-0.1186|0.0133||35.45|33|33.45|5
GME210528P00152500|1.11|1.13|0.85|1.34|1.00|14|-0.34|-0.2537|18|99|2|366|-0.0353|0.0038|-0.0009|-0.1615|0.0169||1.06|65|0.89|5
GME210528C00155000||||23.44|23.44|13|0.00|0.0000|16|132|0|0|0.9643|0.0041|0.0203|-0.1500|0.0171||32.95|16|30.95|5
GME210528P00155000|1.67|1.70|1.04|1.71|1.10|13|-0.61|-0.3567|391|863|1|464|-0.0476|0.0050|-0.0013|-0.1978|0.0214||1.23|26|1.03|5
GME210528C00157500|25.05|25.20|25.05|20.80|25.20|12|4.40|0.2115|-1|47|1|3|0.9507|0.0056|0.0203|-0.1864|0.0220||30.65|32|28.75|9
GME210528P00157500|2.03|2.03|1.25|2.01|1.30|12|-0.71|-0.3532|-2|135|1|40|-0.0636|0.0063|-0.0017|-0.2476|0.0269||1.44|59|1.17|11
GME210528C00160000|16.65|28.60|16.65|19.24|28.60|11|9.36|0.4865|130|1056|1|42|0.9510|0.0059|0.0206|-0.1733|0.0220||28.15|70|26.25|17
GME210528P00160000|2.50|2.60|1.41|2.54|1.60|11|-0.94|-0.3701|184|984|2|797|-0.0792|0.0076|-0.0021|-0.2862|0.0319||1.72|52|1.45|6
GME210528C00162500|19.00|24.50|18.65|17.17|24.50|10|7.33|0.4269|8|81|1|9|0.9141|0.0084|0.0200|-0.2931|0.0341||25.65|8|24.15|17
GME210528P00162500|3.00|3.00|1.70|3.10|1.80|10|-1.30|-0.4194|42|129|2|129|-0.0957|0.0087|-0.0026|-0.3332|0.0369||2.05|54|1.72|10
GME210528C00165000|12.95|25.00|12.95|15.20|22.92|9|7.72|0.5079|16|844|1|41|0.8864|0.0108|0.0196|-0.3432|0.0416||24.15|83|21.90|26
GME210528P00165000|3.32|4.00|2.00|3.80|2.38|9|-1.42|-0.3737|145|791|1|468|-0.1170|0.0103|-0.0031|-0.3752|0.0427||2.49|60|2.12|13
GME210528C00167500|12.35|21.05|11.35|13.85|21.05|8|7.20|0.5199|17|113|1|21|0.8444|0.0128|0.0188|-0.4446|0.0516||21.15|1|20.00|28
GME210528P00167500|4.95|4.95|2.55|4.60|2.75|8|-1.85|-0.4022|53|282|1|72|-0.1531|0.0129|-0.0041|-0.4344|0.0511||2.95|18|2.56|6
GME210528C00170000|11.45|21.00|10.29|12.09|19.36|7|7.27|0.6013|-70|730|8|372|0.8069|0.0148|0.0181|-0.5093|0.0592||20.00|63|18.20|16
GME210528P00170000|4.50|6.11|2.98|5.59|3.40|7|-2.19|-0.3918|450|1046|1|700|-0.2029|0.0145|-0.0054|-0.5497|0.0610||3.55|19|3.25|5
GME210528C00172500|9.40|19.00|9.00|10.65|17.70|6|7.05|0.6620|-14|156|2|57|0.7865|0.0161|0.0179|-0.5268|0.0632||18.40|62|16.30|17
GME210528P00172500|6.70|7.37|3.75|6.68|4.09|6|-2.59|-0.3877|116|262|20|201|-0.2213|0.0158|-0.0060|-0.5590|0.0645||4.40|22|3.90|5
GME210528C00175000|9.40|16.40|7.30|9.40|15.80|5|6.40|0.6809|206|804|1|606|0.7206|0.0183|0.0165|-0.6167|0.0726||16.25|15|15.20|14
GME210528P00175000|8.05|8.95|4.50|8.00|4.97|5|-3.03|-0.3788|288|953|1|1280|-0.2754|0.0167|-0.0075|-0.6656|0.0725||5.20|17|4.60|28
GME210528C00177500|8.50|15.55|6.15|8.28|15.55|4|7.27|0.8780|175|303|1|176|0.6664|0.0192|0.0153|-0.6908|0.0786||14.75|60|13.25|44
GME210528P00177500|9.50|10.75|5.50|9.50|6.00|4|-3.50|-0.3684|158|304|1|197|-0.3397|0.0183|-0.0092|-0.7337|0.0791||6.45|71|5.55|20
GME210528C00180000|7.45|14.58|5.68|7.60|12.75|3|5.15|0.6776|181|891|2|2370|0.6140|0.0197|0.0141|-0.7444|0.0826||12.70|1|12.20|6
GME210528P00180000|12.00|12.04|6.20|11.06|6.95|3|-4.11|-0.3716|179|312|1|570|-0.3704|0.0186|-0.0102|-0.7652|0.0820||7.25|3|6.80|3
GME210528C00182500|7.00|12.95|5.20|6.65|12.07|2|5.42|0.8150|30|199|4|752|0.5811|0.0193|0.0135|-0.7908|0.0848||12.15|65|10.95|7
GME210528P00182500|10.61|10.61|7.90|12.25|8.50|2|-3.75|-0.3061|4|17|1|154|-0.4197|0.0189|-0.0116|-0.8074|0.0849||8.60|14|7.75|38
GME210528C00185000|5.25|12.15|4.45|5.75|10.25|1|4.50|0.7826|307|636|1|1427|0.5139|0.0192|0.0119|-0.8295|0.0861||10.25|2|9.90|9
GME210528P00185000|12.45|12.45|8.55|14.45|9.75|1|-4.70|-0.3253|20|60|2|230|-0.4675|0.0186|-0.0130|-0.8503|0.0863||9.90|4|9.75|2
GME210528C00187500|4.65|11.00|4.23|5.40|9.51|1|4.11|0.7611|89|350|1|377|0.4653|0.0194|0.0108|-0.8150|0.0858||9.60|10|9.00|5
GME210528P00187500|15.00|15.00|10.62|16.20|11.30|1|-4.90|-0.3025|2|27|2|37|-0.5130|0.0184|-0.0144|-0.8656|0.0866||11.50|23|10.50|30
GME210528C00190000|3.99|10.20|3.64|4.86|8.65|2|3.79|0.7798|202|570|2|1350|0.4237|0.0183|0.0099|-0.8393|0.0846||8.85|28|8.00|8
GME210528P00190000|19.95|19.95|12.25|18.16|12.50|2|-5.66|-0.3117|41|105|1|48|-0.5583|0.0182|-0.0157|-0.8540|0.0857||13.25|29|12.20|18
GME210528C00195000|3.00|8.40|3.00|4.02|6.95|3|2.93|0.7289|161|332|1|647|0.3521|0.0161|0.0082|-0.8538|0.0802||7.00|1|6.75|5
GME210528P00195000|21.02|21.05|15.95|22.41|15.95|3|-6.46|-0.2883|6|33|1|8|-0.6302|0.0161|-0.0181|-0.8833|0.0820||16.90|43|15.30|26
GME210528C00200000|2.95|7.20|2.61|3.29|5.80|4|2.51|0.7629|1428|3927|2|7334|0.2905|0.0142|0.0068|-0.8239|0.0740||5.90|2|5.70|3
GME210528P00200000|29.00|29.00|20.08|27.50|20.25|4|-7.25|-0.2636|35|100|1|66|-0.6832|0.0139|-0.0200|-0.9103|0.0773||20.65|36|19.95|6
GME210528C00205000|2.65|6.10|2.30|2.99|5.55|5|2.56|0.8562|182|346|1|482|0.2356|0.0125|0.0055|-0.7583|0.0665||5.35|60|4.80|6
GME210528P00205000|31.35|31.35|27.57|31.27|27.92|5|-3.35|-0.1071|0|29|1|4|-0.7432|0.0126|-0.0221|-0.8263|0.0700||24.95|12|23.25|34
GME210528C00210000|2.60|5.50|2.00|2.68|4.45|6|1.77|0.6604|221|693|11|1153|0.2118|0.0110|0.0050|-0.7646|0.0629||4.45|1|4.20|5
GME210528P00210000|33.44|33.44|32.50|35.77|32.50|6|-3.27|-0.0914|2|14|1|4|-0.7755|0.0108|-0.0235|-0.8279|0.0650||29.25|12|27.55|28
GME210528C00215000|2.05|4.75|1.85|2.46|4.20|7|1.74|0.7073|76|199|1|324|0.1809|0.0092|0.0042|-0.7502|0.0569||4.20|57|3.75|5
GME210528P00215000||||42.35|42.35|7|0.00|0.0000|11|12|0|0|-0.8073|0.0095|-0.0249|-0.7914|0.0594||34.25|55|32.05|13
GME210528C00220000|2.25|4.25|1.66|2.14|3.45|8|1.31|0.6121|148|690|2|838|0.1479|0.0080|0.0035|-0.6664|0.0499||3.85|52|3.35|5
GME210528P00220000|43.90|43.90|36.75|45.50|36.75|8|-8.75|-0.1923|101|126|1|5|-0.8248|0.0083|-0.0261|-0.8012|0.0560||38.35|13|36.70|63
GME210528C00230000|2.05|3.50|1.42|1.88|2.93|9|1.05|0.5585|132|601|1|1280|0.1138|0.0061|0.0027|-0.6058|0.0416||3.00|1|2.80|5
GME210528P00230000|46.90|46.90|46.10|56.60|46.10|9|-10.50|-0.1855|72|99|1|2|-0.8721|0.0064|-0.0285|-0.6810|0.0454||48.30|23|46.70|6
GME210528C00240000|1.63|3.00|1.20|1.63|2.65|10|1.02|0.6258|21|382|1|172|0.0930|0.0049|0.0022|-0.5700|0.0359||2.88|61|2.39|6
GME210528P00240000||||68.02|68.02|10|0.00|0.0000|0|5|0|0|-0.8949|0.0051|-0.0304|-0.6441|0.0395||57.50|10|55.50|26
