symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0002|0.0000||178.40|16|175.50|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|35|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0084|0.0001||173.40|16|170.50|16
GME210521P00010000||||0.01|0.01|35|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000|169.60|169.60|169.60|169.60|169.60|34|0.00|0.0000|0|0|1|11|0.9999|0.0000|0.0016|-0.0069|0.0001||168.40|16|165.50|16
GME210521P00015000||||0.01|0.01|34|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|33|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0061|0.0001||163.40|16|160.50|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|1063|1|11|-0.0003|0.0000|0.0000|-0.0181|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|32|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0056|0.0001||158.40|19|155.50|28
GME210521P00025000||||0.01|0.01|32|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210521C00030000|151.10|151.10|147.70|110.45|147.70|31|37.25|0.3373|0|0|5|6|0.9999|0.0000|0.0033|-0.0051|0.0001||153.40|19|150.50|9
GME210521P00030000||||0.01|0.01|31|0.00|0.0000|0|12078|0|0|-0.0004|0.0000|0.0000|-0.0177|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|30|0.00|0.0000|0|24|0|0|0.9999|0.0000|0.0038|-0.0048|0.0001||148.40|19|145.50|28
GME210521P00035000||||0.01|0.01|30|0.00|0.0000|81|928|0|0|-0.0004|0.0000|0.0000|-0.0175|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|29|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0044|-0.0045|0.0001||143.40|19|140.50|28
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|24|10511|3|6|-0.0004|0.0000|0.0000|-0.0173|0.0003||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0042|0.0001||138.40|19|135.50|21
GME210521P00045000||||0.01|0.01|28|0.00|0.0000|20|830|0|0|-0.0005|0.0000|0.0000|-0.0172|0.0003||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|27|0.00|0.0000|-10|20|0|0|0.9998|0.0000|0.0055|-0.0063|0.0001||133.40|19|130.50|28
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|23|17271|1|47|-0.0005|0.0000|0.0000|-0.0170|0.0003||0.01|4|0.00|0
GME210521C00055000||||101.00|101.00|26|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0060|-0.0058|0.0001||128.40|19|125.50|21
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|26|-0.04|-0.8000|45|1137|10|21|-0.0019|0.0001|0.0000|-0.0637|0.0012||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|25|0.00|0.0000|-1|15|0|0|0.9998|0.0000|0.0066|-0.0054|0.0001||123.40|19|120.50|19
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|69|4867|2|108|-0.0009|0.0000|0.0000|-0.0286|0.0006||0.02|1|0.01|29
GME210521C00065000||||105.00|105.00|24|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0071|-0.0049|0.0001||118.40|19|115.55|25
GME210521P00065000||||0.01|0.01|24|0.00|0.0000|141|536|0|0|-0.0009|0.0000|0.0000|-0.0238|0.0006||0.03|12|0.01|1
GME210521C00070000||||97.90|97.90|23|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0077|-0.0045|0.0001||113.40|19|110.50|28
GME210521P00070000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|-31|5222|1|40|-0.0009|0.0001|0.0000|-0.0230|0.0006||0.04|12|0.01|200
GME210521C00075000||||95.40|95.40|22|0.00|0.0000|-3|13|0|0|0.9998|0.0000|0.0082|-0.0040|0.0001||108.40|19|105.50|28
GME210521P00075000|0.03|0.03|0.03|0.02|0.03|22|0.01|0.5000|14|470|1|1|-0.0017|0.0001|0.0000|-0.0419|0.0011||0.03|12|0.01|20
