symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00148000|3.49|5.64|3.20|5.45|4.45|4|-1.00|-0.1835|84|152|1|49|0.4091|0.0211|0.0058|-0.8949|0.0580||4.55|68|3.65|69
GME210514P00148000|14.05|14.05|10.60|9.50|10.95|4|1.45|0.1526|100|301|2|23|-0.5933|0.0214|-0.0104|-0.8779|0.0579||11.75|75|10.35|80
GME210514C00149000|3.35|5.12|3.15|5.11|3.64|5|-1.47|-0.2877|103|141|1|87|0.3912|0.0206|0.0056|-0.8966|0.0573||4.00|43|3.50|60
GME210514P00149000|14.82|14.82|10.45|10.89|10.50|5|-0.39|-0.0358|199|413|1|85|-0.6131|0.0211|-0.0108|-0.8694|0.0571||12.65|74|11.30|61
GME210514C00150000|3.50|5.30|2.76|4.80|3.50|6|-1.30|-0.2708|341|855|1|929|0.3735|0.0201|0.0053|-0.8932|0.0565||3.75|34|3.30|13
GME210514P00150000|15.00|16.05|10.30|11.50|13.00|6|1.50|0.1304|142|2449|1|507|-0.6255|0.0200|-0.0111|-0.8991|0.0565||13.15|43|12.20|28
GME210514C00152500|2.80|4.40|2.45|4.10|3.30|7|-0.80|-0.1951|123|245|1|143|0.3301|0.0189|0.0047|-0.8658|0.0540||3.25|41|2.73|59
GME210514P00152500|17.59|17.63|13.22|12.85|14.00|7|1.15|0.0895|127|378|3|47|-0.6795|0.0196|-0.0121|-0.8172|0.0534||15.55|74|13.75|74
GME210514C00155000|3.40|3.55|2.00|3.55|2.55|8|-1.00|-0.2817|413|676|10|324|0.2908|0.0177|0.0042|-0.8311|0.0511||2.75|21|2.21|49
GME210514P00155000|19.78|19.78|13.55|14.90|15.10|8|0.20|0.0134|137|887|3|241|-0.7144|0.0179|-0.0129|-0.8056|0.0507||17.45|74|15.80|72
GME210514C00157500|2.04|3.22|1.72|3.05|2.06|9|-0.99|-0.3246|149|192|1|171|0.2511|0.0165|0.0036|-0.7699|0.0475||2.36|20|2.09|13
GME210514P00157500|21.25|22.00|18.30|16.60|18.30|9|1.70|0.1024|757|1252|1|20|-0.7403|0.0162|-0.0135|-0.8101|0.0483||19.65|19|17.95|23
GME210514C00160000|1.83|3.00|1.55|2.65|1.93|10|-0.72|-0.2717|1539|2260|10|1317|0.2252|0.0150|0.0032|-0.7516|0.0448||1.96|3|1.80|13
GME210514P00160000|22.30|24.40|19.09|18.60|21.00|10|2.40|0.1290|271|1770|19|272|-0.7738|0.0150|-0.0143|-0.7561|0.0449||22.05|41|20.25|34
GME210514C00162500|1.95|2.36|1.40|2.24|1.72|11|-0.52|-0.2321|46|303|1|175|0.1996|0.0137|0.0029|-0.7161|0.0417||1.82|4|1.64|10
GME210514P00162500|19.80|25.04|19.80|21.20|25.04|11|3.84|0.1811|-6|108|3|4|-0.8090|0.0135|-0.0151|-0.6835|0.0405||24.45|17|22.50|18
GME210514C00165000|1.52|2.07|1.26|2.02|1.45|12|-0.57|-0.2822|467|954|1|682|0.1784|0.0124|0.0026|-0.6855|0.0389||1.59|3|1.48|15
GME210514P00165000|27.20|27.97|25.36|22.25|27.97|12|5.72|0.2571|-25|295|23|90|-0.8502|0.0122|-0.0159|-0.5575|0.0347||26.80|17|24.85|15
GME210514C00167500|1.38|1.70|1.18|1.66|1.68|13|0.02|0.0120|88|160|2|43|0.1612|0.0113|0.0023|-0.6616|0.0365||1.54|30|1.30|42
GME210514P00167500|32.00|32.00|30.90|21.10|30.90|13|9.80|0.4645|7|46|1|3|-0.8430|0.0113|-0.0161|-0.6400|0.0358||29.15|6|27.25|6
GME210514C00170000|1.03|1.78|1.03|1.67|1.31|14|-0.36|-0.2156|323|1956|1|769|0.1486|0.0103|0.0021|-0.6504|0.0346||1.37|15|1.24|17
GME210514P00170000|32.35|33.30|30.00|28.35|32.17|14|3.82|0.1347|-8|152|2|30|-0.8633|0.0102|-0.0166|-0.5882|0.0327||31.45|18|29.65|6
GME210514C00172500|1.24|1.54|1.00|1.53|1.43|15|-0.10|-0.0654|144|332|1|102|0.1321|0.0094|0.0019|-0.6089|0.0319||1.34|31|1.10|62
GME210514P00172500|35.67|35.67|35.67|28.25|35.67|15|7.42|0.2627|-7|37|1|1|-0.8755|0.0092|-0.0171|-0.5726|0.0306||33.95|27|32.05|6
GME210514C00175000|1.01|1.57|0.95|1.48|1.20|16|-0.28|-0.1892|14|612|1|818|0.1216|0.0086|0.0018|-0.5918|0.0301||1.26|32|1.04|44
GME210514P00175000|36.00|39.90|36.00|31.80|39.90|16|8.10|0.2547|-9|62|1|5|-0.8834|0.0085|-0.0175|-0.5675|0.0292||36.45|13|34.45|6
GME210514C00177500|1.10|1.22|0.93|1.34|1.08|17|-0.26|-0.1940|285|430|1|121|0.1104|0.0079|0.0016|-0.5642|0.0281||1.20|32|0.98|39
GME210514P00177500|40.70|40.70|40.70|19.66|40.70|17|21.04|1.0702|0|41|1|1|-0.8973|0.0076|-0.0180|-0.5228|0.0266||38.70|24|36.90|7
GME210514C00180000|1.04|1.27|0.86|1.25|1.05|18|-0.20|-0.1600|33|2066|1|599|0.1037|0.0073|0.0015|-0.5569|0.0269||1.14|24|0.93|32
GME210514P00180000|42.00|42.00|39.50|37.93|41.38|18|3.45|0.0910|-25|96|1|12|-0.9017|0.0071|-0.0183|-0.5272|0.0258||41.20|51|39.30|25
GME210514C00182500|1.04|1.20|0.85|1.24|1.10|19|-0.14|-0.1129|87|169|1|100|0.0961|0.0067|0.0014|-0.5394|0.0254||1.12|35|0.88|31
GME210514P00182500||||39.85|39.85|19|0.00|0.0000|-1|8|0|0|-0.9055|0.0067|-0.0186|-0.5319|0.0251||43.70|21|41.80|6
GME210514C00185000|0.80|1.11|0.80|1.14|1.06|20|-0.08|-0.0702|71|636|1|71|0.0931|0.0063|0.0013|-0.5475|0.0248||1.05|17|0.85|39
GME210514P00185000||||40.22|40.22|20|0.00|0.0000|-4|38|0|0|-0.9077|0.0063|-0.0190|-0.5447|0.0246||46.20|23|44.20|5
GME210514C00187500|1.08|1.08|0.77|1.10|0.99|21|-0.11|-0.1000|-7|142|1|26|0.0871|0.0059|0.0012|-0.5361|0.0236||1.02|34|0.81|35
GME210514P00187500||||36.80|36.80|21|0.00|0.0000|1|7|0|0|-0.9141|0.0058|-0.0193|-0.5271|0.0233||48.70|28|46.70|2
GME210514C00190000|0.88|1.01|0.73|1.09|0.86|22|-0.23|-0.2110|241|1806|5|283|0.0857|0.0056|0.0012|-0.5476|0.0234||0.91|11|0.81|7
GME210514P00190000|51.99|52.00|48.05|47.83|49.00|22|1.17|0.0245|-5|46|1|5|-0.9167|0.0055|-0.0196|-0.5329|0.0228||51.20|28|49.15|6
GME210514C00192500|0.64|0.95|0.64|0.98|0.95|23|-0.03|-0.0306|11|76|1|10|0.0843|0.0053|0.0012|-0.5609|0.0231||0.90|22|0.74|38
GME210514P00192500|54.49|54.49|54.49|39.65|54.49|23|14.84|0.3743|6|8|1|1|-0.9193|0.0052|-0.0199|-0.5365|0.0223||53.70|30|51.60|6
GME210514C00195000|0.97|0.97|0.68|1.00|0.88|24|-0.12|-0.1200|-17|204|1|32|0.0779|0.0050|0.0011|-0.5348|0.0217||0.85|21|0.72|36
GME210514P00195000||||45.75|45.75|24|0.00|0.0000|3|6|0|0|-0.9218|0.0050|-0.0203|-0.5393|0.0218||56.20|16|54.05|16
GME210514C00197500|0.82|0.91|0.70|0.95|0.81|25|-0.14|-0.1474|17|305|1|90|0.0727|0.0046|0.0010|-0.5155|0.0206||0.85|22|0.70|22
GME210514P00197500|59.50|59.50|59.50|46.55|59.50|25|12.95|0.2782|8|13|2|2|-0.9272|0.0046|-0.0206|-0.5174|0.0206||58.65|20|56.55|6
GME210514C00200000|0.79|0.96|0.29|0.95|0.71|26|-0.24|-0.2526|539|5594|1|1659|0.0715|0.0044|0.0010|-0.5239|0.0203||0.73|1|0.67|14
GME210514P00200000|62.33|62.33|59.20|57.28|59.20|26|1.92|0.0335|11|60|1|2|-0.9484|0.0038|-0.0212|-0.3707|0.0157||61.15|16|59.00|5
GME210514C00202500|0.82|0.82|0.60|0.89|0.60|27|-0.29|-0.3258|384|488|2|7|0.0674|0.0042|0.0010|-0.5084|0.0194||0.76|11|0.63|11
GME210514P00202500||||57.97|57.97|27|0.00|0.0000|0|1|0|0|-0.9338|0.0041|-0.0213|-0.5006|0.0192||63.65|17|61.50|2
GME210514C00205000|0.80|0.80|0.55|0.89|0.79|28|-0.10|-0.1124|10|138|2|15|0.0639|0.0039|0.0009|-0.4959|0.0187||0.75|11|0.56|3
GME210514P00205000||||45.57|45.57|28|0.00|0.0000|0|1|0|0|-0.9366|0.0039|-0.0216|-0.4930|0.0185||66.15|17|63.30|11
GME210514C00207500||||0.83|0.83|29|0.00|0.0000|3|66|0|0|0.0618|0.0038|0.0009|-0.4933|0.0182||0.76|25|0.52|20
GME210514P00207500||||56.25|56.25|29|0.00|0.0000|0|6|0|0|-0.9392|0.0037|-0.0219|-0.4859|0.0179||68.80|16|65.90|3
GME210514C00210000|0.75|0.75|0.54|0.85|0.54|30|-0.31|-0.3647|260|703|1|165|0.0609|0.0036|0.0009|-0.5002|0.0180||0.69|11|0.54|13
GME210514P00210000||||48.90|48.90|30|0.00|0.0000|0|12|0|0|-0.9416|0.0035|-0.0222|-0.4793|0.0174||71.25|16|68.25|11
GME210514C00212500|0.59|0.59|0.51|0.79|0.54|31|-0.25|-0.3165|7|34|3|12|0.0585|0.0035|0.0008|-0.4936|0.0174||0.68|14|0.41|16
GME210514P00212500||||||31|||0|0|0|0|-0.9426|0.0034|-0.0225|-0.4841|0.0171||73.75|16|70.85|3
GME210514C00215000|0.50|0.74|0.50|0.80|0.53|32|-0.27|-0.3375|22|159|1|22|0.0564|0.0033|0.0008|-0.4874|0.0169||0.70|1|0.47|22
GME210514P00215000|73.70|73.70|73.70|62.00|73.70|32|11.70|0.1887|1|2|1|1|-0.9471|0.0032|-0.0228|-0.4563|0.0161||76.20|18|73.85|6
GME210514C00217500|0.60|0.67|0.53|0.78|0.67|33|-0.11|-0.1410|9|72|1|27|0.0530|0.0031|0.0008|-0.4685|0.0161||0.64|11|0.43|15
GME210514P00217500||||||33|||0|0|0|0|-0.9455|0.0032|-0.0231|-0.4831|0.0164||78.70|16|76.35|2
GME210514C00220000|0.59|0.71|0.46|0.75|0.59|34|-0.16|-0.2133|35|336|3|251|0.0517|0.0030|0.0007|-0.4675|0.0158||0.62|6|0.47|12
GME210514P00220000|78.65|78.65|78.65|58.97|78.65|34|19.68|0.3337|0|13|1|1|-0.9506|0.0029|-0.0234|-0.4459|0.0152||81.20|16|78.15|16
GME210514C00225000|0.50|0.63|0.40|0.68|0.53|35|-0.15|-0.2206|-16|276|1|12|0.0493|0.0028|0.0007|-0.4659|0.0152||0.58|17|0.41|13
GME210514P00225000||||82.48|82.48|35|0.00|0.0000|0|1|0|0|-0.9464|0.0029|-0.0239|-0.5096|0.0162||86.15|16|83.80|2
GME210514C00230000|0.44|0.66|0.36|0.63|0.56|36|-0.07|-0.1111|30|737|1|79|0.0466|0.0026|0.0007|-0.4590|0.0145||0.60|2|0.42|11
GME210514P00230000||||86.98|86.98|36|0.00|0.0000|1|3|0|0|-0.9476|0.0028|-0.0245|-0.5202|0.0159||91.10|16|88.75|2
GME210514C00240000|0.31|0.56|0.31|0.61|0.49|37|-0.12|-0.1967|64|353|1|22|0.0444|0.0023|0.0006|-0.4727|0.0140||0.44|1|0.37|11
GME210514P00240000||||87.25|87.25|37|0.00|0.0000|1|102|0|0|-0.9584|0.0022|-0.0257|-0.4414|0.0132||101.05|17|98.70|17
GME210514C00250000|0.45|0.54|0.32|0.51|0.42|38|-0.09|-0.1765|302|1820|1|89|0.0364|0.0019|0.0005|-0.4126|0.0119||0.42|1|0.41|2
GME210514P00250000||||96.65|96.65|38|0.00|0.0000|10|124|0|0|-0.9738|0.0016|-0.0270|-0.2937|0.0091||111.00|16|108.00|20
GME210514C00260000|0.51|0.51|0.29|0.55|0.37|39|-0.18|-0.3273|54|292|1|12|0.0327|0.0017|0.0005|-0.3931|0.0109||0.39|6|0.24|11
GME210514P00260000||||92.45|92.45|39|0.00|0.0000|0|8|0|0|-0.9684|0.0017|-0.0281|-0.3784|0.0106||120.95|16|117.95|16
GME210514C00270000|0.47|0.47|0.24|0.51|0.28|40|-0.23|-0.4510|165|411|1|4|0.0295|0.0015|0.0004|-0.3737|0.0100||0.35|6|0.27|1
GME210514P00270000||||110.95|110.95|40|0.00|0.0000|0|2|0|0|-0.9708|0.0015|-0.0292|-0.3690|0.0099||130.95|16|127.90|16
GME210514C00280000|0.40|0.40|0.21|0.45|0.28|41|-0.17|-0.3778|37|256|1|65|0.0266|0.0013|0.0004|-0.3541|0.0092||0.38|1|0.22|6
GME210514P00280000||||||41|||0|0|0|0|-0.9717|0.0014|-0.0303|-0.3762|0.0096||140.90|16|137.90|16
GME210514C00290000|0.25|0.33|0.24|0.39|0.29|42|-0.10|-0.2564|-7|628|2|21|0.0241|0.0012|0.0003|-0.3344|0.0084||0.29|2|0.21|6
GME210514P00290000|146.45|146.45|146.45|129.90|146.45|42|16.55|0.1274|0|1|1|1|-0.9745|0.0012|-0.0314|-0.3551|0.0089||150.90|10|148.40|5
GME210514C00300000|0.28|0.32|0.18|0.35|0.25|43|-0.10|-0.2857|-35|2452|1|122|0.0231|0.0011|0.0003|-0.3354|0.0082||0.25|6|0.22|1
GME210514P00300000||||141.75|141.75|43|0.00|0.0000|0|1|0|0|-0.9749|0.0012|-0.0325|-0.3636|0.0087||160.85|16|157.85|16
GME210514C00310000|0.27|0.35|0.19|0.30|0.21|44|-0.09|-0.3000|-2|649|1|105|0.0212|0.0010|0.0003|-0.3190|0.0076||0.22|1|0.17|5
GME210514P00310000||||152.50|152.50|44|0.00|0.0000|0|1|0|0|-0.9726|0.0012|-0.0336|-0.4140|0.0094||170.80|16|167.80|16
GME210514C00320000|0.50|0.50|0.50|0.23|0.50|45|0.27|1.1739|10|187|1|1|0.0200|0.0009|0.0003|-0.3117|0.0072||0.20|1|0.15|6
GME210514P00320000||||167.20|167.20|45|0.00|0.0000|1|1|0|0|-0.9740|0.0011|-0.0347|-0.4082|0.0090||180.55|16|177.75|16
GME210514C00330000||||0.33|0.33|46|0.00|0.0000|-2|67|0|0|0.0196|0.0009|0.0003|-0.3163|0.0071||0.50|22|0.10|11
GME210514P00330000||||||46|||0|0|0|0|-0.9751|0.0010|-0.0358|-0.4033|0.0087||190.80|17|187.75|16
GME210514C00340000|0.20|0.20|0.18|0.30|0.20|47|-0.10|-0.3333|10|92|1|3|0.0168|0.0008|0.0002|-0.2798|0.0062||0.25|2|0.01|13
GME210514P00340000||||185.15|185.15|47|0.00|0.0000|1|1|0|0|-0.9761|0.0010|-0.0369|-0.3991|0.0084||200.75|16|197.75|16
GME210514C00350000|0.24|0.30|0.12|0.29|0.20|48|-0.09|-0.3103|20|1320|1|370|0.0145|0.0007|0.0002|-0.2480|0.0055||0.23|11|0.17|2
GME210514P00350000||||||48|||0|0|0|0|-0.9770|0.0009|-0.0380|-0.3956|0.0081||210.75|16|207.70|16
GME210514C00360000|0.21|0.21|0.15|0.20|0.20|49|0.00|0.0000|294|482|2|11|0.0125|0.0006|0.0002|-0.2202|0.0048||0.20|2|0.08|6
GME210514P00360000||||190.70|190.70|49|0.00|0.0000|0|2|0|0|-0.9880|0.0006|-0.0393|-0.2102|0.0047||220.70|16|217.70|16
GME210514C00370000|0.21|0.21|0.12|0.20|0.15|50|-0.05|-0.2500|71|155|3|18|0.0117|0.0006|0.0002|-0.2110|0.0046||0.19|1|0.14|2
GME210514P00370000||||195.60|195.60|50|0.00|0.0000|0|2|0|0|-0.9902|0.0005|-0.0404|-0.1762|0.0039||230.70|16|227.70|16
GME210514C00380000|0.18|0.18|0.06|0.18|0.14|51|-0.04|-0.2222|354|691|3|182|0.0110|0.0005|0.0002|-0.2026|0.0043||0.16|5|0.13|1
GME210514P00380000||||||51|||0|0|0|0|-0.9825|0.0007|-0.0414|-0.3244|0.0064||240.70|10|237.65|16
GME210514C00390000|0.18|0.18|0.09|0.18|0.15|52|-0.03|-0.1667|1819|5874|1|1646|0.0109|0.0005|0.0001|-0.2057|0.0043||0.15|3|0.14|1
GME210514P00390000||||||52|||0|0|0|0|-0.9903|0.0005|-0.0426|-0.1829|0.0039||250.25|16|247.65|16
GME210521C00005000||||144.70|144.70|28|0.00|0.0000|2|5|0|0|0.9976|0.0000|0.0013|-0.0830|0.0019||137.50|16|134.55|10
GME210521P00005000||||0.01|0.01|28|0.00|0.0000|2|1440|0|0|-0.0003|0.0000|0.0000|-0.0070|0.0002||0.01|7|0.00|0
GME210521C00010000||||182.50|182.50|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|0.0000|0.0000||132.50|16|129.55|16
GME210521P00010000||||0.01|0.01|27|0.00|0.0000|0|997|0|0|-0.0004|0.0000|0.0000|-0.0075|0.0003||0.01|5|0.00|0
GME210521C00015000||||||26|||0|0|0|0|0.9955|0.0001|0.0042|-0.0936|0.0033||127.50|16|124.55|16
GME210521P00015000||||0.01|0.01|26|0.00|0.0000|1|465|0|0|-0.0004|0.0000|0.0000|-0.0075|0.0004||0.02|2|0.00|0
GME210521C00020000||||164.80|164.80|25|0.00|0.0000|0|2|0|0|0.9953|0.0001|0.0058|-0.0804|0.0034||122.50|16|119.55|16
GME210521P00020000|0.02|0.03|0.01|0.01|0.03|25|0.02|2.0000|-3|1088|2|10|-0.0008|0.0000|0.0000|-0.0117|0.0006||0.03|5|0.00|0
GME210521C00025000|116.35|116.35|116.35|130.86|116.35|24|-14.51|-0.1109|0|1|3|3|0.9770|0.0003|0.0057|-0.4536|0.0135||116.90|10|114.70|9
GME210521P00025000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|275|1240|1|25|-0.0006|0.0000|0.0000|-0.0075|0.0005||0.02|6|0.00|0
GME210521C00030000|110.45|110.45|110.45|131.10|110.45|23|-20.65|-0.1575|0|0|1|1|0.9783|0.0004|0.0076|-0.3473|0.0128||111.90|10|109.70|9
GME210521P00030000|0.02|0.02|0.01|0.02|0.02|23|0.00|0.0000|54|12195|1|190|-0.0010|0.0000|-0.0001|-0.0118|0.0008||0.03|160|0.01|1
GME210521C00035000|104.05|107.30|104.05|123.30|107.30|22|-16.00|-0.1298|0|25|1|2|1.0000|0.0000|0.0105|-0.0001|0.0000||106.90|9|104.70|8
GME210521P00035000|0.05|0.05|0.03|0.05|0.03|22|-0.02|-0.4000|81|740|2|10|-0.0015|0.0001|-0.0001|-0.0160|0.0012||0.04|13|0.02|1
GME210521C00040000|103.10|103.10|103.10|122.00|103.10|21|-18.90|-0.1549|0|6|1|1|0.9838|0.0004|0.0111|-0.1857|0.0100||101.85|16|99.70|1
GME210521P00040000|0.08|0.08|0.04|0.05|0.05|21|0.00|0.0000|151|10586|30|64|-0.0044|0.0002|-0.0002|-0.0455|0.0032||0.05|15|0.03|3
GME210521C00045000||||107.84|107.84|20|0.00|0.0000|0|3|0|0|0.9989|0.0001|0.0135|-0.0093|0.0009||96.90|8|94.70|2
GME210521P00045000|0.09|0.09|0.08|0.09|0.08|20|-0.01|-0.1111|83|784|10|22|-0.0038|0.0002|-0.0002|-0.0343|0.0028||0.10|1|0.04|16
GME210521C00050000|89.10|90.45|89.10|104.40|90.45|19|-13.95|-0.1336|1|30|1|2|0.9668|0.0007|0.0131|-0.3372|0.0183||91.85|10|89.60|15
GME210521P00050000|0.16|0.16|0.08|0.16|0.12|19|-0.04|-0.2500|265|17532|1|127|-0.0063|0.0003|-0.0003|-0.0528|0.0044||0.09|17|0.07|13
GME210521C00055000||||99.70|99.70|18|0.00|0.0000|0|6|0|0|0.9171|0.0009|0.0093|-1.2234|0.0377||86.95|9|84.70|16
GME210521P00055000|0.32|0.32|0.17|0.20|0.17|18|-0.03|-0.1500|356|676|1|15|-0.0087|0.0004|-0.0004|-0.0674|0.0058||0.13|17|0.10|18
GME210521C00060000||||83.52|83.52|17|0.00|0.0000|-2|26|0|0|0.9861|0.0006|0.0174|-0.0996|0.0087||81.95|6|79.95|16
GME210521P00060000|0.27|0.27|0.21|0.24|0.23|17|-0.01|-0.0417|458|4853|5|103|-0.0109|0.0005|-0.0005|-0.0774|0.0071||0.18|6|0.15|17
GME210521C00065000||||88.05|88.05|16|0.00|0.0000|22|56|0|0|0.9848|0.0007|0.0188|-0.0990|0.0095||77.00|6|74.75|16
GME210521P00065000|0.39|0.39|0.29|0.30|0.30|16|0.00|0.0000|70|294|1|13|-0.0144|0.0007|-0.0007|-0.0932|0.0090||0.24|1|0.22|18
GME210521C00070000||||75.10|75.10|15|0.00|0.0000|2|34|0|0|0.9896|0.0006|0.0206|-0.0589|0.0068||72.05|5|69.80|28
GME210521P00070000|0.48|0.48|0.33|0.39|0.33|15|-0.06|-0.1538|166|5436|1|69|-0.0191|0.0009|-0.0009|-0.1135|0.0115||0.34|17|0.30|21
GME210521C00075000||||70.00|70.00|14|0.00|0.0000|4|28|0|0|0.9858|0.0008|0.0219|-0.0735|0.0089||67.15|10|64.85|18
GME210521P00075000|0.50|0.55|0.46|0.51|0.50|14|-0.01|-0.0196|134|558|5|102|-0.0248|0.0011|-0.0012|-0.1354|0.0144||0.44|12|0.41|13
GME210521C00080000||||71.30|71.30|13|0.00|0.0000|1|59|0|0|0.9807|0.0011|0.0232|-0.0911|0.0116||62.25|7|59.95|13
