symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||170.30|20|168.00|30
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|103|0.00|0
GME210528C00020000||||||41|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||160.30|20|158.00|30
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|2|139|1|77|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|40|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||150.30|16|148.00|70
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|40|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|39|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0005|0.0000||140.30|20|138.00|70
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|34|535|5|156|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|102|0.00|0
GME210528C00050000||||119.93|119.93|38|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||130.30|16|128.00|94
GME210528P00050000|0.04|0.04|0.01|0.03|0.01|38|-0.02|-0.6667|3|299|10|436|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.02|19|0.01|20
GME210528C00060000||||118.00|118.00|37|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||120.30|16|118.00|94
GME210528P00060000|0.03|0.04|0.01|0.04|0.02|37|-0.02|-0.5000|1|458|25|184|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.03|15|0.01|20
GME210528C00070000||||101.55|101.55|36|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||110.30|16|108.00|46
GME210528P00070000|0.05|0.05|0.02|0.07|0.04|36|-0.03|-0.4286|5|764|2|270|-0.0008|0.0000|0.0000|-0.0147|0.0005||0.04|1|0.02|5
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|35|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0004|0.0000||100.30|21|98.00|54
GME210528P00080000|0.08|0.10|0.05|0.09|0.05|35|-0.04|-0.4444|14|341|1|85|-0.0008|0.0001|0.0000|-0.0124|0.0005||0.08|16|0.04|15
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|34|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||90.30|20|88.10|31
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|34|-0.09|-0.5000|11|196|2|379|-0.0027|0.0002|-0.0001|-0.0385|0.0017||0.11|4|0.08|13
GME210528C00100000|86.90|86.90|86.35|77.25|86.35|33|9.10|0.1178|5|47|1|4|0.9997|0.0000|0.0137|-0.0032|0.0002||80.30|16|78.15|23
GME210528P00100000|0.16|0.20|0.10|0.22|0.14|33|-0.08|-0.3636|49|3055|1|747|-0.0042|0.0003|-0.0001|-0.0516|0.0026||0.14|12|0.13|12
GME210528C00110000||||66.98|66.98|32|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||70.30|16|68.20|23
GME210528P00110000|0.25|0.29|0.13|0.29|0.21|32|-0.08|-0.2759|21|1048|1|413|-0.0040|0.0003|-0.0001|-0.0408|0.0025||0.21|18|0.19|18
GME210528C00120000||||50.40|50.40|31|0.00|0.0000|0|32|0|0|0.9992|0.0001|0.0164|-0.0071|0.0006||60.30|23|58.25|30
GME210528P00120000|0.34|0.35|0.18|0.34|0.29|31|-0.05|-0.1471|90|896|9|505|-0.0050|0.0005|-0.0001|-0.0420|0.0030||0.28|12|0.27|16
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|30|1.08|0.0229|-4|29|3|4|0.9981|0.0003|0.0178|-0.0132|0.0013||50.40|25|48.35|27
GME210528P00130000|0.50|0.50|0.26|0.41|0.43|30|0.02|0.0488|88|648|2|473|-0.0114|0.0011|-0.0003|-0.0812|0.0063||0.39|13|0.38|12
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|29|9.42|0.2210|10|10|1|1|0.9955|0.0006|0.0182|-0.0285|0.0028||46.45|25|44.35|23
GME210528P00134000|0.42|0.43|0.34|0.51|0.43|29|-0.08|-0.1569|157|208|1|28|-0.0122|0.0013|-0.0003|-0.0791|0.0067||0.47|18|0.44|17
GME210528C00135000|51.78|52.15|51.00|42.26|51.25|28|8.99|0.2127|3|3|2|14|0.9946|0.0007|0.0184|-0.0334|0.0033||45.45|18|43.45|67
GME210528P00135000|0.44|0.52|0.31|0.57|0.52|28|-0.05|-0.0877|2|202|2|114|-0.0155|0.0016|-0.0004|-0.0964|0.0082||0.49|18|0.46|22
GME210528C00136000|43.65|43.65|43.65|40.41|43.65|27|3.24|0.0802|13|13|1|1|0.9945|0.0008|0.0185|-0.0332|0.0034||44.35|14|42.85|27
GME210528P00136000|0.43|0.49|0.41|0.57|0.42|27|-0.15|-0.2632|6|29|10|15|-0.0154|0.0016|-0.0004|-0.0958|0.0082||0.51|51|0.48|12
GME210528C00137000||||39.05|39.05|26|0.00|0.0000|0|1|0|0|0.9923|0.0010|0.0186|-0.0454|0.0045||43.50|23|41.30|43
GME210528P00137000|0.50|0.50|0.36|0.67|0.36|26|-0.31|-0.4627|5|7|1|7|-0.0164|0.0017|-0.0004|-0.0994|0.0086||0.53|18|0.50|12
GME210528C00138000||||38.66|38.66|25|0.00|0.0000|1|1|0|0|0.9916|0.0011|0.0187|-0.0485|0.0049||42.85|13|40.45|43
GME210528P00138000|0.42|0.55|0.40|0.63|0.40|25|-0.23|-0.3651|5|17|1|15|-0.0162|0.0017|-0.0004|-0.0957|0.0086||0.56|37|0.52|17
GME210528C00139000||||||24|||||0|0|0.9902|0.0012|0.0188|-0.0550|0.0055||41.90|17|39.45|22
