symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|25|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0021|0.0000||151.25|16|148.85|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||141.25|23|138.50|16
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0241|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|23|4.15|0.0357|0|2|1|1|0.9970|0.0001|0.0016|-0.2658|0.0011||131.25|49|128.85|32
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|6|476|1|1|-0.0003|0.0000|0.0000|-0.0208|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|22|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0012|0.0000||121.15|28|118.85|28
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|14|628|5|12|-0.0004|0.0000|0.0000|-0.0243|0.0002||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0099|0.0001||111.25|35|108.85|35
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|665|1380|3|58|-0.0007|0.0000|0.0000|-0.0369|0.0003||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|20|17.14|0.1948|0|34|2|8|0.9998|0.0000|0.0033|-0.0079|0.0001||101.25|28|98.85|35
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|20|-0.01|-0.5000|79|972|1|44|-0.0005|0.0000|0.0000|-0.0249|0.0002||0.01|85|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|19|4.62|0.0592|1|30|1|2|0.9996|0.0000|0.0038|-0.0163|0.0002||91.15|28|88.85|33
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|19|-0.01|-0.5000|25|891|7|133|-0.0011|0.0001|0.0000|-0.0452|0.0005||0.03|23|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|18|7.95|0.1228|2|117|1|1|0.9997|0.0000|0.0044|-0.0096|0.0001||81.25|28|78.85|32
