symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|26|6.70|0.1015|-1|13|1|1|0.9996|0.0000|0.0074|-0.0068|0.0002||73.55|35|70.10|29
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|1|50|-0.0061|0.0004|-0.0001|-0.1143|0.0025||0.03|12|0.02|1
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9994|0.0001|0.0082|-0.0090|0.0003||63.55|72|60.10|29
GME210507P00100000|0.09|0.09|0.02|0.10|0.03|25|-0.07|-0.7000|169|3405|1|673|-0.0089|0.0007|-0.0001|-0.1386|0.0035||0.04|12|0.02|39
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9976|0.0003|0.0090|-0.0284|0.0011||53.55|35|50.10|29
GME210507P00110000|0.15|0.15|0.05|0.16|0.05|24|-0.11|-0.6875|-18|735|1|110|-0.0131|0.0012|-0.0002|-0.1644|0.0049||0.05|30|0.02|21
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9971|0.0005|0.0098|-0.0265|0.0013||43.55|35|40.10|29
GME210507P00120000|0.19|0.19|0.07|0.21|0.07|23|-0.14|-0.6667|184|1333|1|279|-0.0184|0.0019|-0.0003|-0.1809|0.0066||0.07|17|0.05|12
GME210507C00130000|31.70|31.70|31.70|30.00|31.70|22|1.70|0.0567|-12|129|2|2|0.9719|0.0034|0.0103|-0.2039|0.0094||33.65|58|30.20|28
GME210507P00130000|0.69|0.69|0.11|0.40|0.11|22|-0.29|-0.7250|168|1311|1|324|-0.0402|0.0041|-0.0006|-0.3033|0.0127||0.13|22|0.10|20
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9592|0.0049|0.0104|-0.2615|0.0128||29.75|23|26.30|29
GME210507P00134000|0.45|0.45|0.19|0.55|0.19|21|-0.36|-0.6545|3|129|2|41|-0.0563|0.0057|-0.0008|-0.3775|0.0166||0.18|18|0.13|39
GME210507C00135000|26.55|26.55|25.82|25.61|25.82|20|0.21|0.0082|1|91|1|5|0.9769|0.0037|0.0108|-0.1360|0.0080||28.75|36|25.30|29
GME210507P00135000|0.45|0.46|0.14|0.54|0.14|20|-0.40|-0.7407|-21|723|1|204|-0.0584|0.0060|-0.0008|-0.3778|0.0171||0.20|21|0.15|22
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9799|0.0035|0.0109|-0.1125|0.0071||27.80|35|24.35|29
GME210507P00136000|0.43|0.43|0.19|0.60|0.19|19|-0.41|-0.6833|94|162|4|155|-0.0633|0.0066|-0.0009|-0.3918|0.0182||0.21|8|0.16|20
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|1|34|0|0|0.9951|0.0014|0.0112|-0.0250|0.0021||26.80|22|23.35|29
GME210507P00137000|0.50|0.50|0.29|0.79|0.29|18|-0.50|-0.6329|-3|105|7|10|-0.0675|0.0070|-0.0009|-0.4029|0.0191||0.24|26|0.17|22
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|17|0.81|0.0354|0|13|1|1|0.9741|0.0045|0.0110|-0.1343|0.0088||25.85|22|22.40|14
GME210507P00138000|0.40|0.41|0.22|0.84|0.22|17|-0.62|-0.7381|17|135|1|6|-0.0695|0.0075|-0.0010|-0.3977|0.0196||0.25|6|0.20|28
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9631|0.0058|0.0109|-0.1876|0.0118||24.80|22|21.40|29
GME210507P00139000|0.73|0.73|0.27|0.71|0.27|16|-0.44|-0.6197|146|259|2|32|-0.0791|0.0081|-0.0011|-0.4457|0.0216||0.30|29|0.22|36
GME210507C00140000|21.60|21.88|21.60|15.04|21.88|15|6.84|0.4548|-33|83|1|11|0.9170|0.0088|0.0103|-0.4428|0.0224||23.90|27|20.45|29
GME210507P00140000|0.89|1.14|0.25|0.89|0.30|15|-0.59|-0.6629|526|1792|1|568|-0.0886|0.0089|-0.0012|-0.4844|0.0235||0.32|21|0.24|26
GME210507C00141000||||18.95|18.95|14|0.00|0.0000|5|16|0|0|0.9089|0.0096|0.0103|-0.4688|0.0240||22.95|22|19.45|29
GME210507P00141000|0.68|0.69|0.33|1.20|0.33|14|-0.87|-0.7250|86|218|12|140|-0.1011|0.0098|-0.0014|-0.5310|0.0259||0.36|36|0.27|31
GME210507C00142000||||17.00|17.00|13|0.00|0.0000|0|29|0|0|0.8982|0.0104|0.0102|-0.5067|0.0260||21.95|17|18.50|29
GME210507P00142000|0.80|0.80|0.38|1.24|0.38|13|-0.86|-0.6935|-10|192|1|43|-0.1093|0.0104|-0.0015|-0.5608|0.0275||0.40|44|0.27|66
GME210507C00143000|18.10|18.10|18.10|13.59|18.10|12|4.51|0.3319|11|42|1|1|0.8886|0.0112|0.0102|-0.5343|0.0278||21.00|17|17.55|29
GME210507P00143000|0.74|0.74|0.44|1.49|0.53|12|-0.96|-0.6443|29|84|92|111|-0.1187|0.0112|-0.0017|-0.5868|0.0291||0.48|31|0.31|23
GME210507C00144000|19.50|19.50|19.50|13.60|19.50|11|5.90|0.4338|0|32|1|1|0.8762|0.0122|0.0101|-0.5735|0.0299||20.05|22|16.55|29
GME210507P00144000|0.90|1.02|0.47|1.52|0.50|11|-1.02|-0.6711|211|497|1|142|-0.1290|0.0122|-0.0018|-0.6039|0.0308||0.54|59|0.34|64
GME210507C00145000|17.81|17.81|16.50|16.55|16.50|10|-0.05|-0.0030|-2|77|2|3|0.8874|0.0128|0.0104|-0.4773|0.0280||19.10|33|15.60|14
GME210507P00145000|1.05|1.14|0.47|1.52|0.52|10|-1.00|-0.6579|165|1454|1|890|-0.1405|0.0129|-0.0020|-0.6437|0.0327||0.56|51|0.46|30
GME210507C00146000|16.87|16.87|16.87|16.00|16.87|9|0.87|0.0544|0|52|1|1|0.8517|0.0141|0.0099|-0.6352|0.0339||18.15|30|14.65|29
GME210507P00146000|1.12|1.12|0.54|2.27|0.67|9|-1.60|-0.7048|-44|319|1|9|-0.1582|0.0140|-0.0022|-0.6931|0.0354||0.65|44|0.49|35
GME210507C00147000|14.15|17.15|13.65|14.50|13.65|8|-0.85|-0.0586|13|68|1|16|0.8503|0.0151|0.0100|-0.5975|0.0341||16.80|18|13.95|34
GME210507P00147000|1.64|1.64|0.73|2.00|0.75|8|-1.25|-0.6250|-17|175|1|22|-0.1695|0.0147|-0.0024|-0.7237|0.0371||0.75|57|0.49|94
GME210507C00148000|14.75|15.92|14.75|14.23|15.92|7|1.69|0.1188|-7|43|1|2|0.8143|0.0159|0.0096|-0.7495|0.0392||16.35|43|12.80|29
GME210507P00148000|1.41|1.58|0.72|2.26|0.86|7|-1.40|-0.6195|20|282|1|48|-0.1878|0.0155|-0.0027|-0.7781|0.0395||0.88|56|0.58|70
GME210507C00149000|15.70|15.70|15.70|13.97|15.70|6|1.73|0.1238|55|95|1|1|0.7910|0.0167|0.0093|-0.8271|0.0421||15.45|51|11.95|44
GME210507P00149000|1.85|2.34|0.77|2.34|1.07|6|-1.27|-0.5427|66|717|1|126|-0.1989|0.0166|-0.0028|-0.7817|0.0409||0.98|22|0.70|26
GME210507C00150000|15.23|15.23|11.30|13.00|11.79|5|-1.21|-0.0931|84|1117|1|57|0.7799|0.0178|0.0092|-0.8210|0.0434||13.50|55|11.55|65
GME210507P00150000|2.00|2.50|0.83|2.50|0.92|5|-1.58|-0.6320|697|3355|1|1064|-0.2200|0.0174|-0.0031|-0.8405|0.0434||1.13|33|0.92|37
GME210507C00152500|11.90|11.90|9.56|10.50|10.11|4|-0.39|-0.0371|73|101|1|22|0.7410|0.0202|0.0089|-0.8663|0.0475||11.15|25|9.65|29
GME210507P00152500|2.70|2.70|1.19|3.40|1.46|4|-1.94|-0.5706|35|286|2|196|-0.2670|0.0196|-0.0038|-0.9206|0.0482||1.71|65|1.27|72
GME210507C00155000|10.25|12.00|7.45|9.88|8.95|3|-0.93|-0.0941|200|814|1|70|0.6859|0.0222|0.0083|-0.9451|0.0520||9.05|30|8.20|44
GME210507P00155000|3.75|4.00|1.55|4.50|2.15|3|-2.35|-0.5222|149|1578|2|1235|-0.3260|0.0206|-0.0047|-1.0510|0.0529||2.21|54|1.92|42
GME210507C00157500|9.15|10.10|6.01|8.00|7.05|2|-0.95|-0.1188|-17|142|1|46|0.6229|0.0228|0.0076|-1.0545|0.0557||7.25|29|6.65|36
GME210507P00157500|4.50|4.75|2.24|5.30|3.05|2|-2.25|-0.4245|46|434|1|544|-0.3806|0.0218|-0.0055|-1.1072|0.0559||3.15|42|2.78|22
GME210507C00160000|7.05|8.90|4.96|7.00|5.80|1|-1.20|-0.1714|361|925|1|856|0.5636|0.0236|0.0069|-1.0941|0.0578||5.85|18|5.35|39
GME210507P00160000|5.95|6.46|3.30|6.55|4.10|1|-2.45|-0.3740|-177|2725|1|1185|-0.4371|0.0228|-0.0063|-1.1328|0.0578||4.25|27|4.00|23
GME210507C00162500|4.82|7.40|3.89|6.05|4.50|1|-1.55|-0.2562|60|261|1|370|0.5061|0.0226|0.0062|-1.1753|0.0585||4.70|1|4.35|28
GME210507P00162500|6.65|7.80|4.15|8.50|5.65|1|-2.85|-0.3353|-9|201|1|353|-0.5010|0.0233|-0.0073|-1.1406|0.0584||5.85|69|5.25|44
GME210507C00165000|5.25|6.25|3.00|5.30|3.57|2|-1.73|-0.3264|-73|858|2|1384|0.4510|0.0223|0.0055|-1.1733|0.0581||3.85|20|3.50|33
GME210507P00165000|8.27|9.40|5.50|9.65|7.50|2|-2.15|-0.2228|-124|807|1|141|-0.5473|0.0219|-0.0080|-1.1953|0.0581||7.55|53|6.85|30
GME210507C00170000|3.90|4.71|2.00|3.90|2.48|3|-1.42|-0.3641|318|1733|1|2428|0.3557|0.0199|0.0044|-1.1610|0.0546||2.61|17|2.40|24
GME210507P00170000|12.95|12.95|9.00|13.82|11.20|3|-2.62|-0.1896|-162|645|1|194|-0.6408|0.0196|-0.0096|-1.1879|0.0548||11.55|65|10.35|63
GME210507C00172500|1.77|4.00|1.67|3.45|2.14|4|-1.31|-0.3797|88|395|1|211|0.3097|0.0189|0.0038|-1.0985|0.0517||2.23|4|1.99|44
GME210507P00172500|15.45|15.45|11.25|16.25|14.40|4|-1.85|-0.1138|-23|178|3|42|-0.6820|0.0180|-0.0103|-1.1782|0.0522||13.80|45|12.15|61
GME210507C00175000|3.05|3.75|1.45|3.05|1.80|5|-1.25|-0.4098|312|1625|1|1197|0.2815|0.0170|0.0035|-1.1159|0.0495||1.90|27|1.77|33
GME210507P00175000|16.57|17.28|13.50|16.95|16.26|5|-0.69|-0.0407|-33|382|1|43|-0.7231|0.0172|-0.0110|-1.0849|0.0491||16.20|53|14.50|15
GME210507C00177500|2.95|3.30|1.35|2.74|1.60|6|-1.14|-0.4161|459|733|1|220|0.2481|0.0157|0.0031|-1.0638|0.0464||1.69|32|1.52|31
GME210507P00177500|18.70|18.70|18.57|20.92|18.57|6|-2.35|-0.1123|-4|85|1|2|-0.7377|0.0151|-0.0114|-1.1751|0.0477||18.70|36|16.45|29
GME210507C00180000|2.40|2.85|1.20|2.48|1.48|7|-1.00|-0.4032|414|2041|1|1562|0.2259|0.0143|0.0028|-1.0567|0.0441||1.50|20|1.43|2
GME210507P00180000|20.77|21.30|17.50|22.70|21.30|7|-1.40|-0.0617|-30|315|3|32|-0.7734|0.0141|-0.0120|-1.0738|0.0441||20.80|42|18.85|64
GME210507C00182500|2.01|2.47|1.10|2.15|1.36|8|-0.79|-0.3674|142|426|20|225|0.2078|0.0130|0.0026|-1.0539|0.0420||1.39|56|1.18|59
GME210507P00182500|20.49|23.20|20.49|24.87|23.20|8|-1.67|-0.0671|-1|41|1|2|-0.7834|0.0127|-0.0123|-1.1269|0.0430||23.30|18|21.30|32
GME210507C00185000|1.99|2.22|1.02|2.15|1.16|9|-0.99|-0.4605|111|753|4|439|0.1869|0.0119|0.0023|-1.0122|0.0394||1.25|1|1.11|42
GME210507P00185000|25.08|25.57|21.44|27.18|21.44|9|-5.74|-0.2112|-15|266|1|22|-0.8058|0.0117|-0.0128|-1.0733|0.0403||25.80|30|22.75|38
GME210507C00187500|2.10|2.10|0.97|2.00|1.24|10|-0.76|-0.3800|12|216|2|112|0.1752|0.0109|0.0022|-1.0187|0.0378||1.17|38|1.01|62
GME210507P00187500||||29.50|29.50|10|0.00|0.0000|0|29|0|0|-0.8167|0.0108|-0.0132|-1.0873|0.0389||28.30|30|25.20|43
GME210507C00190000|1.89|2.07|0.86|1.89|1.03|11|-0.86|-0.4550|73|974|1|457|0.1558|0.0100|0.0019|-0.9542|0.0351||1.10|13|0.97|20
GME210507P00190000|28.92|31.35|28.92|31.10|31.35|11|0.25|0.0080|0|129|1|3|-0.8289|0.0100|-0.0135|-1.0784|0.0372||30.80|30|27.65|32
GME210507C00192500|1.67|1.74|0.95|1.77|0.95|12|-0.82|-0.4633|7|203|1|21|0.1481|0.0092|0.0018|-0.9723|0.0339||1.00|1|0.90|43
GME210507P00192500||||23.69|23.69|12|0.00|0.0000|0|8|0|0|-0.8424|0.0092|-0.0139|-1.0476|0.0353||33.30|15|30.05|32
GME210507C00195000|1.75|1.76|0.78|1.70|0.91|13|-0.79|-0.4647|-86|606|1|165|0.1422|0.0086|0.0017|-0.9830|0.0330||0.98|23|0.86|51
GME210507P00195000|34.54|35.07|33.77|37.07|33.77|13|-3.30|-0.0890|-1|113|2|23|-0.8505|0.0086|-0.0142|-1.0503|0.0341||35.80|33|32.50|37
GME210507C00197500|1.50|1.50|0.85|1.68|0.85|14|-0.83|-0.4940|50|188|1|26|0.1367|0.0080|0.0017|-0.9978|0.0321||0.93|15|0.82|28
GME210507P00197500||||43.94|43.94|14|0.00|0.0000|1|9|0|0|-0.8601|0.0080|-0.0145|-1.0310|0.0326||38.30|17|35.00|28
GME210507C00200000|1.40|1.64|0.72|1.53|0.84|15|-0.69|-0.4510|434|6625|1|3516|0.1266|0.0074|0.0015|-0.9661|0.0305||0.89|7|0.80|5
GME210507P00200000|39.11|40.25|39.11|41.95|40.25|15|-1.70|-0.0405|-5|254|1|2|-0.8651|0.0075|-0.0148|-1.0457|0.0318||40.80|22|37.50|29
GME210507C00205000|1.34|1.40|0.68|1.43|0.78|16|-0.65|-0.4545|126|524|1|137|0.1142|0.0065|0.0014|-0.9515|0.0283||0.80|1|0.71|43
GME210507P00205000||||53.68|53.68|16|0.00|0.0000|1|18|0|0|-0.8835|0.0065|-0.0154|-0.9771|0.0287||45.80|15|42.35|23
GME210507C00210000|0.94|1.26|0.63|1.30|0.69|17|-0.61|-0.4692|3|652|1|200|0.1034|0.0058|0.0013|-0.9308|0.0264||0.76|21|0.64|40
GME210507P00210000||||49.70|49.70|17|0.00|0.0000|0|115|0|0|-0.8924|0.0058|-0.0160|-0.9773|0.0271||50.75|25|47.30|40
GME210507C00215000|1.10|1.20|0.60|1.12|0.60|18|-0.52|-0.4643|-5|449|1|152|0.0959|0.0052|0.0012|-0.9274|0.0250||0.71|20|0.62|43
GME210507P00215000||||54.20|54.20|18|0.00|0.0000|0|2|0|0|-0.9006|0.0053|-0.0165|-0.9686|0.0256||55.70|31|52.20|28
GME210507C00220000|1.05|1.21|0.55|1.12|0.61|19|-0.51|-0.4554|51|1111|1|377|0.0881|0.0047|0.0011|-0.9080|0.0234||0.71|70|0.58|22
GME210507P00220000|58.70|61.30|58.70|62.90|60.42|19|-2.48|-0.0394|4|118|3|12|-0.9056|0.0048|-0.0169|-0.9825|0.0246||60.65|16|57.15|40
GME210507C00225000|0.92|1.05|0.55|1.03|0.59|20|-0.44|-0.4272|35|548|1|83|0.0786|0.0042|0.0010|-0.8567|0.0215||0.65|26|0.53|30
GME210507P00225000||||67.85|67.85|20|0.00|0.0000|10|16|0|0|-0.9218|0.0042|-0.0175|-0.8537|0.0214||65.55|36|62.10|31
GME210507C00230000|0.85|0.96|0.52|1.00|0.52|21|-0.48|-0.4800|17|673|1|64|0.0722|0.0038|0.0009|-0.8296|0.0202||0.60|12|0.45|22
GME210507P00230000||||71.00|71.00|21|0.00|0.0000|0|7|0|0|-0.9292|0.0038|-0.0181|-0.8135|0.0198||70.10|30|67.05|18
GME210507C00240000|0.77|0.85|0.47|0.88|0.47|22|-0.41|-0.4659|341|1004|2|239|0.0569|0.0030|0.0007|-0.7158|0.0168||0.55|21|0.41|50
GME210507P00240000||||82.47|82.47|22|0.00|0.0000|0|108|0|0|-0.9377|0.0032|-0.0190|-0.7891|0.0180||80.10|34|76.95|35
GME210507C00250000|0.76|0.82|0.39|0.75|0.45|23|-0.30|-0.4000|604|2639|5|1233|0.0543|0.0027|0.0007|-0.7473|0.0162||0.48|15|0.41|23
GME210507P00250000|87.00|87.00|87.00|77.00|87.00|23|10.00|0.1299|0|129|1|1|-0.9451|0.0027|-0.0199|-0.7563|0.0163||90.10|34|86.90|44
GME210507C00260000|0.52|0.64|0.35|0.72|0.40|24|-0.32|-0.4444|181|820|2|281|0.0499|0.0024|0.0006|-0.7405|0.0151||0.48|29|0.28|16
GME210507P00260000|98.10|100.80|98.10|102.10|100.60|24|-1.50|-0.0147|2|7|6|12|-0.9517|0.0023|-0.0208|-0.7157|0.0147||100.10|25|96.85|39
GME210507C00270000|0.59|0.61|0.33|0.59|0.33|25|-0.26|-0.4407|61|437|2|229|0.0410|0.0020|0.0005|-0.6473|0.0129||0.45|23|0.21|23
GME210507P00270000||||||25|||0|0|0|0|-0.9569|0.0020|-0.0217|-0.6813|0.0134||110.10|12|106.80|31
GME210507C00280000|0.55|0.55|0.30|0.57|0.30|26|-0.27|-0.4737|215|907|1|35|0.0363|0.0017|0.0004|-0.6071|0.0117||0.34|4|0.27|16
GME210507P00280000||||122.27|122.27|26|0.00|0.0000|-2|9|0|0|-0.9636|0.0017|-0.0226|-0.6103|0.0117||120.10|14|116.75|31
GME210507C00290000|0.44|0.48|0.26|0.54|0.29|27|-0.25|-0.4630|3|125|1|35|0.0324|0.0015|0.0004|-0.5726|0.0106||0.31|16|0.23|23
GME210507P00290000||||130.30|130.30|27|0.00|0.0000|-1|4|0|0|-0.9627|0.0017|-0.0234|-0.6630|0.0119||130.10|13|126.75|31
GME210507C00300000|0.42|0.51|0.20|0.43|0.25|28|-0.18|-0.4186|163|3724|1|1744|0.0286|0.0013|0.0003|-0.5304|0.0096||0.25|126|0.22|15
GME210507P00300000|135.00|135.00|135.00|130.65|135.00|28|4.35|0.0333|0|585|1|1|-0.9618|0.0016|-0.0242|-0.7156|0.0122||140.10|28|136.70|42
GME210507C00310000|0.39|0.39|0.20|0.44|0.20|29|-0.24|-0.5455|4|362|2|105|0.0276|0.0013|0.0003|-0.5368|0.0093||0.31|27|0.21|5
GME210507P00310000||||132.40|132.40|29|0.00|0.0000|0|19|0|0|-0.9698|0.0013|-0.0251|-0.5888|0.0100||150.10|15|146.70|24
GME210507C00320000|0.34|0.45|0.16|0.40|0.20|30|-0.20|-0.5000|40|611|1|97|0.0246|0.0011|0.0003|-0.4981|0.0085||0.26|1|0.18|4
GME210507P00320000||||162.10|162.10|30|0.00|0.0000|-2|5|0|0|-0.9725|0.0012|-0.0260|-0.5582|0.0093||160.10|17|156.65|24
GME210507C00330000|0.26|0.32|0.15|0.42|0.19|31|-0.23|-0.5476|44|569|1|36|0.0232|0.0010|0.0003|-0.4886|0.0080||0.25|33|0.10|31
GME210507P00330000||||175.00|175.00|31|0.00|0.0000|0|2|0|0|-0.9748|0.0011|-0.0268|-0.5312|0.0086||170.05|16|166.65|31
GME210507C00340000|0.27|0.30|0.14|0.36|0.20|32|-0.16|-0.4444|3|141|1|45|0.0203|0.0009|0.0002|-0.4430|0.0072||0.23|26|0.11|24
GME210507P00340000||||165.30|165.30|32|0.00|0.0000|0|10|0|0|-0.9768|0.0010|-0.0277|-0.5071|0.0080||180.05|16|176.60|25
GME210507C00350000|0.24|0.45|0.13|0.30|0.19|33|-0.11|-0.3667|-9|1549|1|124|0.0202|0.0009|0.0002|-0.4566|0.0072||0.18|8|0.13|8
GME210507P00350000||||194.70|194.70|33|0.00|0.0000|0|7|0|0|-0.9802|0.0009|-0.0285|-0.4460|0.0070||190.05|16|186.60|31
GME210507C00360000|0.21|0.27|0.12|0.33|0.13|34|-0.20|-0.6061|26|158|1|24|0.0227|0.0009|0.0003|-0.5326|0.0079||0.16|2|0.10|21
GME210507P00360000||||201.15|201.15|34|0.00|0.0000|1|2|0|0|-0.9794|0.0009|-0.0293|-0.4823|0.0073||200.00|16|196.60|31
GME210507C00370000|0.17|0.27|0.15|0.28|0.15|35|-0.13|-0.4643|-8|200|1|27|0.0148|0.0007|0.0002|-0.3541|0.0055||0.33|20|0.09|20
GME210507P00370000||||195.35|195.35|35|0.00|0.0000|0|2|0|0|-0.9800|0.0008|-0.0302|-0.4811|0.0071||210.00|15|206.55|25
GME210507C00375000|0.18|0.23|0.10|0.24|0.20|36|-0.04|-0.1667|9|573|12|29|0.0143|0.0006|0.0002|-0.3491|0.0053||0.19|22|0.08|21
GME210507P00375000||||216.20|216.20|36|0.00|0.0000|5|6|0|0|-0.9818|0.0007|-0.0306|-0.4448|0.0066||215.00|15|211.55|24
GME210507C00380000|0.22|0.22|0.13|0.20|0.14|37|-0.06|-0.3000|-9|103|1|11|0.0133|0.0006|0.0002|-0.3288|0.0050||0.26|21|0.10|1
GME210507P00380000||||216.15|216.15|37|0.00|0.0000|0|2|0|0|-0.9820|0.0007|-0.0310|-0.4449|0.0065||220.00|16|216.55|23
GME210507C00390000|0.19|0.20|0.10|0.19|0.10|38|-0.09|-0.4737|78|351|1|35|0.0121|0.0005|0.0001|-0.3077|0.0046||0.17|26|0.07|26
GME210507P00390000||||||38|||0|0|0|0|-0.9850|0.0006|-0.0319|-0.3808|0.0056||230.00|16|226.55|27
GME210507C00400000|0.14|0.25|0.08|0.19|0.10|39|-0.09|-0.4737|119|2212|8|511|0.0122|0.0005|0.0001|-0.3169|0.0046||0.11|2|0.10|2
GME210507P00400000|237.60|239.50|237.60|244.00|239.50|39|-4.50|-0.0184|5|6|5|10|-0.9853|0.0006|-0.0327|-0.3832|0.0055||240.00|15|236.55|32
GME210507C00410000|0.23|0.23|0.09|0.22|0.10|40|-0.12|-0.5455|27|206|4|20|0.0116|0.0005|0.0001|-0.3101|0.0045||0.10|55|0.08|1
GME210507P00410000||||252.05|252.05|40|0.00|0.0000|2|5|0|0|-0.9855|0.0006|-0.0335|-0.3858|0.0054||251.50|16|246.55|16
GME210507C00420000|0.25|0.25|0.08|0.17|0.09|41|-0.08|-0.4706|274|1414|2|290|0.0111|0.0005|0.0001|-0.3041|0.0043||0.09|2|0.08|1
GME210507P00420000||||251.85|251.85|41|0.00|0.0000|0|1|0|0|-0.9847|0.0006|-0.0343|-0.4184|0.0056||261.50|16|256.55|19
GME210507C00430000|0.22|0.22|0.07|0.15|0.08|42|-0.07|-0.4667|1901|9716|1|2018|0.0099|0.0004|0.0001|-0.2749|0.0039||0.10|222|0.07|53
GME210507P00430000||||275.00|275.00|42|0.00|0.0000|0|7|0|0|-0.9860|0.0005|-0.0352|-0.3915|0.0052||271.50|18|266.55|16
GME210514C00010000||||154.00|154.00|24|0.00|0.0000|0|0|0|0|0.9975|0.0000|0.0026|-0.0818|0.0021||153.55|15|148.60|32
GME210514P00010000||||0.01|0.01|24|0.00|0.0000|0|491|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0002||0.01|2|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.55|14|138.60|32
GME210514P00020000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|63|8|8|-0.0004|0.0000|0.0000|-0.0086|0.0004||0.01|2|0.00|0
GME210514C00030000||||124.85|124.85|22|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||133.55|31|130.10|19
GME210514P00030000|0.01|0.01|0.01|0.02|0.01|22|-0.01|-0.5000|38|224|5|17|-0.0009|0.0000|0.0000|-0.0149|0.0008||0.01|1|0.00|0
GME210514C00040000||||128.20|128.20|21|0.00|0.0000|0|1|0|0|0.9558|0.0004|0.0069|-1.0365|0.0250||123.55|31|120.10|16
GME210514P00040000|0.01|0.03|0.01|0.02|0.03|21|0.01|0.5000|46|453|2|42|-0.0011|0.0000|-0.0001|-0.0147|0.0010||0.04|13|0.01|14
GME210514C00050000|113.45|113.45|113.45|115.53|113.45|20|-2.08|-0.0180|0|8|1|2|0.9637|0.0006|0.0113|-0.5530|0.0213||113.55|31|110.10|16
