symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|20|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1022|0.0010||142.25|20|139.95|18
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|172|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||132.25|20|129.95|18
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|18|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||121.80|17|119.95|31
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|18|-0.11|-0.9167|7|234|10|60|-0.0013|0.0000|0.0000|-0.0379|0.0007||0.02|20|0.00|0
GME210514C00040000||||122.50|122.50|17|0.00|0.0000|-1|0|0|0|0.9817|0.0004|0.0050|-0.5285|0.0079||111.80|21|109.95|27
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|17|0.01|1.0000|-1|468|1|22|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.02|9|0.01|21
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|16|-8.10|-0.0714|0|6|5|14|0.9627|0.0007|0.0057|-0.9774|0.0144||101.80|27|99.95|63
GME210514P00050000|0.01|0.04|0.01|0.03|0.04|16|0.01|0.3333|-28|424|10|42|-0.0005|0.0000|0.0000|-0.0096|0.0003||0.06|10|0.04|17
GME210514C00060000|95.55|95.55|94.75|100.70|94.75|15|-5.95|-0.0591|-1|4|1|2|0.9993|0.0001|0.0082|-0.0109|0.0004||91.80|12|89.95|54
GME210514P00060000|0.01|0.04|0.01|0.01|0.04|15|0.03|3.0000|103|504|7|212|-0.0007|0.0001|0.0000|-0.0107|0.0004||0.19|19|0.06|22
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|14|-8.13|-0.0892|-8|19|8|20|0.9997|0.0000|0.0096|-0.0038|0.0002||82.25|69|80.20|63
GME210514P00070000|0.03|0.15|0.03|0.02|0.15|14|0.13|6.5000|141|596|3|81|-0.0016|0.0001|0.0000|-0.0208|0.0009||0.22|22|0.18|12
GME210514C00080000||||81.00|81.00|13|0.00|0.0000|227|230|0|0|0.9987|0.0001|0.0109|-0.0141|0.0007||72.30|33|70.20|27
GME210514P00080000|0.02|0.29|0.02|0.07|0.29|13|0.22|3.1429|202|584|1|252|-0.0033|0.0003|-0.0001|-0.0367|0.0018||0.31|1|0.29|13
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|12|-6.86|-0.0948|1|8|1|2|0.9927|0.0006|0.0122|-0.0673|0.0036||62.35|53|60.30|53
GME210514P00090000|0.08|0.41|0.06|0.08|0.40|12|0.32|4.0000|130|325|1|449|-0.0096|0.0007|-0.0002|-0.0896|0.0045||0.41|100|0.40|21
GME210514C00100000|57.25|57.25|56.05|62.92|56.05|11|-6.87|-0.1092|1|70|1|2|0.9927|0.0008|0.0135|-0.0532|0.0036||52.35|23|50.35|26
GME210514P00100000|0.15|0.56|0.10|0.13|0.51|11|0.38|2.9231|70|968|5|2286|-0.0084|0.0009|-0.0002|-0.0612|0.0040||0.52|7|0.50|8
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|10|-4.20|-0.0840|1|18|1|6|0.9935|0.0009|0.0149|-0.0357|0.0032||42.55|51|40.50|51
GME210514P00110000|0.14|0.68|0.14|0.22|0.63|10|0.41|1.8636|198|600|1|437|-0.0190|0.0020|-0.0004|-0.1093|0.0082||0.69|1|0.59|35
GME210514C00120000|32.00|32.00|32.00|42.94|32.00|9|-10.94|-0.2548|-14|49|25|25|0.9766|0.0031|0.0159|-0.0981|0.0097||32.75|59|30.50|74
GME210514P00120000|0.30|0.84|0.25|0.32|0.76|9|0.44|1.3750|217|1107|1|1466|-0.0475|0.0047|-0.0010|-0.2108|0.0174||0.84|12|0.75|12
GME210514C00130000|22.15|22.25|22.15|30.84|22.25|8|-8.59|-0.2785|2|35|1|4|0.9456|0.0078|0.0166|-0.1573|0.0194||23.10|66|21.25|53
GME210514P00130000|0.43|1.36|0.43|0.52|1.20|8|0.68|1.3077|436|1069|8|1146|-0.0992|0.0097|-0.0022|-0.3127|0.0307||1.32|13|1.10|55
GME210514C00140000|15.75|16.25|12.90|21.62|13.00|7|-8.62|-0.3987|4|87|1|49|0.8016|0.0203|0.0149|-0.3819|0.0491||14.25|80|13.00|17
GME210514P00140000|0.97|3.23|0.90|1.16|2.75|7|1.59|1.3707|337|827|1|1134|-0.2262|0.0194|-0.0050|-0.4655|0.0530||2.88|47|2.59|16
GME210514C00145000|13.16|13.16|9.54|17.24|10.15|6|-7.09|-0.4113|19|47|1|24|0.6835|0.0271|0.0129|-0.4677|0.0627||10.85|65|9.60|57
GME210514P00145000|1.44|5.00|1.44|1.79|4.27|6|2.48|1.3855|698|1083|2|980|-0.3366|0.0245|-0.0074|-0.5446|0.0643||4.50|35|4.15|6
GME210514C00146000|11.00|11.00|9.00|20.90|9.30|5|-11.60|-0.5550|0|19|1|13|0.6496|0.0269|0.0123|-0.5107|0.0653||10.25|66|8.90|55
GME210514P00146000|1.85|5.50|1.85|1.93|4.80|5|2.87|1.4870|34|275|1|232|-0.3577|0.0262|-0.0079|-0.5316|0.0657||4.90|39|4.50|25
GME210514C00147000|9.19|9.19|9.19|17.09|9.19|4|-7.90|-0.4623|10|32|10|10|0.6220|0.0277|0.0118|-0.5215|0.0670||9.55|51|8.50|53
GME210514P00147000|2.06|5.60|2.06|2.18|4.90|4|2.72|1.2477|10|382|1|127|-0.3830|0.0262|-0.0085|-0.5564|0.0673||5.50|65|4.90|13
GME210514C00148000|16.40|16.40|9.17|14.94|9.17|3|-5.77|-0.3862|11|68|2|26|0.5946|0.0289|0.0113|-0.5202|0.0683||9.20|70|7.85|76
GME210514P00148000|2.10|5.70|2.10|2.35|5.70|3|3.35|1.4255|38|201|1|245|-0.4100|0.0266|-0.0091|-0.5672|0.0685||5.95|69|5.40|11
GME210514C00149000|10.00|10.00|7.65|15.00|7.65|2|-7.35|-0.4900|-15|38|1|34|0.5643|0.0286|0.0108|-0.5425|0.0694||8.70|73|7.35|68
GME210514P00149000|2.56|6.80|2.56|2.60|5.95|2|3.35|1.2885|6|214|1|295|-0.4373|0.0269|-0.0097|-0.5764|0.0694||6.35|56|5.90|5
GME210514C00150000|14.95|14.95|6.90|13.80|7.50|1|-6.30|-0.4565|43|514|1|298|0.5354|0.0295|0.0103|-0.5346|0.0700||7.80|16|7.25|20
GME210514P00150000|2.50|7.50|2.40|2.75|6.62|1|3.87|1.4073|622|2307|1|2050|-0.4684|0.0277|-0.0104|-0.5702|0.0700||6.75|36|6.50|1
GME210514C00152500|8.20|8.60|5.70|12.10|6.60|1|-5.50|-0.4545|41|122|2|335|0.4598|0.0287|0.0088|-0.5496|0.0699||6.80|71|5.95|84
GME210514P00152500|3.30|8.55|2.83|3.60|8.00|1|4.40|1.2222|179|251|10|351|-0.5366|0.0274|-0.0120|-0.5765|0.0700||8.30|44|7.80|5
GME210514C00155000|8.70|8.70|4.90|10.30|5.55|2|-4.75|-0.4612|39|263|1|561|0.3940|0.0279|0.0076|-0.5311|0.0678||5.80|13|5.30|15
GME210514P00155000|4.05|10.45|3.63|4.52|9.85|2|5.33|1.1792|483|750|1|436|-0.6056|0.0271|-0.0136|-0.5472|0.0678||10.55|103|9.30|59
GME210514C00157500|9.05|9.75|4.55|9.25|4.90|3|-4.35|-0.4703|-12|43|1|151|0.3322|0.0258|0.0065|-0.5106|0.0640||5.00|5|4.45|56
GME210514P00157500|5.31|11.42|5.31|5.55|11.42|3|5.87|1.0577|325|495|1|1036|-0.6640|0.0254|-0.0151|-0.5226|0.0643||12.05|100|10.75|96
