symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0031|0.0000||141.70|24|139.55|10
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|24|559|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|111|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||131.70|25|129.55|9
GME210514P00020000||||0.01|0.01|19|0.00|0.0000|-1|232|0|0|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|1|0.00|0
GME210514C00030000||||116.15|116.15|18|0.00|0.0000|0|2|0|0|0.9957|0.0001|0.0016|-0.3371|0.0014||121.70|24|119.55|12
GME210514P00030000||||0.01|0.01|18|0.00|0.0000|6|476|0|0|-0.0004|0.0000|0.0000|-0.0321|0.0002||0.01|10|0.00|0
GME210514C00040000||||107.99|107.99|17|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0022|-0.0027|0.0000||111.70|24|109.55|10
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|14|628|5|12|-0.0007|0.0000|0.0000|-0.0406|0.0003||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|16|0.00|0.0000|0|67|0|0|0.9996|0.0000|0.0027|-0.0210|0.0002||101.70|24|99.55|10
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|665|1380|30|45|-0.0013|0.0001|0.0000|-0.0643|0.0005||0.01|3|0.00|0
GME210514C00060000||||88.00|88.00|15|0.00|0.0000|0|34|0|0|0.9995|0.0000|0.0033|-0.0195|0.0002||91.70|24|89.55|9
GME210514P00060000||||0.02|0.02|15|0.00|0.0000|79|972|0|0|-0.0012|0.0001|0.0000|-0.0502|0.0005||0.02|10|0.00|0
GME210514C00070000|80.95|80.95|80.95|78.08|80.95|14|2.87|0.0368|1|30|1|1|0.9987|0.0001|0.0038|-0.0415|0.0005||81.70|20|79.55|20
GME210514P00070000|0.01|0.01|0.01|0.02|0.01|14|-0.01|-0.5000|25|891|3|15|-0.0027|0.0002|0.0000|-0.0930|0.0009||0.02|10|0.01|14
GME210514C00080000||||64.75|64.75|13|0.00|0.0000|2|117|0|0|0.9988|0.0001|0.0044|-0.0315|0.0004||71.75|20|69.55|17
GME210514P00080000|0.01|0.02|0.01|0.04|0.02|13|-0.02|-0.5000|479|1693|4|95|-0.0026|0.0002|0.0000|-0.0711|0.0009||0.03|93|0.01|54
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|12|5.49|0.0986|0|7|1|2|0.9975|0.0003|0.0049|-0.0553|0.0009||61.75|19|59.70|7
GME210514P00090000|0.07|0.07|0.02|0.10|0.03|12|-0.07|-0.7000|85|1118|1|61|-0.0055|0.0005|0.0000|-0.1271|0.0018||0.06|1|0.02|3
GME210514C00100000|51.15|51.15|51.15|46.36|51.15|11|4.79|0.1033|1|84|1|1|0.9945|0.0006|0.0054|-0.1003|0.0018||51.80|28|49.60|13
GME210514P00100000|0.11|0.11|0.05|0.16|0.07|11|-0.09|-0.5625|230|2750|2|287|-0.0092|0.0009|-0.0001|-0.1709|0.0028||0.07|1|0.05|12
GME210514C00110000||||36.51|36.51|10|0.00|0.0000|0|58|0|0|0.9934|0.0009|0.0060|-0.0908|0.0021||41.85|18|39.70|10
GME210514P00110000|0.30|0.30|0.11|0.31|0.12|10|-0.19|-0.6129|251|1813|2|118|-0.0164|0.0017|-0.0001|-0.2392|0.0046||0.13|1|0.10|1
GME210514C00120000||||28.50|28.50|9|0.00|0.0000|0|49|0|0|0.9988|0.0003|0.0066|-0.0115|0.0004||31.85|20|29.85|9
GME210514P00120000|0.30|0.36|0.19|0.53|0.20|9|-0.33|-0.6226|-413|2060|10|349|-0.0296|0.0035|-0.0003|-0.3238|0.0075||0.28|9|0.18|11
GME210514C00130000|24.00|24.00|23.00|18.50|23.00|8|4.50|0.2432|-9|120|1|2|0.9285|0.0084|0.0065|-0.5560|0.0153||21.85|18|19.85|9
GME210514P00130000|0.80|0.90|0.41|1.13|0.46|8|-0.67|-0.5929|465|3354|1|239|-0.0637|0.0080|-0.0006|-0.4868|0.0140||0.52|12|0.43|2
GME210514C00140000|9.23|14.00|9.23|7.90|11.35|7|3.45|0.4367|47|430|1|62|0.8193|0.0194|0.0061|-0.8906|0.0295||11.85|1|10.00|36
GME210514P00140000|1.70|2.10|1.10|3.10|1.47|7|-1.63|-0.5258|155|2077|1|495|-0.1888|0.0192|-0.0016|-0.9504|0.0303||1.40|3|1.11|17
GME210514C00145000|5.15|10.50|5.15|5.30|10.20|6|4.90|0.9245|74|670|1|116|0.7244|0.0289|0.0055|-0.9655|0.0374||7.60|2|6.95|8
GME210514P00145000|3.75|3.75|2.00|5.25|2.29|6|-2.96|-0.5638|-10|1580|1|198|-0.2975|0.0262|-0.0026|-1.1439|0.0388||2.65|1|2.20|24
GME210514C00146000|5.45|10.00|5.30|4.75|7.05|5|2.30|0.4842|27|348|2|44|0.6837|0.0288|0.0052|-1.1005|0.0399||8.15|79|6.30|100
GME210514P00146000|4.05|4.05|2.25|5.63|3.05|5|-2.58|-0.4583|11|561|20|44|-0.3474|0.0275|-0.0030|-1.2388|0.0412||3.30|37|2.20|82
GME210514C00147000|4.80|8.55|4.80|4.23|6.46|4|2.23|0.5272|12|293|1|48|0.6541|0.0300|0.0050|-1.1338|0.0413||7.40|56|5.80|9
GME210514P00147000|3.90|3.90|2.72|6.55|3.45|4|-3.10|-0.4733|-59|502|20|46|-0.3516|0.0287|-0.0031|-1.1986|0.0416||3.75|53|2.86|15
GME210514C00148000|5.75|8.30|4.65|3.60|6.45|3|2.85|0.7917|14|187|4|54|0.6223|0.0307|0.0048|-1.1750|0.0426||6.45|18|5.40|58
GME210514P00148000|4.15|4.15|2.90|7.16|3.35|3|-3.81|-0.5321|-3|368|10|108|-0.3798|0.0300|-0.0033|-1.2061|0.0426||3.90|8|3.05|102
GME210514C00149000|4.18|7.85|3.79|3.78|5.20|2|1.42|0.3757|11|202|1|39|0.5926|0.0325|0.0046|-1.1606|0.0435||5.45|1|4.70|28
GME210514P00149000|6.85|6.85|3.25|7.00|4.20|2|-2.80|-0.4000|-2|396|1|65|-0.4113|0.0304|-0.0036|-1.2444|0.0436||4.60|42|3.40|32
GME210514C00150000|3.30|7.33|3.30|3.20|5.25|1|2.05|0.6406|457|1771|1|632|0.5554|0.0276|0.0043|-1.4135|0.0443||5.25|16|4.55|6
GME210514P00150000|5.05|6.50|3.60|8.23|4.30|1|-3.93|-0.4775|-125|2086|1|331|-0.4461|0.0251|-0.0040|-1.5570|0.0443||4.90|5|4.00|103
GME210514C00152500|2.45|6.00|2.45|2.65|3.80|1|1.15|0.4340|52|324|5|240|0.4781|0.0322|0.0037|-1.2307|0.0446||4.10|6|3.55|22
GME210514P00152500|7.82|8.01|4.80|8.40|6.05|1|-2.35|-0.2798|-27|359|1|126|-0.5167|0.0292|-0.0046|-1.3584|0.0446||6.60|40|5.55|15
GME210514C00155000|2.36|5.00|2.36|2.15|2.90|2|0.75|0.3488|200|1006|1|903|0.4039|0.0303|0.0032|-1.2364|0.0434||3.50|19|2.85|1
GME210514P00155000|10.02|10.02|6.05|12.65|7.55|2|-5.10|-0.4032|-63|684|1|54|-0.5850|0.0279|-0.0053|-1.3622|0.0437||8.40|18|6.95|67
GME210514C00157500|1.90|4.15|1.90|1.82|2.32|3|0.50|0.2747|53|486|1|99|0.3430|0.0272|0.0027|-1.2419|0.0412||2.70|8|2.19|6
GME210514P00157500|8.00|9.05|8.00|14.37|9.05|3|-5.32|-0.3702|-61|1198|3|16|-0.6470|0.0260|-0.0059|-1.3270|0.0416||10.35|38|8.65|39
GME210514C00160000|1.58|3.40|1.55|1.53|2.08|4|0.55|0.3595|181|3710|10|2095|0.3204|0.0220|0.0025|-1.4530|0.0401||2.10|12|1.80|6
GME210514P00160000|13.81|13.81|10.07|16.61|12.00|4|-4.61|-0.2775|2|1628|1|22|-0.6765|0.0218|-0.0063|-1.4806|0.0402||12.45|29|10.40|89
GME210514C00162500|2.00|2.90|1.54|1.52|1.54|5|0.02|0.0132|139|482|1|91|0.2395|0.0217|0.0019|-1.1097|0.0348||1.90|13|1.42|31
GME210514P00162500|13.00|13.35|13.00|18.90|13.35|5|-5.55|-0.2937|8|114|1|9|-0.7550|0.0203|-0.0070|-1.2138|0.0350||14.65|18|12.55|61
GME210514C00165000|1.23|2.50|1.21|1.24|1.54|6|0.30|0.2419|85|1106|1|342|0.2508|0.0178|0.0019|-1.4261|0.0357||1.56|5|1.40|1
GME210514P00165000|19.80|19.80|14.90|20.15|16.50|6|-3.65|-0.1811|-4|243|2|7|-0.7962|0.0181|-0.0075|-1.1062|0.0316||16.95|12|14.80|19
GME210514C00167500|1.12|2.18|1.12|1.13|1.25|7|0.12|0.1062|284|521|11|99|0.1694|0.0165|0.0013|-0.9643|0.0283||1.55|3|1.19|5
GME210514P00167500|20.54|20.54|17.40|23.80|19.15|7|-4.65|-0.1954|-4|39|1|9|-0.8181|0.0159|-0.0078|-1.0978|0.0294||19.45|12|17.15|47
GME210514C00170000|1.15|1.88|0.99|0.97|1.17|8|0.20|0.2062|87|2293|1|390|0.1974|0.0144|0.0015|-1.3380|0.0311||1.33|20|1.05|5
GME210514P00170000|20.35|23.30|19.22|26.20|21.50|8|-4.70|-0.1794|-9|134|1|18|-0.7976|0.0144|-0.0078|-1.3834|0.0316||21.70|18|19.55|19
GME210514C00172500|0.92|1.70|0.88|0.95|1.09|9|0.14|0.1474|1|379|1|54|0.1229|0.0125|0.0010|-0.8305|0.0228||1.26|26|0.99|86
GME210514P00172500|22.45|22.45|22.45|35.67|22.45|9|-13.22|-0.3706|0|36|1|4|-0.8593|0.0124|-0.0084|-1.0040|0.0249||24.15|17|21.95|32
GME210514C00175000|1.00|1.50|0.85|0.84|1.00|10|0.16|0.1905|140|1218|2|190|0.1618|0.0118|0.0013|-1.2775|0.0275||1.24|18|0.89|13
GME210514P00175000|28.10|28.10|24.50|30.78|25.28|10|-5.50|-0.1787|5|66|1|9|-0.8710|0.0111|-0.0086|-0.9965|0.0235||26.55|6|24.40|20
GME210514C00177500|0.79|1.31|0.79|0.89|0.99|11|0.10|0.1124|39|408|2|21|0.1493|0.0107|0.0012|-1.2635|0.0260||1.13|37|0.85|60
GME210514P00177500|27.68|27.68|27.68|36.90|27.68|11|-9.22|-0.2499|0|40|1|1|-0.8921|0.0097|-0.0089|-0.8814|0.0207||29.00|16|26.85|20
GME210514C00180000|1.02|1.30|0.78|0.74|0.89|12|0.15|0.2027|-31|2302|10|253|0.1466|0.0099|0.0011|-1.3364|0.0257||1.06|31|0.78|22
GME210514P00180000||||35.85|35.85|12|0.00|0.0000|6|95|0|0|-0.9116|0.0084|-0.0092|-0.7603|0.0179||31.45|16|29.30|15
GME210514C00182500|0.96|1.17|0.96|0.69|1.16|13|0.47|0.6812|-36|222|1|25|0.1346|0.0090|0.0010|-1.2977|0.0243||0.99|17|0.76|18
GME210514P00182500||||39.85|39.85|13|0.00|0.0000|0|8|0|0|-0.9196|0.0076|-0.0094|-0.7350|0.0166||33.90|16|31.75|17
GME210514C00185000|0.72|1.12|0.72|0.70|0.97|14|0.27|0.3857|7|654|2|89|0.1238|0.0083|0.0010|-1.2570|0.0229||0.99|26|0.75|5
GME210514P00185000||||40.22|40.22|14|0.00|0.0000|0|38|0|0|-0.9252|0.0069|-0.0096|-0.7243|0.0157||36.35|16|34.20|17
GME210514C00187500|0.62|1.01|0.62|0.84|0.82|15|-0.02|-0.0238|35|198|1|22|0.0571|0.0057|0.0004|-0.5742|0.0128||0.89|24|0.71|10
GME210514P00187500||||36.80|36.80|15|0.00|0.0000|0|7|0|0|-0.9333|0.0062|-0.0098|-0.6792|0.0144||38.80|17|36.65|17
GME210514C00190000|0.80|1.07|0.61|0.62|0.74|16|0.12|0.1935|-18|2005|1|77|0.1036|0.0070|0.0008|-1.1523|0.0202||0.79|2|0.66|20
GME210514P00190000||||45.47|45.47|16|0.00|0.0000|-1|44|0|0|-0.9293|0.0060|-0.0099|-0.7661|0.0151||41.30|17|39.10|24
GME210514C00192500|0.70|0.93|0.70|0.63|0.79|17|0.16|0.2540|4|103|1|14|0.0936|0.0064|0.0007|-1.0842|0.0187||0.86|19|0.66|12
GME210514P00192500||||54.49|54.49|17|0.00|0.0000|0|8|0|0|-0.9323|0.0056|-0.0100|-0.7696|0.0146||43.75|16|41.55|16
GME210514C00195000|0.64|0.90|0.64|0.60|0.90|18|0.30|0.5000|-4|193|2|19|0.0896|0.0060|0.0007|-1.0845|0.0181||0.81|24|0.64|10
GME210514P00195000||||50.42|50.42|18|0.00|0.0000|-1|5|0|0|-0.9376|0.0051|-0.0102|-0.7393|0.0137||46.20|16|44.05|18
GME210514C00197500|0.61|0.85|0.61|0.66|0.85|19|0.19|0.2879|7|400|5|10|0.0837|0.0056|0.0006|-1.0534|0.0172||0.76|20|0.60|10
GME210514P00197500||||59.50|59.50|19|0.00|0.0000|0|11|0|0|-0.9537|0.0042|-0.0105|-0.5630|0.0108||48.65|17|46.50|18
GME210514C00200000|0.61|0.90|0.45|0.60|0.65|20|0.05|0.0833|750|5590|5|531|0.0861|0.0054|0.0007|-1.1353|0.0176||0.65|1|0.62|3
GME210514P00200000|49.00|49.24|49.00|54.00|49.24|20|-4.76|-0.0881|-3|56|1|2|-0.9560|0.0039|-0.0106|-0.5569|0.0104||51.15|17|48.95|51
GME210514C00202500|0.70|0.79|0.70|0.53|0.79|21|0.26|0.4906|25|561|1|6|0.0757|0.0049|0.0006|-1.0272|0.0160||0.73|16|0.52|18
GME210514P00202500||||57.97|57.97|21|0.00|0.0000|0|1|0|0|-0.9604|0.0035|-0.0108|-0.5183|0.0095||53.60|6|51.45|24
GME210514C00205000|0.49|0.75|0.49|0.51|0.61|22|0.10|0.1961|18|158|1|23|0.0740|0.0047|0.0006|-1.0411|0.0157||0.69|15|0.53|12
GME210514P00205000||||45.57|45.57|22|0.00|0.0000|0|1|0|0|-0.9516|0.0038|-0.0109|-0.6664|0.0112||56.10|16|53.90|18
GME210514C00207500|0.59|0.59|0.59|0.49|0.59|23|0.10|0.2041|0|65|1|1|0.0284|0.0027|0.0002|-0.3955|0.0073||0.90|16|0.52|8
GME210514P00207500||||56.25|56.25|23|0.00|0.0000|0|6|0|0|-0.9571|0.0034|-0.0110|-0.6086|0.0102||58.55|5|56.40|24
GME210514C00210000|0.47|0.75|0.47|0.51|0.57|24|0.06|0.1176|-44|613|2|28|0.0685|0.0042|0.0005|-1.0299|0.0148||0.64|11|0.54|1
GME210514P00210000||||66.20|66.20|24|0.00|0.0000|4|16|0|0|-0.9588|0.0032|-0.0112|-0.6038|0.0098||61.05|16|58.85|18
GME210514C00212500|0.71|0.71|0.71|0.65|0.71|25|0.06|0.0923|2|37|1|1|0.0594|0.0038|0.0005|-0.9131|0.0132||0.66|11|0.48|12
GME210514P00212500||||||25|||0|0|0|0|-0.9624|0.0030|-0.0114|-0.5677|0.0091||63.50|5|61.35|24
GME210514C00215000|0.60|0.67|0.60|0.46|0.67|26|0.21|0.4565|3|184|1|2|0.0613|0.0038|0.0005|-0.9755|0.0136||0.80|16|0.44|6
GME210514P00215000||||73.70|73.70|26|0.00|0.0000|0|1|0|0|-0.9637|0.0028|-0.0115|-0.5648|0.0089||66.00|5|63.85|19
GME210514C00217500|0.47|0.71|0.42|0.41|0.71|27|0.30|0.7317|0|64|1|3|0.0562|0.0035|0.0004|-0.9162|0.0127||0.83|16|0.44|7
GME210514P00217500||||||27|||0|0|0|0|-0.9658|0.0026|-0.0117|-0.5470|0.0085||68.50|16|66.30|18
GME210514C00220000|0.40|0.71|0.39|0.39|0.52|28|0.13|0.3333|24|544|1|33|0.0535|0.0033|0.0004|-0.8959|0.0122||0.66|11|0.40|11
GME210514P00220000||||78.65|78.65|28|0.00|0.0000|0|13|0|0|-0.9677|0.0025|-0.0118|-0.5306|0.0081||70.95|5|68.80|24
GME210514C00225000|0.57|0.59|0.53|0.34|0.53|29|0.19|0.5588|-55|289|1|3|0.0507|0.0030|0.0004|-0.8932|0.0117||0.67|16|0.39|5
GME210514P00225000||||82.48|82.48|29|0.00|0.0000|0|1|0|0|-0.9702|0.0022|-0.0121|-0.5144|0.0075||75.95|16|73.75|24
GME210514C00230000|0.53|0.53|0.47|0.42|0.50|30|0.08|0.1905|5|822|4|6|0.0448|0.0027|0.0003|-0.8249|0.0106||0.43|1|0.35|16
GME210514P00230000||||86.98|86.98|30|0.00|0.0000|0|3|0|0|-0.9724|0.0020|-0.0124|-0.5005|0.0071||80.90|6|78.75|19
GME210514C00240000|0.45|0.55|0.31|0.33|0.46|31|0.13|0.3939|2|370|1|112|0.0402|0.0023|0.0003|-0.8060|0.0097||0.46|5|0.34|7
GME210514P00240000|88.54|90.60|88.54|95.40|90.60|31|-4.80|-0.0503|-24|78|1|4|-0.9816|0.0014|-0.0130|-0.3604|0.0050||90.85|5|88.65|19
GME210514C00250000|0.26|0.46|0.26|0.26|0.37|32|0.11|0.4231|592|2445|1|192|0.0331|0.0019|0.0002|-0.7138|0.0083||0.36|5|0.30|2
GME210514P00250000|98.51|98.51|98.51|105.38|98.51|32|-6.87|-0.0652|-32|92|1|1|-0.9768|0.0015|-0.0135|-0.4957|0.0061||100.80|6|98.65|19
GME210514C00260000|0.19|0.42|0.19|0.25|0.28|33|0.03|0.1200|0|278|1|13|0.0252|0.0015|0.0002|-0.5769|0.0066||0.34|3|0.25|8
GME210514P00260000||||92.45|92.45|33|0.00|0.0000|0|8|0|0|-0.9844|0.0011|-0.0141|-0.3544|0.0044||110.75|6|108.60|24
GME210514C00270000|0.19|0.36|0.19|0.24|0.31|34|0.07|0.2917|24|439|1|8|0.0250|0.0014|0.0002|-0.6103|0.0065||0.47|15|0.22|5
GME210514P00270000||||110.95|110.95|34|0.00|0.0000|0|2|0|0|-0.9826|0.0011|-0.0147|-0.4202|0.0048||120.70|5|118.55|18
GME210514C00280000|0.13|0.32|0.13|0.20|0.21|35|0.01|0.0500|77|486|1|8|0.0196|0.0011|0.0001|-0.5026|0.0053||0.36|15|0.21|10
GME210514P00280000|130.50|130.50|130.50|130.50|130.50|35|0.00|0.0000|0|0|1|1|-0.9847|0.0009|-0.0152|-0.3908|0.0043||130.70|5|128.50|19
GME210514C00290000|0.33|0.33|0.26|0.20|0.26|36|0.06|0.3000|73|703|1|47|0.0199|0.0011|0.0001|-0.5374|0.0054||0.35|17|0.17|5
GME210514P00290000||||146.45|146.45|36|0.00|0.0000|0|1|0|0|-0.9881|0.0008|-0.0158|-0.3178|0.0035||140.65|5|138.50|18
GME210514C00300000|0.23|0.45|0.20|0.21|0.24|37|0.03|0.1429|275|2785|4|70|0.0206|0.0011|0.0002|-0.5843|0.0056||0.25|5|0.20|2
GME210514P00300000||||141.75|141.75|37|0.00|0.0000|0|1|0|0|-0.9866|0.0008|-0.0163|-0.3770|0.0038||150.65|5|148.50|19
GME210514C00310000|0.17|0.30|0.17|0.20|0.23|38|0.03|0.1500|32|686|1|9|0.0186|0.0009|0.0001|-0.5491|0.0051||0.20|1|0.17|1
GME210514P00310000||||152.50|152.50|38|0.00|0.0000|0|1|0|0|-0.9893|0.0006|-0.0169|-0.3127|0.0031||161.50|1|158.45|24
GME210514C00320000|0.34|0.34|0.20|0.23|0.20|39|-0.03|-0.1304|32|246|1|3|0.0251|0.0011|0.0002|-0.7800|0.0066||0.29|16|0.08|17
GME210514P00320000||||167.20|167.20|39|0.00|0.0000|0|1|0|0|-0.9893|0.0006|-0.0175|-0.3253|0.0031||171.55|15|168.45|24
GME210514C00330000|0.10|0.45|0.10|0.20|0.20|40|0.00|0.0000|28|94|2|10|0.0170|0.0008|0.0001|-0.5422|0.0047||0.35|3|0.11|3
GME210514P00330000||||||40|||0|0|0|0|-0.9902|0.0006|-0.0180|-0.3109|0.0029||181.45|1|178.40|18
GME210514C00340000|0.20|0.25|0.20|0.18|0.25|41|0.07|0.3889|9|115|1|4|0.0144|0.0007|0.0001|-0.4765|0.0041||0.30|1|0.07|13
GME210514P00340000||||185.15|185.15|41|0.00|0.0000|0|1|0|0|-0.9916|0.0005|-0.0186|-0.2742|0.0026||191.25|4|188.40|18
GME210514C00350000|0.18|0.21|0.15|0.14|0.15|42|0.01|0.0714|-22|1240|1|44|0.0152|0.0007|0.0001|-0.5197|0.0043||0.20|20|0.15|1
GME210514P00350000||||||42|||0|0|0|0|-0.9911|0.0005|-0.0191|-0.2992|0.0027||201.40|1|198.40|24
