symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||152.30|16|150.55|16
GME210507P00010000||||0.01|0.01|35|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||142.30|16|140.55|16
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|131.75|129.05|131.75|33|2.70|0.0209|0|5|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||132.30|29|130.55|43
GME210507P00030000||||0.01|0.01|33|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|32|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0504|0.0001||122.30|22|120.60|22
GME210507P00040000||||0.01|0.01|32|0.00|0.0000|1|924|0|0|-0.0005|0.0000|0.0000|-0.0707|0.0002||0.01|15|0.00|0
GME210507C00050000||||109.80|109.80|31|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0014|-0.0744|0.0002||112.30|24|110.60|29
GME210507P00050000||||0.01|0.01|31|0.00|0.0000|-5|1245|0|0|-0.0006|0.0000|0.0000|-0.0698|0.0002||0.01|5|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|30|0.40|0.0039|-1|2|3|3|0.9995|0.0000|0.0016|-0.0519|0.0002||102.30|42|100.75|60
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|827|3|4|-0.0007|0.0000|0.0000|-0.0691|0.0002||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|29|-1.50|-0.0165|-4|200|125|200|0.9989|0.0001|0.0019|-0.0897|0.0003||92.30|33|90.60|79
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|32|711|1|42|-0.0013|0.0001|0.0000|-0.1020|0.0004||0.01|5|0.00|0
GME210507C00080000||||79.50|79.50|28|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0022|-0.0714|0.0003||82.30|27|80.60|30
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|30|1055|1|87|-0.0009|0.0001|0.0000|-0.0623|0.0003||0.01|5|0.00|0
GME210507C00090000||||67.40|67.40|27|0.00|0.0000|0|9|0|0|0.9987|0.0001|0.0025|-0.0719|0.0004||72.30|27|70.60|30
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|62|652|4|52|-0.0013|0.0001|0.0000|-0.0714|0.0004||0.01|1|0.00|0
GME210507C00100000|60.65|61.45|60.25|60.78|60.50|26|-0.28|-0.0046|-189|102|1|23|0.9977|0.0002|0.0027|-0.1087|0.0006||62.30|33|60.60|63
