symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0047|0.0000||153.00|4|151.10|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||143.00|4|141.10|19
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0258|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0025|-0.0025|0.0000||133.05|9|131.10|31
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0257|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0028|0.0000||123.00|4|121.10|31
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0257|0.0003||0.01|15|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0031|0.0001||113.05|10|111.10|31
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|1|37|-0.0010|0.0000|0.0000|-0.0351|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0036|0.0001||103.05|10|101.10|31
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|1|59|-0.0013|0.0001|0.0000|-0.0400|0.0006||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0042|0.0001||93.05|12|91.10|67
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|27|-0.0018|0.0001|0.0000|-0.0460|0.0008||0.02|5|0.01|10
GME210507C00080000|81.52|81.52|80.60|75.97|80.60|27|4.63|0.0609|-1|11|1|6|0.9998|0.0000|0.0066|-0.0050|0.0001||83.05|12|81.10|42
GME210507P00080000|0.03|0.03|0.01|0.04|0.01|27|-0.03|-0.7500|58|1051|1|47|-0.0024|0.0002|0.0000|-0.0538|0.0011||0.03|17|0.01|20
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|26|6.70|0.1015|-1|13|1|1|0.9997|0.0000|0.0074|-0.0061|0.0002||73.05|13|71.10|42
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|1|50|-0.0061|0.0004|-0.0001|-0.1149|0.0025||0.03|12|0.02|1
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9995|0.0001|0.0082|-0.0080|0.0003||63.00|12|61.10|78
GME210507P00100000|0.09|0.09|0.02|0.10|0.03|25|-0.07|-0.7000|169|3405|1|673|-0.0090|0.0007|-0.0001|-0.1395|0.0036||0.04|12|0.02|34
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9979|0.0003|0.0090|-0.0254|0.0010||53.10|11|51.10|31
GME210507P00110000|0.15|0.15|0.04|0.16|0.04|24|-0.12|-0.7500|-18|735|1|111|-0.0132|0.0012|-0.0002|-0.1655|0.0050||0.05|12|0.03|19
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9976|0.0004|0.0098|-0.0229|0.0011||43.05|6|41.10|34
GME210507P00120000|0.19|0.19|0.06|0.21|0.07|23|-0.14|-0.6667|184|1333|50|330|-0.0186|0.0019|-0.0003|-0.1823|0.0067||0.08|5|0.06|12
GME210507C00130000|31.70|31.70|31.70|30.00|31.70|22|1.70|0.0567|-12|129|2|2|0.9750|0.0031|0.0103|-0.1861|0.0086||33.10|8|31.20|58
GME210507P00130000|0.69|0.69|0.11|0.40|0.11|22|-0.29|-0.7250|168|1311|6|401|-0.0406|0.0042|-0.0006|-0.3056|0.0128||0.13|20|0.10|29
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9637|0.0044|0.0105|-0.2393|0.0117||29.15|9|27.30|31
GME210507P00134000|0.45|0.45|0.19|0.55|0.19|21|-0.36|-0.6545|3|129|2|41|-0.0568|0.0057|-0.0008|-0.3803|0.0167||0.18|28|0.13|29
GME210507C00135000|26.55|26.55|25.82|25.61|25.82|20|0.21|0.0082|1|91|1|5|0.9802|0.0032|0.0108|-0.1201|0.0071||28.15|12|26.30|42
GME210507P00135000|0.45|0.46|0.14|0.54|0.19|20|-0.35|-0.6481|-21|723|1|206|-0.0590|0.0061|-0.0008|-0.3806|0.0172||0.19|22|0.16|1
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9830|0.0030|0.0109|-0.0980|0.0062||27.05|14|25.35|38
GME210507P00136000|0.43|0.43|0.19|0.60|0.19|19|-0.41|-0.6833|94|162|4|155|-0.0573|0.0060|-0.0008|-0.3644|0.0169||0.21|25|0.16|17
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|1|34|0|0|0.9963|0.0011|0.0112|-0.0198|0.0016||26.05|12|24.35|32
GME210507P00137000|0.50|0.50|0.29|0.79|0.29|18|-0.50|-0.6329|-3|105|7|10|-0.0610|0.0065|-0.0009|-0.3747|0.0178||0.22|2|0.18|11
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|17|0.81|0.0354|0|13|1|1|0.9781|0.0039|0.0110|-0.1173|0.0077||25.10|15|23.40|32
GME210507P00138000|0.40|0.41|0.22|0.84|0.22|17|-0.62|-0.7381|17|135|1|6|-0.0626|0.0069|-0.0009|-0.3691|0.0182||0.25|5|0.19|17
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9683|0.0051|0.0110|-0.1665|0.0105||24.15|7|22.40|37
GME210507P00139000|0.73|0.73|0.27|0.71|0.27|16|-0.44|-0.6197|146|259|2|32|-0.0799|0.0082|-0.0011|-0.4489|0.0218||0.27|6|0.22|22
GME210507C00140000|21.60|21.88|21.60|15.04|21.88|15|6.84|0.4548|-33|83|1|11|0.9251|0.0081|0.0105|-0.4121|0.0208||23.15|8|21.45|42
GME210507P00140000|0.89|1.14|0.25|0.89|0.30|15|-0.59|-0.6629|526|1792|1|570|-0.0895|0.0089|-0.0013|-0.4877|0.0237||0.30|2|0.24|11
GME210507C00141000||||18.95|18.95|14|0.00|0.0000|5|16|0|0|0.9177|0.0088|0.0104|-0.4371|0.0224||22.20|7|20.50|35
GME210507P00141000|0.68|0.69|0.32|1.20|0.32|14|-0.88|-0.7333|86|218|1|141|-0.0920|0.0091|-0.0013|-0.4985|0.0243||0.36|28|0.26|18
GME210507C00142000||||17.00|17.00|13|0.00|0.0000|0|29|0|0|0.9078|0.0096|0.0104|-0.4740|0.0244||21.20|6|19.50|37
GME210507P00142000|0.80|0.80|0.38|1.24|0.38|13|-0.86|-0.6935|-10|192|1|43|-0.1103|0.0105|-0.0015|-0.5643|0.0276||0.40|37|0.28|41
GME210507C00143000|18.10|18.10|18.10|13.59|18.10|12|4.51|0.3319|11|42|1|1|0.8989|0.0104|0.0103|-0.5008|0.0261||20.25|7|18.55|42
GME210507P00143000|0.74|0.74|0.44|1.49|0.53|12|-0.96|-0.6443|29|84|92|111|-0.1198|0.0113|-0.0017|-0.5904|0.0293||0.45|43|0.31|35
GME210507C00144000|19.50|19.50|19.50|13.60|19.50|11|5.90|0.4338|0|32|1|1|0.8874|0.0113|0.0103|-0.5393|0.0282||19.30|7|17.60|42
GME210507P00144000|0.90|1.02|0.39|1.52|0.39|11|-1.13|-0.7434|211|497|1|146|-0.1176|0.0114|-0.0017|-0.5696|0.0291||0.45|19|0.38|22
GME210507C00145000|17.81|17.81|16.50|16.55|16.50|10|-0.05|-0.0030|-2|77|2|3|0.8991|0.0117|0.0105|-0.4434|0.0260||18.35|7|16.65|42
GME210507P00145000|1.05|1.14|0.47|1.52|0.48|10|-1.04|-0.6842|165|1454|1|891|-0.1418|0.0130|-0.0020|-0.6473|0.0329||0.54|32|0.41|41
GME210507C00146000|16.87|16.87|16.87|16.00|16.87|9|0.87|0.0544|0|52|1|1|0.8647|0.0131|0.0101|-0.6004|0.0320||17.40|6|15.70|32
GME210507P00146000|1.12|1.12|0.54|2.27|0.67|9|-1.60|-0.7048|-44|319|1|9|-0.1451|0.0132|-0.0021|-0.6585|0.0336||0.62|41|0.49|15
GME210507C00147000|14.15|17.15|13.65|14.50|13.65|8|-0.85|-0.0586|13|68|1|16|0.8643|0.0141|0.0102|-0.5624|0.0321||16.50|13|14.80|32
GME210507P00147000|1.64|1.64|0.73|2.00|0.75|8|-1.25|-0.6250|-17|175|1|22|-0.1710|0.0148|-0.0024|-0.7273|0.0372||0.75|52|0.49|68
GME210507C00148000|14.75|15.92|14.75|14.23|15.92|7|1.69|0.1188|-7|43|1|2|0.8291|0.0150|0.0097|-0.7154|0.0374||15.55|5|13.90|38
GME210507P00148000|1.41|1.58|0.72|2.26|0.86|7|-1.40|-0.6195|20|282|1|48|-0.1894|0.0156|-0.0027|-0.7816|0.0397||0.88|67|0.65|13
GME210507C00149000|15.70|15.70|13.57|13.97|13.57|6|-0.40|-0.0286|55|95|6|11|0.8065|0.0158|0.0095|-0.7943|0.0404||14.65|7|13.00|32
GME210507P00149000|1.85|2.34|0.77|2.34|0.84|6|-1.50|-0.6410|66|717|1|127|-0.2006|0.0167|-0.0028|-0.7851|0.0411||0.94|42|0.71|64
GME210507C00150000|15.23|15.23|11.30|13.00|12.68|5|-0.32|-0.0246|84|1117|6|67|0.7965|0.0169|0.0094|-0.7887|0.0417||13.75|10|12.25|64
GME210507P00150000|2.00|2.50|0.83|2.50|0.88|5|-1.62|-0.6480|697|3355|1|1128|-0.2218|0.0175|-0.0031|-0.8438|0.0436||1.03|40|0.88|16
GME210507C00152500|11.90|11.90|9.56|10.50|10.11|4|-0.39|-0.0371|73|101|1|22|0.7390|0.0203|0.0088|-0.8692|0.0476||11.65|11|10.30|37
GME210507P00152500|2.70|2.70|1.19|3.40|1.42|4|-1.98|-0.5824|35|286|1|210|-0.2689|0.0197|-0.0038|-0.9234|0.0484||1.36|2|1.22|23
GME210507C00155000|10.25|12.00|7.45|9.88|8.90|3|-0.98|-0.0992|200|814|1|71|0.6837|0.0223|0.0083|-0.9474|0.0522||9.70|32|8.55|68
GME210507P00155000|3.75|4.00|1.55|4.50|1.90|3|-2.60|-0.5778|149|1578|1|1271|-0.3280|0.0207|-0.0047|-1.0530|0.0530||2.04|37|1.80|36
GME210507C00157500|9.15|10.10|6.01|8.00|7.50|2|-0.50|-0.0625|-17|142|1|65|0.6207|0.0229|0.0075|-1.0558|0.0558||7.65|2|7.30|25
GME210507P00157500|4.50|4.75|2.24|5.30|3.00|2|-2.30|-0.4340|46|434|1|622|-0.3828|0.0219|-0.0055|-1.1084|0.0559||3.05|81|2.61|25
GME210507C00160000|7.05|8.90|4.96|7.00|5.74|1|-1.26|-0.1800|361|925|1|887|0.5613|0.0237|0.0068|-1.0944|0.0578||6.45|35|5.75|67
