symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||161.85|16|159.75|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|204|0.00|0
GME210521C00010000||||182.50|182.50|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0027|0.0000||156.85|16|154.75|10
GME210521P00010000||||0.01|0.01|31|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0023|0.0000||151.85|16|149.75|16
GME210521P00015000||||0.01|0.01|30|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0021|0.0000||146.85|16|144.75|10
GME210521P00020000||||0.01|0.01|29|0.00|0.0000|10|1073|0|0|-0.0005|0.0000|0.0000|-0.0362|0.0003||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0020|0.0000||141.75|16|139.75|28
GME210521P00025000||||0.01|0.01|28|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210521C00030000|144.40|144.40|139.25|147.70|139.25|27|-8.45|-0.0572|0|0|1|13|1.0000|0.0000|0.0025|-0.0020|0.0000||136.75|16|134.85|35
GME210521P00030000||||0.01|0.01|27|0.00|0.0000|0|12078|0|0|-0.0002|0.0000|0.0000|-0.0084|0.0001||0.01|519|0.00|0
GME210521C00035000||||130.20|130.20|26|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0020|0.0000||131.75|16|129.75|16
GME210521P00035000||||0.01|0.01|26|0.00|0.0000|0|928|0|0|-0.0002|0.0000|0.0000|-0.0089|0.0001||0.01|5|0.00|0
GME210521C00040000||||120.80|120.80|25|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0021|0.0000||126.75|16|124.75|26
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-3|10508|4|5|-0.0009|0.0000|0.0000|-0.0428|0.0005||0.01|501|0.00|0
GME210521C00045000||||120.20|120.20|24|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0037|-0.0021|0.0000||121.75|16|119.75|28
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|24|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0101|0.0001||0.01|2|0.00|0
GME210521C00050000|119.88|119.88|119.25|116.75|119.25|23|2.50|0.0214|0|20|2|9|0.9999|0.0000|0.0041|-0.0036|0.0001||116.75|16|114.85|21
GME210521P00050000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|-35|17236|21|102|-0.0017|0.0001|0.0000|-0.0667|0.0008||0.01|463|0.00|0
GME210521C00055000||||132.80|132.80|22|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0036|0.0001||111.75|16|109.85|28
GME210521P00055000||||0.01|0.01|22|0.00|0.0000|11|1148|0|0|-0.0014|0.0001|0.0000|-0.0488|0.0007||0.01|2|0.00|0
GME210521C00060000||||111.54|111.54|21|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0036|0.0001||106.75|16|104.85|28
GME210521P00060000|0.01|0.02|0.01|0.02|0.01|21|-0.01|-0.5000|1|4868|1|71|-0.0021|0.0001|0.0000|-0.0698|0.0010||0.02|2|0.00|0
GME210521C00065000||||119.80|119.80|20|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0036|0.0001||101.75|16|99.85|28
GME210521P00065000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|536|1|13|-0.0078|0.0003|-0.0001|-0.2507|0.0032||0.02|12|0.01|1
GME210521C00070000|99.65|99.65|99.25|97.90|99.25|19|1.35|0.0138|0|8|1|4|0.9999|0.0000|0.0058|-0.0037|0.0001||96.75|16|94.85|38
GME210521P00070000|0.03|0.03|0.01|0.03|0.02|19|-0.01|-0.3333|0|5222|10|215|-0.0034|0.0002|-0.0001|-0.0969|0.0016||0.03|12|0.01|34
GME210521C00075000|94.60|94.60|94.60|95.40|94.60|18|-0.80|-0.0084|0|13|1|1|0.9999|0.0000|0.0062|-0.0037|0.0001||91.75|16|89.85|28
GME210521P00075000|0.03|0.04|0.02|0.02|0.03|18|0.01|0.5000|20|490|1|42|-0.0067|0.0003|-0.0001|-0.1761|0.0028||0.03|12|0.01|20
GME210521C00080000||||90.05|90.05|17|0.00|0.0000|1|25|0|0|0.9998|0.0000|0.0066|-0.0052|0.0001||86.75|16|84.85|28
GME210521P00080000|0.03|0.07|0.02|0.03|0.04|17|0.01|0.3333|-47|5544|2|485|-0.0068|0.0004|-0.0001|-0.1649|0.0029||0.04|12|0.03|2
GME210521C00085000|86.40|86.40|86.40|85.00|86.40|16|1.40|0.0165|0|25|3|3|0.9997|0.0000|0.0070|-0.0053|0.0001||81.75|16|79.85|30
GME210521P00085000|0.06|0.07|0.03|0.04|0.03|16|-0.01|-0.2500|1|361|1|141|-0.0087|0.0005|-0.0001|-0.1930|0.0035||0.05|12|0.03|15
GME210521C00090000|77.25|77.25|74.68|76.62|74.68|15|-1.94|-0.0253|0|82|1|3|1.0000|0.0000|0.0074|-0.0002|0.0000||76.75|16|74.85|56
GME210521P00090000|0.04|0.09|0.04|0.05|0.05|15|0.00|0.0000|-41|3272|1|187|-0.0094|0.0006|-0.0001|-0.1905|0.0038||0.06|3|0.04|20
GME210521C00095000|71.60|71.60|71.60|89.35|71.60|14|-17.75|-0.1987|6|26|1|1|1.0000|0.0000|0.0078|-0.0002|0.0000||71.75|5|69.75|31
GME210521P00095000|0.08|0.10|0.06|0.05|0.06|14|0.01|0.2000|58|694|2|143|-0.0106|0.0007|-0.0002|-0.1960|0.0042||0.09|20|0.06|8
GME210521C00100000|71.94|71.94|66.40|82.25|66.40|13|-15.85|-0.1927|-2|315|1|4|0.9800|0.0011|0.0079|-0.3495|0.0073||66.75|5|64.85|85
GME210521P00100000|0.08|0.15|0.07|0.06|0.07|13|0.01|0.1667|-119|6728|2|521|-0.0129|0.0008|-0.0002|-0.2190|0.0050||0.11|12|0.08|18
GME210521C00105000|64.75|64.75|64.75|80.15|64.75|12|-15.40|-0.1921|3|80|5|5|0.9669|0.0017|0.0081|-0.5437|0.0111||61.70|5|59.75|32
GME210521P00105000|0.17|0.18|0.10|0.08|0.12|12|0.04|0.5000|91|523|1|90|-0.0172|0.0011|-0.0003|-0.2652|0.0064||0.15|8|0.11|11
GME210521C00110000|65.88|65.88|59.10|75.15|59.10|11|-16.05|-0.2136|-5|112|2|12|0.9881|0.0010|0.0089|-0.1616|0.0047||56.75|5|54.80|27
GME210521P00110000|0.20|0.23|0.10|0.09|0.17|11|0.08|0.8889|28|849|1|453|-0.0213|0.0015|-0.0003|-0.2988|0.0077||0.20|13|0.14|19
GME210521C00115000|56.33|56.33|51.55|69.35|51.55|10|-17.80|-0.2567|5|218|1|2|0.9996|0.0001|0.0094|-0.0043|0.0002||51.75|6|50.00|80
GME210521P00115000|0.34|0.34|0.17|0.13|0.17|10|0.04|0.3077|13|721|5|32|-0.0303|0.0020|-0.0004|-0.3869|0.0103||0.26|22|0.17|35
GME210521C00120000|48.40|50.85|48.40|63.00|48.98|9|-14.02|-0.2225|-7|180|1|6|0.9939|0.0008|0.0098|-0.0627|0.0026||46.80|5|44.95|16
GME210521P00120000|0.23|0.48|0.23|0.16|0.26|9|0.10|0.6250|-61|3078|1|346|-0.0393|0.0027|-0.0006|-0.4511|0.0127||0.30|1|0.25|11
GME210521C00125000|45.00|46.42|44.25|60.97|44.25|8|-16.72|-0.2742|1|88|5|30|0.9981|0.0004|0.0102|-0.0164|0.0009||41.90|5|39.95|44
GME210521P00125000|0.42|0.50|0.26|0.19|0.40|8|0.21|1.1053|-29|1087|3|220|-0.0500|0.0035|-0.0007|-0.5107|0.0155||0.38|20|0.28|38
GME210521C00130000|48.20|48.20|36.05|52.75|36.05|7|-16.70|-0.3166|3|378|1|10|0.9961|0.0008|0.0106|-0.0296|0.0017||37.30|9|35.10|13
GME210521P00130000|0.27|0.61|0.27|0.24|0.40|7|0.16|0.6667|-74|1245|1|410|-0.0630|0.0045|-0.0009|-0.5658|0.0185||0.43|1|0.40|1
GME210521C00135000|37.45|37.45|30.65|49.70|30.65|6|-19.05|-0.3833|0|306|3|10|0.9828|0.0026|0.0109|-0.1166|0.0064||32.10|5|30.15|85
GME210521P00135000|0.41|0.80|0.36|0.28|0.51|6|0.23|0.8214|42|1805|1|387|-0.0874|0.0061|-0.0013|-0.6934|0.0238||0.58|32|0.44|24
GME210521C00140000|32.46|36.00|25.55|47.55|25.55|5|-22.00|-0.4627|-5|292|1|20|0.9414|0.0064|0.0107|-0.3577|0.0175||27.30|22|25.50|75
GME210521P00140000|0.42|1.04|0.40|0.33|0.63|5|0.30|0.9091|60|2188|2|1907|-0.1096|0.0079|-0.0016|-0.7420|0.0281||0.69|20|0.54|13
GME210521C00145000|31.00|31.00|21.57|42.75|21.57|4|-21.18|-0.4954|-13|318|1|24|0.9039|0.0099|0.0105|-0.4916|0.0255||22.55|16|20.70|16
GME210521P00145000|1.17|1.34|0.42|0.40|0.80|4|0.40|1.0000|77|1159|10|920|-0.1416|0.0104|-0.0021|-0.8025|0.0336||0.89|17|0.72|6
GME210521C00150000|23.43|27.90|15.95|31.00|17.00|3|-14.00|-0.4516|-17|978|1|195|0.8028|0.0137|0.0095|-0.9398|0.0416||17.95|16|16.05|80
GME210521P00150000|0.75|1.85|0.53|0.53|1.25|3|0.72|1.3585|108|2492|1|4591|-0.1949|0.0137|-0.0028|-0.9220|0.0413||1.26|15|1.10|5
GME210521C00155000|21.31|22.25|14.00|26.20|14.00|2|-12.20|-0.4656|-85|379|1|33|0.7400|0.0180|0.0090|-0.9761|0.0486||13.45|10|11.95|75
GME210521P00155000|1.15|2.70|0.83|0.74|2.05|2|1.31|1.7703|317|1722|1|835|-0.2653|0.0176|-0.0039|-1.0170|0.0491||2.13|25|1.75|6
GME210521C00160000|11.65|18.25|8.25|21.70|9.00|1|-12.70|-0.5853|-144|1592|1|175|0.6407|0.0214|0.0079|-1.0902|0.0560||9.50|6|8.65|76
GME210521P00160000|1.77|4.10|1.30|1.15|3.25|1|2.10|1.8261|993|2977|3|2844|-0.3607|0.0211|-0.0053|-1.1073|0.0561||3.25|25|3.00|11
GME210521C00165000|14.00|14.80|5.55|19.11|6.03|1|-13.08|-0.6845|-185|2106|5|669|0.5274|0.0232|0.0066|-1.1366|0.0596||6.55|1|5.90|80
GME210521P00165000|3.95|6.21|2.20|1.84|5.41|1|3.57|1.9402|643|3948|1|1756|-0.4729|0.0238|-0.0070|-1.1115|0.0596||5.65|43|4.90|1
GME210521C00170000|7.00|13.30|3.81|13.40|4.14|2|-9.26|-0.6910|-171|2107|1|2757|0.4056|0.0240|0.0051|-1.0432|0.0581||4.55|6|4.00|66
GME210521P00170000|6.30|9.50|3.60|3.00|8.15|2|5.15|1.7167|872|3814|4|3206|-0.5912|0.0235|-0.0088|-1.0707|0.0582||8.60|26|8.00|3
GME210521C00175000|6.30|9.25|2.75|10.05|2.90|3|-7.15|-0.7114|-39|2251|1|2453|0.3019|0.0210|0.0039|-0.9638|0.0523||3.10|1|2.92|25
GME210521P00175000|6.53|12.50|5.25|4.60|11.96|3|7.36|1.6000|403|1550|1|720|-0.7021|0.0213|-0.0106|-0.9401|0.0519||13.05|91|11.55|50
