symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|135.76|130.19|150.90|135.76|16|-15.14|-0.1003|0|0|1|4|0.9991|0.0000|0.0011|-0.0617|0.0005||140.70|25|138.85|18
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0184|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||130.55|23|128.85|11
GME210514P00020000|0.02|0.02|0.01|0.02|0.01|15|-0.01|-0.5000|96|174|2|75|-0.0005|0.0000|0.0000|-0.0234|0.0003||0.01|30|0.00|0
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|14|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||120.55|23|118.85|12
GME210514P00030000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|195|429|1|77|-0.0008|0.0000|0.0000|-0.0266|0.0004||0.02|16|0.01|2
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|13|-25.70|-0.2098|0|0|1|7|0.9979|0.0001|0.0043|-0.0626|0.0010||110.55|28|108.85|25
GME210514P00040000|0.09|0.25|0.01|0.03|0.01|13|-0.02|-0.6667|143|611|21|188|-0.0010|0.0001|0.0000|-0.0298|0.0005||0.02|4|0.00|0
GME210514C00050000||||94.90|94.90|12|0.00|0.0000|61|67|0|0|0.9929|0.0003|0.0053|-0.1827|0.0031||100.55|28|98.85|18
GME210514P00050000|0.03|0.04|0.01|0.05|0.01|12|-0.04|-0.8000|156|580|18|226|-0.0023|0.0001|0.0000|-0.0554|0.0011||0.02|2|0.01|20
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|11|-8.06|-0.0902|4|8|1|8|0.9919|0.0004|0.0064|-0.1714|0.0035||90.55|28|88.85|24
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|11|-0.05|-0.6250|192|696|1|334|-0.0033|0.0002|-0.0001|-0.0664|0.0016||0.03|12|0.02|4
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|10|-8.10|-0.1025|2|21|1|7|0.9860|0.0006|0.0074|-0.2485|0.0055||80.55|27|78.85|39
GME210514P00070000|0.24|0.24|0.03|0.14|0.03|10|-0.11|-0.7857|480|1076|1|455|-0.0071|0.0004|-0.0001|-0.1205|0.0031||0.05|14|0.03|14
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|9|-6.10|-0.0958|-111|119|1|2|0.9857|0.0008|0.0085|-0.2061|0.0057||70.55|27|68.90|20
GME210514P00080000|0.25|0.43|0.06|0.24|0.08|9|-0.16|-0.6667|424|1008|1|453|-0.0108|0.0007|-0.0002|-0.1528|0.0044||0.08|14|0.06|17
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|8|-14.35|-0.2191|-1|7|1|1|0.9776|0.0013|0.0095|-0.2656|0.0083||60.60|28|58.95|12
GME210514P00090000|0.45|0.53|0.10|0.38|0.10|8|-0.28|-0.7368|566|891|1|552|-0.0189|0.0012|-0.0003|-0.2212|0.0072||0.11|4|0.10|15
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|7|-1.37|-0.0309|41|111|3|81|0.9747|0.0018|0.0105|-0.2363|0.0092||50.70|57|49.05|18
GME210514P00100000|0.78|0.90|0.19|0.57|0.20|7|-0.37|-0.6491|1839|2807|1|2638|-0.0272|0.0019|-0.0005|-0.2547|0.0098||0.20|19|0.19|23
GME210514C00110000|32.07|33.45|32.00|34.58|32.65|6|-1.93|-0.0558|67|85|1|86|0.9583|0.0033|0.0113|-0.3051|0.0139||40.85|44|39.15|14
GME210514P00110000|1.14|1.37|0.28|0.83|0.30|6|-0.53|-0.6386|482|1082|10|1397|-0.0457|0.0034|-0.0008|-0.3375|0.0149||0.32|3|0.30|49
GME210514C00120000|21.75|24.25|20.60|25.32|22.95|5|-2.37|-0.0936|0|49|1|22|0.9201|0.0062|0.0117|-0.4477|0.0231||31.05|54|29.40|12
GME210514P00120000|1.65|2.30|0.40|1.42|0.46|5|-0.96|-0.6761|1453|2560|1|2469|-0.0798|0.0062|-0.0014|-0.4467|0.0231||0.48|7|0.40|20
