symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528P00100000|0.10|0.12|0.04|0.12|0.05|40|-0.07|-0.5833|70|3125|2|523|-0.0014|0.0001|0.0000|-0.0304|0.0010||0.05|5|0.04|1
GME210528C00110000||||66.98|66.98|39|0.00|0.0000|0|12|0|0|0.9996|0.0000|0.0120|-0.0087|0.0004||100.75|10|98.00|1
GME210528P00110000|0.10|0.15|0.05|0.20|0.07|39|-0.13|-0.6500|-94|954|1|204|-0.0018|0.0001|0.0000|-0.0343|0.0012||0.08|4|0.06|4
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|38|19.35|0.3839|0|32|1|2|0.9998|0.0000|0.0131|-0.0030|0.0001||90.75|11|88.00|1
GME210528P00120000|0.24|0.24|0.08|0.27|0.12|38|-0.15|-0.5556|5|901|1|607|-0.0021|0.0002|-0.0001|-0.0361|0.0015||0.13|10|0.11|4
GME210528C00130000|62.85|71.60|62.85|48.33|71.60|37|23.27|0.4815|0|29|2|8|0.9990|0.0001|0.0142|-0.0141|0.0007||80.75|11|77.85|11
GME210528P00130000|0.25|0.30|0.11|0.37|0.21|37|-0.16|-0.4324|325|973|5|355|-0.0028|0.0002|-0.0001|-0.0409|0.0019||0.23|5|0.18|4
GME210528C00134000||||52.05|52.05|36|0.00|0.0000|1|11|0|0|0.9988|0.0001|0.0147|-0.0166|0.0009||76.75|10|73.85|10
GME210528P00134000|0.20|0.34|0.18|0.43|0.22|36|-0.21|-0.4884|-1|207|2|165|-0.0029|0.0002|-0.0001|-0.0392|0.0019||0.27|4|0.22|4
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|35|2.00|0.0390|6|9|1|3|0.9977|0.0002|0.0147|-0.0305|0.0016||75.75|10|72.85|10
GME210528P00135000|0.32|0.32|0.17|0.43|0.24|35|-0.19|-0.4419|6|208|4|130|-0.0031|0.0003|-0.0001|-0.0410|0.0021||0.29|3|0.16|1
GME210528C00136000||||44.40|44.40|34|0.00|0.0000|10|23|0|0|0.9997|0.0000|0.0149|-0.0045|0.0003||74.75|10|71.85|11
GME210528P00136000|0.36|0.36|0.14|0.42|0.24|34|-0.18|-0.4286|4|33|1|18|-0.0030|0.0003|-0.0001|-0.0401|0.0020||0.39|11|0.24|3
GME210528C00137000|75.15|75.15|75.15|39.05|75.15|33|36.10|0.9245|0|1|1|2|0.9983|0.0002|0.0150|-0.0223|0.0012||73.75|11|70.85|11
GME210528P00137000|0.25|0.30|0.21|0.33|0.25|33|-0.08|-0.2424|2|9|1|17|-0.0030|0.0003|-0.0001|-0.0390|0.0020||0.40|11|0.25|4
GME210528C00138000||||38.66|38.66|32|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0151|-0.0227|0.0013||72.80|10|70.05|1
GME210528P00138000|0.50|0.50|0.20|0.40|0.27|32|-0.13|-0.3250|5|22|1|20|-0.0031|0.0003|-0.0001|-0.0398|0.0021||0.31|4|0.28|1
GME210528C00139000|54.20|54.20|54.20|54.20|54.20|31|0.00|0.0000|0|0|1|2|0.9986|0.0002|0.0152|-0.0172|0.0010||71.80|11|69.05|1
GME210528P00139000|0.28|0.33|0.20|0.40|0.28|31|-0.12|-0.3000|3|16|1|11|-0.0032|0.0003|-0.0001|-0.0406|0.0022||0.42|11|0.05|4
GME210528C00140000|51.00|71.62|51.00|46.01|68.85|30|22.84|0.4964|-3|532|1|49|0.9981|0.0002|0.0153|-0.0236|0.0013||70.80|10|67.85|10
GME210528P00140000|0.56|0.56|0.20|0.54|0.29|30|-0.25|-0.4630|47|892|1|392|-0.0035|0.0003|-0.0001|-0.0434|0.0023||0.31|1|0.29|14
GME210528C00141000|67.85|67.85|67.85|33.00|67.85|29|34.85|1.0561|0|1|2|2|0.9980|0.0002|0.0154|-0.0240|0.0014||69.80|11|66.90|1
GME210528P00141000|0.46|0.46|0.20|0.59|0.30|29|-0.29|-0.4915|6|44|2|21|-0.0035|0.0003|-0.0001|-0.0424|0.0023||0.36|4|0.30|4
GME210528C00142000|44.30|70.15|44.30|44.40|70.15|28|25.75|0.5800|1|7|1|2|0.9979|0.0002|0.0155|-0.0245|0.0014||68.80|11|65.90|11
GME210528P00142000|0.58|0.58|0.30|0.71|0.35|28|-0.36|-0.5070|22|79|1|4|-0.0034|0.0003|-0.0001|-0.0406|0.0023||0.37|3|0.32|3
GME210528C00143000||||45.00|45.00|27|0.00|0.0000|1|1|0|0|0.9982|0.0002|0.0156|-0.0206|0.0012||67.85|10|65.10|1
GME210528P00143000|0.45|0.45|0.28|0.70|0.33|27|-0.37|-0.5286|0|89|1|29|-0.0039|0.0004|-0.0001|-0.0457|0.0025||0.39|5|0.33|4
GME210528C00144000||||33.65|33.65|26|0.00|0.0000|2|13|0|0|0.9973|0.0003|0.0157|-0.0307|0.0018||66.85|10|63.90|10
GME210528P00144000|0.50|0.50|0.25|0.63|0.36|26|-0.27|-0.4286|-4|29|1|32|-0.0040|0.0004|-0.0001|-0.0460|0.0026||0.40|4|0.34|4
GME210528C00145000|45.00|63.90|44.29|34.75|63.90|25|29.15|0.8388|-2|576|1|35|0.9970|0.0003|0.0158|-0.0343|0.0020||65.85|11|62.95|11
GME210528P00145000|0.50|0.50|0.31|0.69|0.36|25|-0.33|-0.4783|104|426|1|370|-0.0042|0.0004|-0.0001|-0.0470|0.0027||0.47|4|0.32|10
GME210528C00146000|62.85|63.60|62.85|40.75|63.60|24|22.85|0.5607|0|35|6|8|0.9971|0.0003|0.0159|-0.0321|0.0019||64.90|11|61.95|10
GME210528P00146000|0.46|0.48|0.31|0.77|0.40|24|-0.37|-0.4805|-1|65|1|55|-0.0043|0.0004|-0.0001|-0.0482|0.0028||0.44|4|0.37|4
GME210528C00147000||||41.20|41.20|23|0.00|0.0000|0|20|0|0|0.9977|0.0003|0.0161|-0.0247|0.0016||63.90|10|61.15|1
GME210528P00147000|0.58|0.58|0.30|0.76|0.39|23|-0.37|-0.4868|32|94|5|78|-0.0047|0.0005|-0.0001|-0.0509|0.0030||0.46|4|0.39|10
GME210528C00148000|42.00|60.95|42.00|25.80|60.95|22|35.15|1.3624|0|11|1|3|0.9964|0.0004|0.0161|-0.0383|0.0024||62.90|1|60.00|11
GME210528P00148000|0.50|0.50|0.32|0.68|0.44|22|-0.24|-0.3529|51|151|2|100|-0.0048|0.0005|-0.0001|-0.0514|0.0031||0.59|11|0.41|5
GME210528C00149000|41.00|60.00|41.00|29.55|60.00|21|30.45|1.0305|0|22|3|10|0.9964|0.0004|0.0162|-0.0386|0.0024||61.95|11|59.00|10
GME210528P00149000|0.61|0.62|0.32|0.96|0.43|21|-0.53|-0.5521|12|89|1|71|-0.0047|0.0005|-0.0001|-0.0495|0.0030||0.55|1|0.43|10
GME210528C00150000|33.86|61.72|33.86|30.00|57.79|20|27.79|0.9263|-10|738|1|92|1.0000|0.0000|0.0164|-0.0007|0.0000||60.95|11|58.60|6
GME210528P00150000|0.01|0.87|0.01|0.90|0.50|20|-0.40|-0.4444|501|1649|45|1952|-0.0046|0.0005|-0.0001|-0.0473|0.0030||0.52|4|0.50|3
GME210528C00152500|38.27|58.15|38.27|32.75|58.15|19|25.40|0.7756|-1|68|1|42|0.9962|0.0004|0.0166|-0.0376|0.0025||58.50|1|56.10|7
GME210528P00152500|0.70|0.71|0.40|1.05|0.58|19|-0.47|-0.4476|161|260|1|133|-0.0055|0.0006|-0.0001|-0.0543|0.0035||0.59|6|0.51|10
GME210528C00155000|30.15|53.65|30.15|30.74|53.65|18|22.91|0.7453|-1|131|1|18|0.9942|0.0006|0.0168|-0.0549|0.0036||56.10|11|53.60|7
GME210528P00155000|0.91|0.93|0.41|1.18|0.60|18|-0.58|-0.4915|39|902|1|929|-0.0064|0.0007|-0.0002|-0.0599|0.0040||0.67|8|0.58|10
GME210528C00157500|32.10|53.35|30.00|29.00|53.35|17|24.35|0.8397|0|47|1|5|0.9915|0.0009|0.0171|-0.0762|0.0051||53.70|11|51.10|1
GME210528P00157500|0.50|1.11|0.50|1.48|0.69|17|-0.79|-0.5338|117|252|1|324|-0.0087|0.0009|-0.0002|-0.0773|0.0052||0.72|1|0.65|10
GME210528C00160000|24.56|55.00|24.56|22.92|51.15|16|28.23|1.2317|-59|997|2|212|0.9923|0.0009|0.0173|-0.0656|0.0047||51.30|11|48.65|8
GME210528P00160000|1.74|1.74|0.56|1.80|0.78|16|-1.02|-0.5667|396|1380|1|1715|-0.0092|0.0010|-0.0002|-0.0774|0.0054||0.78|99|0.77|1
GME210528C00162500|24.00|47.60|24.00|18.95|44.35|15|25.40|1.3404|15|96|1|20|0.9851|0.0014|0.0174|-0.1236|0.0083||48.95|11|46.15|8
GME210528P00162500|1.60|1.60|0.64|2.15|0.90|15|-1.25|-0.5814|263|392|1|541|-0.0106|0.0000|0.0000|0.0000|0.0004||0.97|9|0.84|10
GME210528C00165000|21.00|52.10|21.00|17.70|47.00|14|29.30|1.6554|3|847|2|40|0.9823|0.0017|0.0177|-0.1370|0.0096||46.35|1|43.85|2
GME210528P00165000|1.90|2.00|0.74|2.75|1.10|14|-1.65|-0.6000|378|1169|1|1593|-0.0143|0.0015|-0.0003|-0.1102|0.0080||1.10|10|1.00|10
GME210528C00167500|18.00|41.00|18.00|16.57|41.00|13|24.43|1.4744|4|117|1|27|0.9775|0.0022|0.0178|-0.1653|0.0118||43.85|1|41.40|2
GME210528P00167500|2.50|2.50|0.79|3.35|1.15|13|-2.20|-0.6567|23|305|1|449|-0.0201|0.0020|-0.0005|-0.1461|0.0107||1.28|16|1.11|11
GME210528C00170000|16.00|47.72|16.00|14.75|42.20|12|27.45|1.8610|49|779|1|609|0.9725|0.0026|0.0180|-0.1914|0.0140||41.00|1|39.10|12
GME210528P00170000|3.38|3.38|0.99|4.10|1.38|12|-2.72|-0.6634|685|1731|1|3472|-0.0290|0.0027|-0.0007|-0.2019|0.0146||1.44|8|1.32|8
GME210528C00172500|18.05|44.10|18.00|11.75|39.00|11|27.25|2.3191|-16|140|1|50|0.9609|0.0034|0.0180|-0.2648|0.0187||39.45|1|36.85|12
GME210528P00172500|3.85|4.00|1.23|5.06|1.53|11|-3.53|-0.6976|38|300|5|705|-0.0385|0.0034|-0.0009|-0.2597|0.0185||1.68|1|1.55|1
GME210528C00175000|11.55|43.05|11.55|10.95|36.00|10|25.05|2.2877|207|1011|1|726|0.9524|0.0041|0.0180|-0.2990|0.0219||36.40|2|34.75|1
GME210528P00175000|5.45|5.85|1.41|5.99|1.79|10|-4.20|-0.7012|642|1595|1|2366|-0.0446|0.0039|-0.0011|-0.2828|0.0208||1.98|5|1.86|1
GME210528C00177500|11.00|40.75|11.00|9.45|34.30|9|24.85|2.6296|49|352|1|895|0.9377|0.0051|0.0179|-0.3718|0.0270||34.65|2|33.15|1
GME210528P00177500|6.50|6.50|1.86|7.25|2.25|9|-5.00|-0.6897|82|386|2|879|-0.0690|0.0053|-0.0017|-0.4175|0.0292||2.39|1|2.20|1
GME210528C00180000|8.98|39.75|8.98|8.29|32.80|8|24.51|2.9566|226|1117|2|2304|0.9173|0.0062|0.0177|-0.4716|0.0336||33.10|10|30.40|1
GME210528P00180000|8.40|8.40|2.00|8.40|2.55|8|-5.85|-0.6964|362|674|1|3899|-0.0818|0.0060|-0.0020|-0.4750|0.0334||2.65|50|2.55|1
GME210528C00182500|8.60|36.58|8.20|7.50|30.37|7|22.87|3.0493|143|342|1|584|0.9041|0.0069|0.0177|-0.5226|0.0376||30.80|1|28.35|4
GME210528P00182500|8.30|8.30|2.83|9.90|3.00|7|-6.90|-0.6970|158|175|1|1540|-0.1052|0.0071|-0.0026|-0.5846|0.0402||3.35|5|2.75|4
GME210528C00185000|7.00|35.00|7.00|6.62|28.50|6|21.88|3.3051|311|947|1|2650|0.8690|0.0083|0.0171|-0.6792|0.0468||28.50|1|26.50|1
GME210528P00185000|10.00|10.50|3.00|11.70|3.51|6|-8.19|-0.7000|260|320|1|2195|-0.1205|0.0081|-0.0030|-0.6246|0.0443||3.75|3|3.50|1
GME210528C00187500|6.80|33.10|6.50|5.79|25.75|5|19.96|3.4473|170|520|1|1528|0.8444|0.0094|0.0167|-0.7617|0.0526||26.85|3|24.90|6
GME210528P00187500|9.93|10.50|3.70|13.05|4.06|5|-8.99|-0.6889|49|76|1|908|-0.1566|0.0091|-0.0039|-0.7895|0.0530||4.45|1|3.75|21
GME210528C00190000|5.40|32.50|5.30|5.25|24.00|4|18.75|3.5714|862|1432|1|7931|0.8068|0.0102|0.0160|-0.9184|0.0604||24.50|6|23.10|6
GME210528P00190000|11.00|12.50|4.45|15.50|5.00|4|-10.50|-0.6774|66|171|1|5060|-0.1939|0.0099|-0.0048|-0.9522|0.0607||5.05|1|4.50|5
GME210528C00195000|4.49|28.95|4.49|4.20|20.60|3|16.40|3.9048|409|741|1|4481|0.7399|0.0117|0.0149|-1.1266|0.0715||21.05|1|20.30|1
GME210528P00195000|17.00|17.00|6.05|18.85|6.60|3|-12.25|-0.6499|6|39|1|2222|-0.2571|0.0113|-0.0065|-1.1472|0.0712||6.65|2|6.20|6
GME210528C00200000|3.61|26.00|3.57|3.48|17.93|2|14.45|4.1523|2372|6299|1|29120|0.6674|0.0123|0.0135|-1.3399|0.0800||17.90|2|17.30|2
GME210528P00200000|20.37|20.37|8.00|23.30|8.60|2|-14.70|-0.6309|42|142|1|4050|-0.3270|0.0120|-0.0083|-1.3505|0.0797||8.60|1|8.50|4
GME210528C00205000|3.20|23.25|3.10|2.96|15.42|1|12.46|4.2095|191|537|3|4657|0.5996|0.0126|0.0122|-1.4833|0.0851||15.85|20|15.00|1
GME210528P00205000|24.30|24.30|10.40|28.95|10.95|1|-18.00|-0.6218|5|34|3|1402|-0.0007|0.0000|0.0000|-0.0219|0.0006||11.40|1|10.95|1
GME210528C00210000|2.50|20.82|2.50|2.47|13.10|1|10.63|4.3036|678|1371|3|11996|0.5427|0.0124|0.0111|-1.5919|0.0876||13.30|10|12.50|6
GME210528P00210000|27.00|27.00|13.07|27.60|14.00|1|-13.60|-0.4928|6|20|4|1627|-0.4571|0.0122|-0.0119|-1.6072|0.0876||14.55|2|13.20|11
GME210528C00215000|2.50|19.00|2.46|2.14|11.55|2|9.41|4.3972|325|524|4|5334|0.4795|0.0117|0.0098|-1.6987|0.0878||11.55|3|10.80|10
GME210528P00215000|34.06|34.06|16.53|42.35|17.21|2|-25.14|-0.5936|0|12|4|397|-0.5121|0.0114|-0.0136|-1.7436|0.0881||18.10|12|16.30|13
GME210528C00220000|2.37|17.45|2.02|1.89|9.93|3|8.04|4.2540|649|1339|1|10006|0.4279|0.0111|0.0088|-1.7287|0.0864||10.10|3|9.55|9
GME210528P00220000|39.30|39.30|19.30|36.52|20.50|3|-16.02|-0.4387|9|135|1|356|-0.5644|0.0110|-0.0152|-1.7573|0.0870||21.55|7|19.75|23
GME210528C00230000|1.75|14.75|1.65|1.56|7.80|4|6.24|4.0000|794|1395|1|6781|0.3460|0.0096|0.0071|-1.7707|0.0813||8.10|7|7.60|10
GME210528P00230000|48.31|48.31|27.14|46.20|28.11|4|-18.09|-0.3916|3|102|1|68|-0.6426|0.0094|-0.0179|-1.8475|0.0824||29.30|3|27.50|24
GME210528C00240000|1.30|12.90|1.29|1.31|6.45|5|5.14|3.9237|359|741|1|2599|0.2867|0.0082|0.0059|-1.7780|0.0750||6.55|4|6.00|41
GME210528P00240000|55.00|55.00|36.57|57.60|36.57|5|-21.03|-0.3651|1|6|1|17|-0.7016|0.0081|-0.0202|-1.8666|0.0766||38.30|5|35.95|11
GME210528C00250000|1.11|11.50|0.94|1.12|5.20|6|4.08|3.6429|1142|2282|4|16295|0.2376|0.0070|0.0049|-1.7109|0.0681||5.25|3|5.15|1
GME210528P00250000|67.25|67.25|44.60|73.05|47.30|6|-25.75|-0.3525|5|7|1|135|-0.7493|0.0069|-0.0223|-1.8227|0.0703||47.30|3|44.90|5
GME210528C00260000|0.96|10.25|0.96|0.96|4.40|7|3.44|3.5833|253|758|1|1617|0.2009|0.0060|0.0041|-1.6299|0.0620||5.00|1|4.40|2
GME210528P00260000|69.28|69.28|54.15|76.08|54.15|7|-21.93|-0.2882|1|2|1|14|-0.7884|0.0060|-0.0242|-1.7421|0.0639||56.60|2|54.10|12
GME210528C00270000|0.91|9.60|0.91|0.91|4.13|8|3.22|3.5385|91|482|1|2432|0.1721|0.0052|0.0035|-1.5733|0.0562||4.00|1|3.65|10
GME210528P00270000|78.83|78.83|65.96|86.13|65.96|8|-20.17|-0.2342|10|14|4|11|-0.8123|0.0052|-0.0258|-1.7359|0.0595||66.10|4|63.45|1
GME210528C00280000|0.86|8.65|0.77|0.69|3.48|9|2.79|4.0435|452|651|1|2493|0.1500|0.0045|0.0031|-1.5111|0.0514||3.60|10|3.20|13
GME210528P00280000|76.60|76.95|74.00|122.50|74.00|9|-48.50|-0.3959|0|3|5|30|-0.8375|0.0046|-0.0274|-1.6502|0.0543||75.60|3|72.95|11
GME210528C00290000|0.71|8.00|0.69|0.61|3.07|10|2.46|4.0328|141|278|1|1186|0.1337|0.0040|0.0027|-1.4618|0.0476||3.25|43|3.00|1
GME210528P00290000||||139.67|139.67|10|0.00|0.0000|0|1|0|0|-0.8542|0.0041|-0.0288|-1.6145|0.0505||85.10|1|82.55|2
GME210528C00300000|0.12|7.50|0.12|0.60|2.75|11|2.15|3.5833|859|3285|1|10634|0.1141|0.0035|0.0023|-1.3464|0.0425||2.80|2|2.70|1
GME210528P00300000|112.41|112.41|91.00|116.75|95.00|11|-21.75|-0.1863|3|6|1|44|-0.8764|0.0036|-0.0304|-1.4659|0.0451||94.90|1|92.20|2
GME210528C00310000|0.59|6.99|0.55|0.52|2.38|12|1.86|3.5769|205|292|1|1330|0.0982|0.0030|0.0020|-1.2363|0.0382||2.52|1|2.04|14
GME210528P00310000|122.30|122.30|122.30|141.12|122.30|12|-18.82|-0.1334|0|3|3|3|-0.8927|0.0031|-0.0318|-1.3573|0.0408||104.45|1|101.85|11
GME210528C00320000|0.58|6.60|0.50|0.45|2.23|13|1.78|3.9556|13|844|1|573|0.0896|0.0027|0.0018|-1.2021|0.0357||2.35|12|2.10|10
GME210528P00320000||||||13|||0|0|0|0|-0.9044|0.0028|-0.0331|-1.2855|0.0375||114.35|1|111.60|11
GME210528C00330000|0.53|6.15|0.45|0.50|1.95|14|1.45|2.9000|26|149|1|1208|0.0792|0.0024|0.0016|-1.1199|0.0326||2.11|12|1.98|10
GME210528P00330000||||177.18|177.18|14|0.00|0.0000|0|1|0|0|-0.9088|0.0026|-0.0343|-1.3031|0.0362||124.15|11|121.35|11
GME210528C00340000|0.38|5.79|0.37|0.38|1.70|15|1.32|3.4737|75|257|1|1566|0.0705|0.0022|0.0014|-1.0520|0.0297||1.80|5|1.65|7
GME210528P00340000|148.30|148.30|132.40|184.80|132.40|15|-52.40|-0.2835|0|1|1|2|-0.9158|0.0024|-0.0356|-1.2674|0.0341||133.80|1|131.15|11
GME210528C00350000|0.42|5.25|0.35|0.36|1.65|16|1.29|3.5833|235|1247|1|2457|0.0676|0.0020|0.0014|-1.0612|0.0288||1.75|10|1.52|1
GME210528P00350000|158.25|158.25|158.25|199.68|158.25|16|-41.43|-0.2075|0|1|1|1|-0.9218|0.0022|-0.0368|-1.2354|0.0323||143.65|2|141.00|11
GME210528C00360000|0.40|5.00|0.35|0.28|1.45|17|1.17|4.1786|173|1056|1|922|0.0590|0.0018|0.0012|-0.9659|0.0259||1.63|11|1.35|4
GME210528P00360000|151.91|153.00|151.91|176.03|153.00|17|-23.03|-0.1308|1|2|1|2|-0.9270|0.0020|-0.0380|-1.2065|0.0306||153.50|2|150.85|11
GME210528C00370000|0.31|4.85|0.26|0.30|1.46|18|1.16|3.8667|2372|6487|1|17449|0.0543|0.0016|0.0011|-0.9267|0.0243||1.48|1|1.40|3
GME210528P00370000|177.91|178.05|161.28|184.99|163.00|18|-21.99|-0.1189|12|15|1|7|-0.9355|0.0018|-0.0392|-1.1067|0.0278||163.40|1|160.70|11
GME210604C00010000||||||48|||0|0|0|0|0.9998|0.0000|0.0030|-0.0068|0.0003||201.20|10|197.35|10
GME210604P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|134|4|52|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|10|0.00|0
GME210604C00020000||||||47|||0|0|0|0|0.9998|0.0000|0.0060|-0.0062|0.0003||191.20|10|187.35|10
GME210604P00020000|0.02|0.02|0.01|0.01|0.01|47|0.00|0.0000|8|92|1|311|-0.0001|0.0000|0.0000|-0.0039|0.0002||0.01|10|0.00|0
GME210604C00030000|161.15|161.15|161.15|161.15|161.15|46|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0090|-0.0053|0.0003||181.20|1|177.35|11
GME210604P00030000|0.02|0.03|0.02|0.02|0.03|46|0.01|0.5000|1|291|1|7|-0.0003|0.0000|0.0000|-0.0064|0.0004||0.03|11|0.02|179
GME210604C00040000||||||45|||0|0|0|0|0.9998|0.0000|0.0120|-0.0045|0.0003||171.25|10|167.35|10
GME210604P00040000|0.02|0.03|0.01|0.03|0.03|45|0.00|0.0000|46|233|3|9|-0.0005|0.0000|0.0000|-0.0086|0.0006||0.03|52|0.01|4
GME210604C00050000|132.90|138.50|132.90|101.13|138.50|44|37.37|0.3695|0|1|1|2|0.9998|0.0000|0.0151|-0.0038|0.0003||161.25|10|157.40|1
GME210604P00050000|0.05|0.08|0.01|0.05|0.05|44|0.00|0.0000|17|476|10|180|-0.0006|0.0000|0.0000|-0.0101|0.0008||0.06|1|0.01|1
GME210604C00060000|127.30|127.30|127.30|78.85|127.30|43|48.45|0.6145|0|1|2|4|0.9998|0.0000|0.0181|-0.0030|0.0003||151.25|10|147.40|1
GME210604P00060000|0.12|0.12|0.05|0.04|0.07|43|0.03|0.7500|0|278|1|20|-0.0021|0.0001|-0.0002|-0.0302|0.0024||0.08|4|0.04|3
GME210604C00070000|122.53|123.80|122.53|110.02|123.80|42|13.78|0.1252|-1|6|2|3|0.9998|0.0000|0.0211|-0.0023|0.0003||141.25|10|137.35|10
GME210604P00070000|0.10|0.17|0.07|0.15|0.10|42|-0.05|-0.3333|15|102|1|163|-0.0017|0.0001|-0.0001|-0.0208|0.0020||0.11|3|0.07|19
GME210604C00080000|105.17|105.17|105.17|90.89|105.17|41|14.28|0.1571|0|2|2|2|0.9998|0.0000|0.0241|-0.0018|0.0002||131.25|11|127.35|11
GME210604P00080000|0.19|0.19|0.12|0.19|0.12|41|-0.07|-0.3684|3|62|3|5|-0.0022|0.0001|-0.0002|-0.0238|0.0025||0.15|16|0.11|3
GME210604C00090000||||80.52|80.52|40|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0271|-0.0088|0.0012||121.25|11|117.35|11
GME210604P00090000|0.28|0.28|0.16|0.26|0.16|40|-0.10|-0.3846|17|114|19|58|-0.0028|0.0001|-0.0002|-0.0269|0.0031||0.19|3|0.15|5
GME210604C00100000|90.00|93.87|90.00|76.98|93.87|39|16.89|0.2194|0|28|1|3|0.9977|0.0001|0.0300|-0.0195|0.0027||111.25|11|107.35|11
GME210604P00100000|0.30|0.39|0.23|0.32|0.24|39|-0.08|-0.2500|95|466|1|359|-0.0035|0.0002|-0.0002|-0.0294|0.0038||0.25|26|0.23|1
GME210604C00110000||||67.35|67.35|38|0.00|0.0000|0|53|0|0|0.9965|0.0002|0.0329|-0.0257|0.0038||101.30|10|97.45|1
GME210604P00110000|0.43|0.45|0.30|0.43|0.34|38|-0.09|-0.2093|27|315|8|237|-0.0050|0.0003|-0.0003|-0.0369|0.0053||0.36|1|0.25|11
GME210604C00120000|72.35|72.35|72.35|68.00|72.35|37|4.35|0.0640|-5|49|1|1|0.9943|0.0003|0.0358|-0.0364|0.0059||91.45|11|87.55|11
GME210604P00120000|0.58|0.65|0.41|0.61|0.41|37|-0.20|-0.3279|-5|389|1|187|-0.0061|0.0003|-0.0004|-0.0388|0.0063||0.47|1|0.35|8
GME210604C00130000|62.50|80.00|61.00|47.50|80.00|36|32.50|0.6842|0|108|1|6|0.9911|0.0005|0.0386|-0.0490|0.0088||81.65|10|77.90|1
