symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0050|0.0000||150.75|17|148.65|17
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0057|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0026|0.0000||140.75|17|138.65|17
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0271|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0029|0.0000||130.75|22|128.65|17
GME210507P00030000||||0.01|0.01|31|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0274|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|30|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0033|0.0000||120.75|22|118.65|17
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0278|0.0003||0.01|22|0.00|0
GME210507C00050000||||108.70|108.70|29|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0038|0.0001||110.75|22|108.85|6
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|258|1235|1|37|-0.0011|0.0001|0.0000|-0.0383|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0044|0.0001||100.75|23|98.70|17
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|168|810|9|95|-0.0015|0.0001|0.0000|-0.0441|0.0007||0.02|20|0.00|0
GME210507C00070000||||89.05|89.05|27|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0053|0.0001||90.75|23|88.95|5
GME210507P00070000|0.01|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|0|671|1|28|-0.0020|0.0001|0.0000|-0.0515|0.0009||0.02|5|0.01|10
GME210507C00080000|81.52|81.52|80.60|75.97|80.60|26|4.63|0.0609|-1|11|1|6|0.9997|0.0000|0.0066|-0.0065|0.0002||80.75|19|78.85|7
