symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0048|0.0000||152.65|16|149.90|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|1|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||142.65|16|139.90|17
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0259|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0025|-0.0026|0.0000||132.65|31|130.40|32
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0258|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0029|0.0000||122.65|31|120.40|32
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|922|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|15|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0033|0.0001||112.65|31|110.40|32
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|1|27|-0.0010|0.0001|0.0000|-0.0353|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0038|0.0001||102.65|31|100.40|31
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|1|56|-0.0013|0.0001|0.0000|-0.0402|0.0006||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0045|0.0001||92.65|31|90.25|32
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|18|-0.0018|0.0001|0.0000|-0.0464|0.0008||0.03|20|0.01|10
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|27|5.55|0.0731|-1|11|5|5|0.9998|0.0000|0.0066|-0.0054|0.0001||82.65|31|80.40|32
GME210507P00080000|0.03|0.03|0.01|0.04|0.02|27|-0.02|-0.5000|58|1051|1|41|-0.0025|0.0002|0.0000|-0.0543|0.0011||0.03|20|0.01|20
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|26|6.70|0.1015|-1|13|1|1|0.9996|0.0000|0.0074|-0.0068|0.0002||72.65|35|70.40|32
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|1|49|-0.0062|0.0004|-0.0001|-0.1159|0.0026||0.03|1|0.02|17
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9994|0.0001|0.0082|-0.0090|0.0003||62.65|68|60.40|56
GME210507P00100000|0.09|0.09|0.03|0.10|0.05|25|-0.05|-0.5000|169|3405|1|546|-0.0091|0.0007|-0.0001|-0.1408|0.0036||0.05|19|0.04|22
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9976|0.0003|0.0090|-0.0284|0.0011||52.65|36|50.40|36
GME210507P00110000|0.15|0.15|0.07|0.16|0.09|24|-0.07|-0.4375|-18|735|1|87|-0.0134|0.0012|-0.0002|-0.1673|0.0050||0.10|3|0.09|12
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9971|0.0005|0.0098|-0.0264|0.0013||42.65|35|40.40|30
GME210507P00120000|0.19|0.19|0.08|0.21|0.14|23|-0.07|-0.3333|184|1333|1|239|-0.0189|0.0019|-0.0003|-0.1845|0.0068||0.15|2|0.14|4
GME210507C00130000||||30.00|30.00|22|0.00|0.0000|-12|129|0|0|0.9719|0.0034|0.0103|-0.2037|0.0094||32.75|35|30.40|35
GME210507P00130000|0.69|0.69|0.15|0.40|0.20|22|-0.20|-0.5000|168|1311|1|264|-0.0412|0.0042|-0.0006|-0.3092|0.0129||0.22|5|0.19|14
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9593|0.0049|0.0104|-0.2613|0.0128||28.85|35|26.60|35
GME210507P00134000|0.45|0.45|0.20|0.55|0.20|21|-0.35|-0.6364|3|129|3|35|-0.0577|0.0058|-0.0008|-0.3844|0.0169||0.27|6|0.21|15
GME210507C00135000||||25.61|25.61|20|0.00|0.0000|1|91|0|0|0.9769|0.0037|0.0108|-0.1358|0.0080||27.85|36|26.00|6
GME210507P00135000|0.45|0.46|0.23|0.54|0.23|20|-0.31|-0.5741|-21|723|1|135|-0.0600|0.0061|-0.0008|-0.3849|0.0174||0.28|6|0.23|12
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9799|0.0035|0.0109|-0.1123|0.0071||26.90|36|24.75|16
GME210507P00136000|0.43|0.43|0.26|0.60|0.26|19|-0.34|-0.5667|94|162|2|142|-0.0632|0.0066|-0.0009|-0.3915|0.0182||0.31|15|0.23|38
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|1|34|0|0|0.9951|0.0014|0.0112|-0.0249|0.0021||25.95|35|23.55|35
GME210507P00137000|0.50|0.50|0.34|0.79|0.34|18|-0.45|-0.5696|-3|105|1|3|-0.0674|0.0070|-0.0009|-0.4026|0.0191||0.34|19|0.26|17
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|17|0.81|0.0354|0|13|1|1|0.9742|0.0045|0.0110|-0.1342|0.0088||24.95|16|23.05|5
GME210507P00138000|0.40|0.41|0.35|0.84|0.41|17|-0.43|-0.5119|17|135|1|5|-0.0694|0.0075|-0.0010|-0.3974|0.0195||0.38|24|0.26|20
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9631|0.0058|0.0109|-0.1874|0.0118||24.00|16|21.85|21
GME210507P00139000|0.73|0.73|0.30|0.71|0.30|16|-0.41|-0.5775|146|259|1|22|-0.0812|0.0083|-0.0011|-0.4537|0.0220||0.39|13|0.27|28
GME210507C00140000|21.60|21.88|21.60|15.04|21.88|15|6.84|0.4548|-33|83|1|11|0.9171|0.0088|0.0103|-0.4425|0.0224||23.05|16|20.60|17
GME210507P00140000|0.89|1.14|0.30|0.89|0.40|15|-0.49|-0.5506|526|1792|1|463|-0.0909|0.0090|-0.0013|-0.4927|0.0240||0.43|20|0.33|32
GME210507C00141000||||18.95|18.95|14|0.00|0.0000|5|16|0|0|0.9090|0.0095|0.0103|-0.4685|0.0240||22.05|16|19.80|24
GME210507P00141000|0.68|0.69|0.42|1.20|0.42|14|-0.78|-0.6500|86|218|100|125|-0.1010|0.0098|-0.0014|-0.5307|0.0259||0.47|30|0.33|59
GME210507C00142000||||17.00|17.00|13|0.00|0.0000|0|29|0|0|0.8983|0.0104|0.0103|-0.5064|0.0260||21.10|19|18.75|16
GME210507P00142000|0.80|0.80|0.41|1.24|0.41|13|-0.83|-0.6694|-10|192|1|22|-0.1119|0.4414|-0.0001|-0.0137|0.0014||0.53|21|0.34|22
GME210507C00143000|18.10|18.10|18.10|13.59|18.10|12|4.51|0.3319|11|42|1|1|0.8887|0.0112|0.0102|-0.5340|0.0278||20.15|21|18.15|9
GME210507P00143000|0.74|0.74|0.44|1.49|0.44|12|-1.05|-0.7047|29|84|2|8|-0.1215|0.0114|-0.0017|-0.5957|0.0296||0.56|13|0.34|77
GME210507C00144000|19.50|19.50|19.50|13.60|19.50|11|5.90|0.4338|0|32|1|1|0.8763|0.0122|0.0101|-0.5731|0.0299||19.20|16|16.95|16
GME210507P00144000|0.90|1.02|0.47|1.52|0.53|11|-0.99|-0.6513|211|497|2|31|-0.1288|0.0122|-0.0018|-0.6036|0.0308||0.64|14|0.41|40
GME210507C00145000|17.81|17.81|17.81|16.55|17.81|10|1.26|0.0761|-2|77|1|1|0.8875|0.0128|0.0104|-0.4769|0.0280||18.25|16|15.90|16
GME210507P00145000|1.05|1.14|0.50|1.52|0.68|10|-0.84|-0.5526|165|1454|1|657|-0.1437|0.0131|-0.0020|-0.6527|0.0332||0.69|13|0.62|26
GME210507C00146000|16.87|16.87|16.87|16.00|16.87|9|0.87|0.0544|0|52|1|1|0.8518|0.0140|0.0099|-0.6349|0.0339||17.30|16|15.05|24
GME210507P00146000|1.12|1.12|0.54|2.27|0.77|9|-1.50|-0.6608|-44|319|1|7|-0.1580|0.0140|-0.0022|-0.6928|0.0353||0.80|22|0.67|47
GME210507C00147000|14.15|17.15|14.15|14.50|17.15|8|2.65|0.1828|13|68|8|14|0.8505|0.0151|0.0100|-0.5971|0.0341||16.40|26|14.30|24
GME210507P00147000|1.64|1.64|0.73|2.00|0.82|8|-1.18|-0.5900|-17|175|1|17|-0.1732|0.0149|-0.0024|-0.7326|0.0375||0.90|15|0.75|30
GME210507C00148000|14.75|15.92|14.75|14.23|15.92|7|1.69|0.1188|-7|43|1|2|0.8144|0.0159|0.0096|-0.7492|0.0392||15.50|35|13.20|27
GME210507P00148000|1.41|1.58|0.72|2.26|0.95|7|-1.31|-0.5796|20|282|1|37|-0.1917|0.0158|-0.0027|-0.7869|0.0400||1.06|20|0.84|37
GME210507C00149000|15.70|15.70|15.70|13.97|15.70|6|1.73|0.1238|55|95|1|1|0.7911|0.0166|0.0093|-0.8268|0.0421||14.60|38|12.50|42
GME210507P00149000|1.85|2.34|0.77|2.34|1.15|6|-1.19|-0.5085|66|717|2|119|-0.2031|0.0168|-0.0029|-0.7903|0.0414||1.20|23|0.96|50
GME210507C00150000|15.23|15.23|11.30|13.00|13.20|5|0.20|0.0154|84|1117|1|55|0.7800|0.0178|0.0092|-0.8207|0.0434||13.70|61|12.10|5
GME210507P00150000|2.00|2.50|0.83|2.50|1.30|5|-1.20|-0.4800|697|3355|1|816|-0.2244|0.0176|-0.0032|-0.8487|0.0439||1.33|1|1.19|37
GME210507C00152500|11.90|11.90|9.56|10.50|11.17|4|0.67|0.0638|73|101|2|20|0.7359|0.0204|0.0088|-0.8736|0.0479||11.70|69|10.25|1
GME210507P00152500|2.70|2.70|1.19|3.40|1.90|4|-1.50|-0.4412|35|286|1|124|-0.2719|0.0198|-0.0039|-0.9276|0.0486||2.00|1|1.58|63
GME210507C00155000|10.25|12.00|7.45|9.88|9.65|3|-0.23|-0.0233|200|814|1|36|0.6803|0.0224|0.0082|-0.9507|0.0524||9.80|73|8.35|5
GME210507P00155000|3.75|4.00|1.55|4.50|2.60|3|-1.90|-0.4222|149|1578|1|1178|-0.3311|0.0208|-0.0047|-1.0560|0.0531||2.62|1|2.28|61
GME210507C00157500|9.15|10.10|6.27|8.00|9.60|2|1.60|0.2000|-17|142|1|30|0.6172|0.0229|0.0075|-1.0577|0.0559||7.85|68|7.00|1
GME210507P00157500|4.50|4.75|2.24|5.30|3.20|2|-2.10|-0.3962|46|434|1|417|-0.3861|0.0220|-0.0055|-1.1102|0.0560||3.65|40|3.25|43
GME210507C00160000|7.05|8.90|5.15|7.00|6.00|1|-1.00|-0.1429|361|925|2|448|0.5577|0.0237|0.0068|-1.0949|0.0578||6.30|63|5.70|5
GME210507P00160000|5.95|6.46|3.30|6.55|4.35|1|-2.20|-0.3359|-177|2725|1|981|-0.4428|0.0229|-0.0064|-1.1335|0.0578||4.75|6|4.35|64
GME210507C00162500|4.82|7.40|4.17|6.05|4.90|1|-1.15|-0.1901|60|261|1|210|0.5004|0.0226|0.0061|-1.1736|0.0584||4.85|1|4.55|5
GME210507P00162500|6.65|7.80|4.15|8.50|5.75|1|-2.75|-0.3235|-9|201|2|327|-0.5008|0.0232|-0.0073|-1.1407|0.0584||6.30|30|5.55|63
GME210507C00165000|5.25|6.25|3.40|5.30|3.85|2|-1.45|-0.2736|-73|858|6|841|0.4454|0.0223|0.0055|-1.1694|0.0579||3.95|1|3.70|24
