symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|55|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||243.30|16|240.30|15
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME210528C00020000||||||54|||0|0|0|0|1.0000|0.0000|0.0011|-0.0007|0.0000||233.30|16|230.30|11
GME210528P00020000||||0.01|0.01|54|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|53|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0016|-0.0056|0.0000||223.30|16|220.30|21
GME210528P00030000||||0.01|0.01|53|0.00|0.0000|75|945|0|0|-0.0002|0.0000|0.0000|-0.0309|0.0001||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|52|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0072|0.0000||213.30|16|210.30|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|3|775|48|101|-0.0002|0.0000|0.0000|-0.0295|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|51|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||203.25|22|201.15|17
GME210528P00050000||||0.01|0.01|51|0.00|0.0000|118|1091|0|0|-0.0002|0.0000|0.0000|-0.0280|0.0002||0.01|250|0.00|0
GME210528C00060000|179.40|179.40|179.40|179.85|179.40|50|-0.45|-0.0025|-5|97|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||193.25|12|191.15|17
GME210528P00060000|0.03|0.03|0.03|0.01|0.03|50|0.02|2.0000|283|732|1|1|-0.0002|0.0000|0.0000|-0.0265|0.0002||0.01|300|0.00|0
GME210528C00070000|173.25|173.25|173.25|163.60|173.25|49|9.65|0.0590|-5|7|1|1|1.0000|0.0000|0.0038|-0.0002|0.0000||183.25|22|181.15|17
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|80|1178|10|40|-0.0003|0.0000|0.0000|-0.0270|0.0002||0.01|65|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|48|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||173.25|12|171.15|17
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|256|714|1|8|-0.0003|0.0000|0.0000|-0.0235|0.0002||0.01|2|0.00|0
