symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||184.15|18|182.05|23
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0167|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9989|0.0000|0.0022|-0.0773|0.0008||174.15|18|172.05|17
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0155|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9963|0.0001|0.0032|-0.2157|0.0022||164.15|28|162.20|20
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9943|0.0001|0.0042|-0.2820|0.0033||154.15|47|152.05|23
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|112|647|10|14|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.01|55|0.00|0
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||144.15|68|142.05|19
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|10|94|-0.0005|0.0000|0.0000|-0.0200|0.0004||0.01|51|0.00|0
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9995|0.0000|0.0066|-0.0170|0.0004||134.15|77|132.05|16
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|26|-0.0007|0.0000|0.0000|-0.0214|0.0005||0.02|2|0.01|14
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9981|0.0001|0.0076|-0.0549|0.0012||124.15|28|122.20|5
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|22|45|-0.0011|0.0001|0.0000|-0.0299|0.0007||0.03|77|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||114.15|28|112.20|5
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|39|-0.02|-0.4000|54|395|3|126|-0.0020|0.0001|0.0000|-0.0492|0.0013||0.03|45|0.02|1
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9980|0.0001|0.0098|-0.0431|0.0013||104.15|41|102.05|16
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|2|31|-0.0031|0.0002|-0.0001|-0.0655|0.0019||0.06|16|0.03|16
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|37|7.20|0.0834|0|47|1|7|0.9980|0.0001|0.0109|-0.0371|0.0013||94.15|51|92.25|24
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|37|-0.04|-0.3333|70|3125|2|87|-0.0042|0.0002|-0.0001|-0.0765|0.0025||0.08|5|0.06|12
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9980|0.0002|0.0120|-0.0312|0.0013||84.15|53|82.05|16
GME210528P00110000|0.10|0.15|0.10|0.20|0.10|36|-0.10|-0.5000|-94|954|1|57|-0.0060|0.0004|-0.0001|-0.0937|0.0034||0.12|5|0.10|16
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|35|19.60|0.3889|0|32|1|1|0.9987|0.0001|0.0131|-0.0165|0.0008||74.15|56|72.25|10
GME210528P00120000|0.24|0.24|0.15|0.27|0.15|35|-0.12|-0.4444|5|901|1|190|-0.0083|0.0006|-0.0002|-0.1100|0.0045||0.16|8|0.14|17
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9944|0.0005|0.0141|-0.0623|0.0032||64.15|37|62.30|5
GME210528P00130000|0.25|0.30|0.20|0.37|0.20|34|-0.17|-0.4595|325|973|2|33|-0.0116|0.0009|-0.0003|-0.1322|0.0061||0.21|2|0.19|25
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9927|0.0007|0.0145|-0.0751|0.0041||60.15|35|58.50|5
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|33|-0.19|-0.4419|-1|207|2|9|-0.0129|0.0010|-0.0003|-0.1357|0.0067||0.25|12|0.22|21
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9887|0.0010|0.0145|-0.1159|0.0060||59.15|55|57.35|6
GME210528P00135000|0.32|0.32|0.26|0.43|0.26|32|-0.17|-0.3953|6|208|1|10|-0.0146|0.0012|-0.0003|-0.1482|0.0074||0.26|9|0.22|32
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9967|0.0004|0.0148|-0.0319|0.0020||58.15|28|56.30|8
GME210528P00136000|0.36|0.36|0.36|0.42|0.36|31|-0.06|-0.1429|4|33|1|1|-0.0140|0.0011|-0.0003|-0.1421|0.0072||0.27|19|0.23|28
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9901|0.0009|0.0148|-0.0969|0.0053||57.15|28|55.35|6
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|30|-0.08|-0.2424|2|9|1|1|-0.0143|0.0012|-0.0003|-0.1417|0.0073||0.27|4|0.24|28
GME210528C00138000||||38.66|38.66|29|0.00|0.0000|0|1|0|0|0.9896|0.0010|0.0149|-0.1000|0.0056||56.20|48|54.25|8
GME210528P00138000|0.50|0.50|0.20|0.40|0.25|29|-0.15|-0.3750|5|22|1|4|-0.0150|0.0012|-0.0003|-0.1459|0.0076||0.28|8|0.25|13
GME210528C00139000||||||28|||||0|0|0.9909|0.0009|0.0150|-0.0849|0.0050||55.20|28|53.35|7
GME210528P00139000|0.28|0.28|0.28|0.40|0.28|28|-0.12|-0.3000|3|16|1|1|-0.0158|0.0013|-0.0004|-0.1503|0.0080||0.28|5|0.25|30
GME210528C00140000|51.00|55.67|51.00|46.01|55.67|27|9.66|0.2100|-3|532|1|3|0.9884|0.0011|0.0151|-0.1064|0.0061||54.20|67|52.40|8
GME210528P00140000|0.56|0.56|0.27|0.54|0.28|27|-0.26|-0.4815|47|892|1|130|-0.0182|0.0015|-0.0004|-0.1665|0.0090||0.30|10|0.26|17
GME210528C00141000||||33.00|33.00|26|0.00|0.0000|0|1|0|0|0.9878|0.0011|0.0152|-0.1098|0.0064||53.20|30|51.35|9
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|26|-0.13|-0.2203|6|44|2|2|-0.0174|0.0015|-0.0004|-0.1595|0.0087||0.31|6|0.28|9
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|25|-0.10|-0.0023|1|7|1|1|0.9871|0.0012|0.0153|-0.1134|0.0067||52.20|28|50.40|6
GME210528P00142000|0.58|0.58|0.58|0.71|0.58|25|-0.13|-0.1831|22|79|1|1|-0.0176|0.0015|-0.0004|-0.1577|0.0088||0.32|4|0.29|15
GME210528C00143000||||45.00|45.00|24|0.00|0.0000|1|1|0|0|0.9879|0.0012|0.0154|-0.1034|0.0063||51.20|28|49.25|18
GME210528P00143000|0.45|0.45|0.39|0.70|0.39|24|-0.31|-0.4429|0|89|4|23|-0.0197|0.0016|-0.0004|-0.1730|0.0096||0.33|7|0.30|6
GME210528C00144000||||33.65|33.65|23|0.00|0.0000|2|13|0|0|0.9840|0.0015|0.0154|-0.1362|0.0081||50.25|28|48.40|7
GME210528P00144000|0.50|0.50|0.32|0.63|0.32|23|-0.31|-0.4921|-4|29|1|16|-0.0205|0.0017|-0.0005|-0.1766|0.0100||0.34|3|0.31|11
GME210528C00145000|45.00|48.25|45.00|34.75|48.25|22|13.50|0.3885|-2|576|1|6|0.9821|0.0016|0.0155|-0.1489|0.0089||49.25|70|47.35|16
GME210528P00145000|0.50|0.50|0.33|0.69|0.35|22|-0.34|-0.4928|104|426|1|276|-0.0231|0.0020|-0.0005|-0.1904|0.0110||0.35|10|0.32|15
GME210528C00146000||||40.75|40.75|21|0.00|0.0000|0|35|0|0|0.9821|0.0017|0.0156|-0.1454|0.0089||48.25|28|46.45|6
GME210528P00146000|0.46|0.48|0.34|0.77|0.34|21|-0.43|-0.5584|-1|65|1|6|-0.0228|0.0019|-0.0005|-0.1881|0.0109||0.37|4|0.34|10
GME210528C00147000||||41.20|41.20|20|0.00|0.0000|0|20|0|0|0.9840|0.0016|0.0158|-0.1261|0.0081||47.30|39|45.45|7
