symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|203.85|180.55|150.95|197.70|49|46.75|0.3097|0|0|1|9|1.0000|0.0000|0.0011|-0.0001|0.0000||200.55|16|198.25|16
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|7|363|3|13|-0.0001|0.0000|0.0000|-0.0128|0.0001||0.01|70|0.00|0
GME210528C00020000||||||48|||0|0|0|0|0.9992|0.0000|0.0022|-0.0608|0.0006||190.55|16|188.25|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|66|205|1|1|-0.0001|0.0000|0.0000|-0.0106|0.0001||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|47|5.20|0.0333|0|24|1|3|0.9974|0.0000|0.0032|-0.1741|0.0018||180.55|16|178.25|21
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|120|756|1|54|-0.0002|0.0000|0.0000|-0.0090|0.0001||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|46|0.00|0.0000|1|2|0|0|0.9961|0.0001|0.0043|-0.2226|0.0026||170.55|16|168.25|16
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|112|647|2|162|-0.0002|0.0000|0.0000|-0.0076|0.0001||0.02|99|0.01|18
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|45|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||160.35|21|158.25|29
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|405|704|10|182|-0.0002|0.0000|0.0000|-0.0105|0.0002||0.02|100|0.01|100
GME210528C00060000|148.70|148.70|148.70|118.00|148.70|44|30.70|0.2602|0|102|1|1|0.9998|0.0000|0.0066|-0.0082|0.0002||150.35|21|148.25|30
GME210528P00060000|0.09|0.09|0.01|0.02|0.02|44|0.00|0.0000|-54|404|10|96|-0.0003|0.0000|0.0000|-0.0101|0.0002||0.02|100|0.01|20
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|43|15.75|0.1551|-8|11|1|1|0.9991|0.0000|0.0076|-0.0288|0.0006||140.25|12|138.25|29
GME210528P00070000|0.02|0.06|0.01|0.03|0.01|43|-0.02|-0.6667|49|813|8|447|-0.0004|0.0000|0.0000|-0.0142|0.0003||0.02|148|0.01|20
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|42|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||130.40|21|128.25|30
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|42|-0.02|-0.4000|54|395|10|188|-0.0007|0.0000|0.0000|-0.0217|0.0006||0.03|55|0.02|50
GME210528C00090000|125.40|125.40|125.40|96.90|125.40|41|28.50|0.2941|-1|25|1|1|0.9993|0.0000|0.0098|-0.0175|0.0005||120.30|14|118.25|30
GME210528P00090000|0.08|0.08|0.03|0.08|0.04|41|-0.04|-0.5000|297|493|1|45|-0.0011|0.0001|0.0000|-0.0274|0.0008||0.04|10|0.03|1
GME210528C00100000|92.95|117.00|88.50|86.35|110.97|40|24.62|0.2851|0|47|1|12|0.9994|0.0000|0.0109|-0.0127|0.0004||110.30|15|108.25|55
GME210528P00100000|0.10|0.12|0.04|0.12|0.05|40|-0.07|-0.5833|70|3125|2|463|-0.0013|0.0001|0.0000|-0.0292|0.0009||0.05|10|0.04|37
GME210528C00110000||||66.98|66.98|39|0.00|0.0000|0|12|0|0|0.9996|0.0000|0.0120|-0.0086|0.0003||100.30|10|98.25|28
GME210528P00110000|0.10|0.15|0.05|0.20|0.08|39|-0.12|-0.6000|-94|954|1|147|-0.0017|0.0001|0.0000|-0.0328|0.0012||0.08|5|0.06|15
GME210528C00120000|70.00|70.00|69.75|50.40|69.75|38|19.35|0.3839|0|32|1|2|0.9998|0.0000|0.0131|-0.0030|0.0001||90.55|22|88.25|29
GME210528P00120000|0.24|0.24|0.08|0.27|0.15|38|-0.12|-0.4444|5|901|1|593|-0.0020|0.0001|-0.0001|-0.0344|0.0014||0.15|4|0.12|13
GME210528C00130000|62.85|71.60|62.85|48.33|71.60|37|23.27|0.4815|0|29|2|8|0.9991|0.0001|0.0142|-0.0138|0.0007||80.20|21|78.20|29
GME210528P00130000|0.25|0.30|0.11|0.37|0.18|37|-0.19|-0.5135|325|973|1|311|-0.0027|0.0002|-0.0001|-0.0403|0.0019||0.22|7|0.18|38
GME210528C00134000||||52.05|52.05|36|0.00|0.0000|1|11|0|0|0.9988|0.0001|0.0147|-0.0163|0.0009||76.55|16|74.20|28
GME210528P00134000|0.20|0.34|0.18|0.43|0.20|36|-0.23|-0.5349|-1|207|1|118|-0.0028|0.0002|-0.0001|-0.0385|0.0019||0.26|7|0.22|5
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|35|2.00|0.0390|6|9|1|3|0.9978|0.0002|0.0147|-0.0300|0.0015||75.55|16|73.25|29
GME210528P00135000|0.32|0.32|0.17|0.43|0.25|35|-0.18|-0.4186|6|208|1|94|-0.0029|0.0002|-0.0001|-0.0387|0.0019||0.27|3|0.23|4
GME210528C00136000||||44.40|44.40|34|0.00|0.0000|10|23|0|0|0.9997|0.0000|0.0149|-0.0044|0.0003||74.55|16|72.25|28
GME210528P00136000|0.36|0.36|0.14|0.42|0.23|34|-0.19|-0.4524|4|33|9|17|-0.0030|0.0003|-0.0001|-0.0394|0.0020||0.28|7|0.24|5
GME210528C00137000|75.15|75.15|75.15|39.05|75.15|33|36.10|0.9245|0|1|1|2|0.9983|0.0002|0.0150|-0.0219|0.0012||73.25|8|71.25|33
GME210528P00137000|0.25|0.30|0.21|0.33|0.30|33|-0.03|-0.0909|2|9|1|15|-0.0029|0.0003|-0.0001|-0.0384|0.0020||0.29|10|0.25|4
GME210528C00138000||||38.66|38.66|32|0.00|0.0000|0|1|0|0|0.9983|0.0002|0.0151|-0.0223|0.0012||72.30|6|70.25|16
GME210528P00138000|0.50|0.50|0.20|0.40|0.23|32|-0.17|-0.4250|5|22|1|18|-0.0030|0.0003|-0.0001|-0.0392|0.0021||0.30|1|0.26|4
GME210528C00139000|54.20|54.20|54.20|54.20|54.20|31|0.00|0.0000|0|0|1|2|0.9987|0.0001|0.0152|-0.0169|0.0010||71.25|7|69.25|29
GME210528P00139000|0.28|0.33|0.20|0.40|0.31|31|-0.09|-0.2250|3|16|1|10|-0.0032|0.0003|-0.0001|-0.0400|0.0021||0.32|7|0.28|5
