symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||184.15|10|181.65|20
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0164|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9989|0.0000|0.0022|-0.0774|0.0008||174.15|10|171.15|10
GME210528P00020000||||0.01|0.01|45|0.00|0.0000|66|205|0|0|-0.0002|0.0000|0.0000|-0.0151|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|157.25|157.25|156.00|157.25|44|1.25|0.0080|0|24|1|1|0.9963|0.0001|0.0032|-0.2162|0.0022||163.90|21|161.80|20
GME210528P00030000||||0.01|0.01|44|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9943|0.0001|0.0042|-0.2826|0.0033||153.90|21|151.90|10
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|43|0.01|1.0000|112|647|2|4|-0.0003|0.0000|0.0000|-0.0131|0.0002||0.02|98|0.00|0
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||143.80|21|141.70|17
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|1|54|-0.0005|0.0000|0.0000|-0.0191|0.0004||0.02|105|0.01|9
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9995|0.0000|0.0066|-0.0171|0.0004||133.80|21|131.70|17
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|8|-0.0006|0.0000|0.0000|-0.0202|0.0004||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9981|0.0001|0.0076|-0.0552|0.0012||124.00|20|121.90|28
GME210528P00070000|0.02|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|49|813|8|18|-0.0011|0.0001|0.0000|-0.0302|0.0007||0.03|77|0.02|1
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||114.00|15|111.90|29
GME210528P00080000|0.03|0.04|0.03|0.05|0.03|39|-0.02|-0.4000|54|395|15|91|-0.0019|0.0001|0.0000|-0.0463|0.0012||0.07|12|0.02|10
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9980|0.0001|0.0098|-0.0435|0.0013||104.00|15|101.90|27
GME210528P00090000|0.08|0.08|0.05|0.08|0.06|38|-0.02|-0.2500|297|493|1|26|-0.0029|0.0002|-0.0001|-0.0616|0.0018||0.08|12|0.02|15
GME210528C00100000||||86.35|86.35|37|0.00|0.0000|0|47|0|0|0.9979|0.0001|0.0109|-0.0375|0.0013||94.00|15|91.90|27
GME210528P00100000|0.10|0.12|0.07|0.12|0.12|37|0.00|0.0000|70|3125|6|31|-0.0038|0.0002|-0.0001|-0.0714|0.0023||0.11|6|0.07|1
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9980|0.0002|0.0120|-0.0316|0.0013||84.05|15|81.90|27
GME210528P00110000|0.10|0.15|0.10|0.20|0.15|36|-0.05|-0.2500|-94|954|1|8|-0.0054|0.0003|-0.0001|-0.0870|0.0031||0.14|3|0.11|1
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|35|19.60|0.3889|0|32|1|1|0.9987|0.0001|0.0131|-0.0168|0.0009||74.05|27|71.95|13
GME210528P00120000|0.24|0.24|0.15|0.27|0.18|35|-0.09|-0.3333|5|901|1|45|-0.0075|0.0005|-0.0002|-0.1015|0.0042||0.21|2|0.14|15
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9943|0.0005|0.0141|-0.0632|0.0033||64.05|23|62.10|10
GME210528P00130000|0.25|0.30|0.25|0.37|0.26|34|-0.11|-0.2973|325|973|1|4|-0.0118|0.0009|-0.0003|-0.1336|0.0062||0.25|2|0.19|16
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9926|0.0007|0.0145|-0.0762|0.0041||60.05|20|57.95|11
GME210528P00134000|0.20|0.34|0.20|0.43|0.34|33|-0.09|-0.2093|-1|207|6|7|-0.0131|0.0010|-0.0003|-0.1373|0.0068||0.34|20|0.23|13
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|32|2.00|0.0390|6|9|1|3|0.9885|0.0010|0.0145|-0.1173|0.0061||59.05|22|56.95|16
GME210528P00135000|0.32|0.32|0.27|0.43|0.27|32|-0.16|-0.3721|6|208|1|4|-0.0130|0.0010|-0.0003|-0.1354|0.0068||0.32|1|0.23|13
GME210528C00136000||||44.40|44.40|31|0.00|0.0000|10|23|0|0|0.9966|0.0004|0.0148|-0.0325|0.0021||58.10|22|56.10|9
GME210528P00136000|0.36|0.36|0.36|0.42|0.36|31|-0.06|-0.1429|4|33|1|1|-0.0142|0.0011|-0.0003|-0.1438|0.0073||0.36|4|0.24|13
GME210528C00137000||||39.05|39.05|30|0.00|0.0000|0|1|0|0|0.9899|0.0009|0.0148|-0.0983|0.0054||57.10|19|55.00|11
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|30|-0.08|-0.2424|2|9|1|1|-0.0145|0.0012|-0.0003|-0.1434|0.0074||0.37|7|0.25|13
GME210528C00138000||||38.66|38.66|29|0.00|0.0000|0|1|0|0|0.9894|0.0010|0.0149|-0.1014|0.0057||56.10|19|54.00|10
GME210528P00138000|0.50|0.50|0.20|0.40|0.20|29|-0.20|-0.5000|5|22|1|3|-0.0152|0.0012|-0.0003|-0.1477|0.0077||0.38|6|0.26|16
GME210528C00139000||||||28|||||0|0|0.9907|0.0009|0.0150|-0.0862|0.0050||55.10|15|53.00|29
GME210528P00139000||||0.40|0.40|28|0.00|0.0000|3|16|0|0|-0.0160|0.0013|-0.0004|-0.1521|0.0081||0.39|6|0.27|12
GME210528C00140000|51.00|51.00|51.00|46.01|51.00|27|4.99|0.1085|-3|532|2|2|0.9882|0.0011|0.0151|-0.1079|0.0062||54.10|22|52.15|10
GME210528P00140000|0.56|0.56|0.30|0.54|0.30|27|-0.24|-0.4444|47|892|2|89|-0.0161|0.0013|-0.0004|-0.1516|0.0082||0.40|11|0.27|18
GME210528C00141000||||33.00|33.00|26|0.00|0.0000|0|1|0|0|0.9876|0.0012|0.0152|-0.1114|0.0065||53.10|19|51.00|14
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|26|-0.13|-0.2203|6|44|2|2|-0.0177|0.0015|-0.0004|-0.1615|0.0088||0.41|11|0.28|16
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|25|-0.10|-0.0023|1|7|1|1|0.9869|0.0012|0.0153|-0.1150|0.0068||52.15|15|50.15|11
GME210528P00142000|0.58|0.58|0.58|0.71|0.58|25|-0.13|-0.1831|22|79|1|1|-0.0179|0.0015|-0.0004|-0.1597|0.0089||0.43|12|0.30|12
GME210528C00143000||||45.00|45.00|24|0.00|0.0000|1|1|0|0|0.9877|0.0012|0.0154|-0.1049|0.0064||51.15|20|49.05|10
GME210528P00143000|0.45|0.45|0.39|0.70|0.39|24|-0.31|-0.4429|0|89|4|23|-0.0200|0.0017|-0.0004|-0.1751|0.0098||0.44|12|0.31|13
GME210528C00144000||||33.65|33.65|23|0.00|0.0000|2|13|0|0|0.9837|0.0015|0.0154|-0.1381|0.0082||50.15|20|48.05|13
GME210528P00144000|0.50|0.50|0.38|0.63|0.45|23|-0.18|-0.2857|-4|29|5|11|-0.0209|0.0018|-0.0005|-0.1787|0.0101||0.46|15|0.32|13
GME210528C00145000|45.00|47.50|45.00|34.75|47.50|22|12.75|0.3669|-2|576|1|2|0.9818|0.0017|0.0155|-0.1509|0.0090||49.20|23|46.35|27
GME210528P00145000|0.50|0.50|0.35|0.69|0.35|22|-0.34|-0.4928|104|426|1|266|-0.0205|0.0018|-0.0005|-0.1730|0.0100||0.40|1|0.33|17
GME210528C00146000||||40.75|40.75|21|0.00|0.0000|0|35|0|0|0.9818|0.0017|0.0156|-0.1474|0.0090||48.20|22|46.10|10
GME210528P00146000|0.46|0.48|0.46|0.77|0.47|21|-0.30|-0.3896|-1|65|2|4|-0.0232|0.0020|-0.0005|-0.1904|0.0111||0.50|13|0.35|14
GME210528C00147000||||41.20|41.20|20|0.00|0.0000|0|20|0|0|0.9837|0.0016|0.0157|-0.1280|0.0082||47.20|21|45.10|12
GME210528P00147000|0.58|0.58|0.45|0.76|0.46|20|-0.30|-0.3947|32|94|1|24|-0.0232|0.0020|-0.0005|-0.1883|0.0111||0.52|13|0.36|16
