symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00167500|4.67|4.90|2.44|5.09|2.86|7|-2.23|-0.4381|44|72|1|95|0.1620|0.0159|0.0032|-0.3788|0.0432||3.05|5|2.84|12
GME210514P00167500|13.05|18.00|13.05|10.90|17.00|7|6.10|0.5596|33|39|2|10|-0.8276|0.0159|-0.0196|-0.4097|0.0450||20.50|48|18.60|34
GME210514C00170000|4.40|4.45|2.13|4.51|2.58|8|-1.93|-0.4279|588|1633|1|422|0.1328|0.0137|0.0026|-0.3363|0.0378||2.72|5|2.57|2
GME210514P00170000|12.97|22.50|12.97|13.91|22.50|8|8.59|0.6175|46|160|7|38|-0.8477|0.0140|-0.0203|-0.3969|0.0415||22.70|63|21.00|19
GME210514C00172500|3.80|3.80|2.00|4.10|2.00|9|-2.10|-0.5122|58|188|1|82|0.1077|0.0117|0.0021|-0.2934|0.0326||2.49|5|2.15|34
GME210514P00172500|15.02|21.16|15.02|16.10|19.70|9|3.60|0.2236|4|44|2|33|-0.8696|0.0123|-0.0211|-0.3665|0.0374||25.00|34|23.05|26
GME210514C00175000|3.28|3.28|1.79|3.55|2.25|10|-1.30|-0.3662|221|598|1|231|0.0981|0.0103|0.0019|-0.2903|0.0305||2.33|6|1.99|27
GME210514P00175000|23.46|23.46|22.65|17.52|22.78|10|5.26|0.3002|-1|71|5|8|-0.8881|0.0107|-0.0218|-0.3374|0.0336||27.30|5|25.35|16
GME210514C00177500|3.00|3.15|1.91|3.19|2.08|11|-1.11|-0.3480|16|145|1|66|0.0851|0.0090|0.0017|-0.2698|0.0274||2.14|5|1.84|29
GME210514P00177500||||19.66|19.66|11|0.00|0.0000|5|41|0|0|-0.9123|0.0091|-0.0226|-0.2785|0.0281||29.65|3|27.70|12
GME210514C00180000|2.69|2.71|1.74|2.92|1.85|12|-1.07|-0.3664|492|2033|3|508|0.0717|0.0077|0.0014|-0.2414|0.0241||1.98|5|1.85|17
GME210514P00180000|23.47|29.30|23.47|21.97|29.30|12|7.33|0.3336|-5|121|3|32|-0.9186|0.0082|-0.0231|-0.2773|0.0265||32.00|16|30.05|18
GME210514C00182500|2.72|2.72|1.68|2.73|1.68|13|-1.05|-0.3846|32|82|12|51|0.0660|0.0069|0.0013|-0.2368|0.0226||1.90|16|1.58|40
GME210514P00182500|32.00|32.00|32.00|21.94|32.00|13|10.06|0.4585|3|9|1|1|-0.9357|0.0069|-0.0237|-0.2299|0.0222||34.40|16|32.45|17
GME210514C00185000|2.29|2.29|1.49|2.46|1.60|14|-0.86|-0.3496|358|565|1|218|0.0589|0.0062|0.0012|-0.2238|0.0207||1.81|16|1.54|14
GME210514P00185000|32.67|32.67|32.67|26.40|32.67|14|6.27|0.2375|7|42|1|1|-0.9398|0.0062|-0.0242|-0.2285|0.0211||36.90|16|34.85|17
GME210514C00187500|2.22|2.22|1.51|2.25|1.84|15|-0.41|-0.1822|0|149|1|40|0.0516|0.0054|0.0010|-0.2062|0.0187||1.72|16|1.43|36
GME210514P00187500||||34.70|34.70|15|0.00|0.0000|0|6|0|0|-0.9420|0.0058|-0.0246|-0.2334|0.0205||39.40|16|37.25|16
GME210514C00190000|1.96|1.96|1.35|2.12|1.46|16|-0.66|-0.3113|306|1565|1|308|0.0490|0.0050|0.0010|-0.2062|0.0179||1.58|5|1.43|15
GME210514P00190000|37.58|37.58|37.47|32.55|37.47|16|4.92|0.1512|6|51|1|2|-0.9451|0.0053|-0.0250|-0.2327|0.0196||41.80|16|39.65|18
GME210514C00192500|1.81|1.81|1.29|2.00|1.59|17|-0.41|-0.2050|13|65|1|16|0.0462|0.0046|0.0009|-0.2043|0.0171||1.56|30|1.28|31
GME210514P00192500|39.65|39.65|39.65|26.50|39.65|17|13.15|0.4962|0|2|3|9|-0.9483|0.0049|-0.0254|-0.2296|0.0187||44.30|16|42.10|16
GME210514C00195000|1.87|1.87|1.35|1.90|1.36|18|-0.54|-0.2842|55|221|1|31|0.0405|0.0041|0.0008|-0.1864|0.0153||1.47|15|1.28|46
GME210514P00195000|42.05|42.05|42.05|35.90|42.05|18|6.15|0.1713|1|3|1|1|-0.9507|0.0045|-0.0258|-0.2296|0.0180||46.70|16|44.55|16
GME210514C00197500|1.55|1.55|1.21|1.80|1.32|19|-0.48|-0.2667|133|288|1|27|0.0381|0.0037|0.0007|-0.1833|0.0146||1.40|13|1.23|38
GME210514P00197500|43.40|46.05|43.40|40.00|46.05|19|6.05|0.1513|0|5|1|15|-0.9524|0.0042|-0.0261|-0.2316|0.0175||49.15|26|47.00|16
GME210514C00200000|1.69|1.69|1.15|1.81|1.27|20|-0.54|-0.2983|1932|5055|1|683|0.0351|0.0034|0.0007|-0.1756|0.0137||1.31|8|1.22|14
GME210514P00200000|45.80|48.90|45.80|42.15|47.70|20|5.55|0.1317|8|49|2|14|-0.9552|0.0039|-0.0265|-0.2267|0.0167||51.60|16|49.45|19
GME210514C00202500|1.29|1.29|1.10|1.65|1.10|21|-0.55|-0.3333|-23|104|1|6|0.0317|0.0031|0.0006|-0.1644|0.0126||1.30|11|1.03|16
GME210514P00202500||||55.29|55.29|21|0.00|0.0000|0|1|0|0|-0.9604|0.0035|-0.0270|-0.2071|0.0151||54.05|16|51.85|16
GME210514C00205000|1.44|1.44|1.04|1.64|1.15|22|-0.49|-0.2988|37|128|1|46|0.0302|0.0029|0.0006|-0.1626|0.0121||1.28|6|1.04|16
GME210514P00205000||||45.57|45.57|22|0.00|0.0000|0|1|0|0|-0.9618|0.0033|-0.0273|-0.2072|0.0146||56.50|16|54.35|16
GME210514C00207500|1.57|1.57|1.05|1.59|1.09|23|-0.50|-0.3145|14|63|2|16|0.0295|0.0027|0.0006|-0.1643|0.0118||1.26|16|1.12|4
GME210514P00207500||||56.25|56.25|23|0.00|0.0000|0|6|0|0|-0.9649|0.0030|-0.0277|-0.1967|0.0136||59.00|16|56.80|16
GME210514C00210000|1.40|1.40|1.00|1.48|1.08|24|-0.40|-0.2703|67|443|21|113|0.0273|0.0025|0.0005|-0.1573|0.0111||1.19|6|0.97|6
GME210514P00210000||||48.90|48.90|24|0.00|0.0000|0|12|0|0|-0.9665|0.0029|-0.0281|-0.1939|0.0131||61.45|16|59.25|16
GME210514C00212500|1.00|1.05|1.00|1.46|1.05|25|-0.41|-0.2808|-3|27|1|2|0.0272|0.0024|0.0005|-0.1617|0.0110||1.17|11|0.93|16
GME210514P00212500||||||25|||0|0|0|0|-0.9696|0.0026|-0.0285|-0.1813|0.0121||63.90|16|61.70|16
GME210514C00215000|1.42|1.42|1.00|1.39|1.04|26|-0.35|-0.2518|-3|137|1|13|0.0270|0.0023|0.0005|-0.1661|0.0110||1.14|11|0.93|11
GME210514P00215000|62.00|62.00|62.00|56.61|62.00|26|5.39|0.0952|0|1|1|1|-0.9708|0.0025|-0.0289|-0.1792|0.0117||66.35|16|64.15|16
GME210514C00217500|1.04|1.04|1.00|1.37|1.00|27|-0.37|-0.2701|12|63|1|10|0.0258|0.0022|0.0005|-0.1633|0.0106||1.08|6|0.83|16
GME210514P00217500||||||27|||0|0|0|0|-0.9715|0.0024|-0.0292|-0.1804|0.0115||68.85|16|66.65|16
GME210514C00220000|0.95|1.05|0.89|1.28|1.00|28|-0.28|-0.2188|72|301|1|57|0.0240|0.0020|0.0005|-0.1555|0.0099||1.08|15|0.83|11
GME210514P00220000||||58.97|58.97|28|0.00|0.0000|1|13|0|0|-0.9721|0.0023|-0.0296|-0.1816|0.0113||71.30|16|69.10|16
GME210514C00225000|0.90|1.03|0.88|1.23|0.88|29|-0.35|-0.2846|65|292|1|41|0.0228|0.0019|0.0004|-0.1559|0.0095||1.03|16|0.82|11
GME210514P00225000||||74.70|74.70|29|0.00|0.0000|0|1|0|0|-0.9748|0.0020|-0.0303|-0.1725|0.0104||76.25|16|74.05|16
GME210514C00230000|0.94|0.94|0.80|1.20|0.89|30|-0.31|-0.2583|31|707|8|30|0.0199|0.0016|0.0004|-0.1425|0.0085||0.97|16|0.74|13
GME210514P00230000||||69.51|69.51|30|0.00|0.0000|1|2|0|0|-0.9763|0.0018|-0.0311|-0.1704|0.0098||81.20|16|79.00|16
GME210514C00240000|1.06|1.06|0.72|1.01|0.80|31|-0.21|-0.2079|92|289|12|91|0.0161|0.0013|0.0003|-0.1260|0.0071||0.82|11|0.77|1
GME210514P00240000|87.25|87.25|87.25|80.36|87.25|31|6.89|0.0857|1|101|1|1|-0.9813|0.0014|-0.0325|-0.1462|0.0081||91.10|16|88.90|16
GME210514C00250000|0.95|0.95|0.58|0.99|0.68|32|-0.31|-0.3131|242|1518|1|512|0.0136|0.0011|0.0003|-0.1144|0.0061||0.70|50|0.61|11
GME210514P00250000|97.30|97.30|95.65|91.70|96.65|32|4.95|0.0540|1|114|1|12|-0.9836|0.0012|-0.0339|-0.1385|0.0072||101.05|16|98.85|16
GME210514C00260000|0.58|0.67|0.55|0.88|0.59|33|-0.29|-0.3295|51|238|1|16|0.0123|0.0009|0.0002|-0.1109|0.0056||0.66|6|0.48|11
GME210514P00260000||||92.45|92.45|33|0.00|0.0000|0|8|0|0|-0.9853|0.0010|-0.0353|-0.1326|0.0066||111.00|16|108.75|16
GME210514C00270000|0.79|0.79|0.47|0.80|0.51|34|-0.29|-0.3625|8|246|1|140|0.0110|0.0008|0.0002|-0.1059|0.0051||0.57|11|0.42|11
GME210514P00270000||||110.95|110.95|34|0.00|0.0000|0|2|0|0|-0.9863|0.0009|-0.0367|-0.1312|0.0062||120.95|16|118.70|3
GME210514C00280000|0.60|0.60|0.43|0.75|0.51|35|-0.24|-0.3200|35|219|1|22|0.0099|0.0007|0.0002|-0.1005|0.0047||0.52|6|0.46|1
GME210514P00280000||||||35|||0|0|0|0|-0.9881|0.0008|-0.0381|-0.1210|0.0055||130.90|16|128.65|3
GME210514C00290000|0.65|0.65|0.37|0.62|0.41|36|-0.21|-0.3387|141|635|6|76|0.0062|0.0005|0.0001|-0.0659|0.0031||0.50|6|0.40|11
GME210514P00290000||||129.90|129.90|36|0.00|0.0000|0|1|0|0|-0.9881|0.0008|-0.0395|-0.1271|0.0055||140.85|16|138.60|16
GME210514C00300000|0.46|0.60|0.36|0.55|0.44|37|-0.11|-0.2000|211|2487|1|302|0.0069|0.0005|0.0001|-0.0769|0.0034||0.43|6|0.40|2
GME210514P00300000|141.75|141.75|141.75|132.95|141.75|37|8.80|0.0662|0|1|1|1|-0.9889|0.0007|-0.0409|-0.1241|0.0051||150.80|16|148.60|16
GME210514C00310000|0.60|0.60|0.33|0.60|0.40|38|-0.20|-0.3333|43|651|1|6|0.0056|0.0004|0.0001|-0.0655|0.0028||0.43|2|0.32|11
GME210514P00310000||||152.50|152.50|38|0.00|0.0000|0|1|0|0|-0.9899|0.0006|-0.0423|-0.1179|0.0047||160.80|16|158.50|16
GME210514C00320000|0.40|0.41|0.30|0.65|0.35|39|-0.30|-0.4615|1|177|2|6|0.0057|0.0004|0.0001|-0.0691|0.0029||0.43|2|0.30|10
GME210514P00320000|167.20|167.20|167.20|167.20|167.20|39|0.00|0.0000|0|0|1|1|-0.9911|0.0005|-0.0437|-0.1077|0.0042||170.75|16|168.50|16
GME210514C00330000|0.45|0.45|0.30|0.50|0.30|40|-0.20|-0.4000|15|69|2|5|0.0044|0.0003|0.0001|-0.0548|0.0023||0.43|18|0.30|1
GME210514P00330000||||||40|||0|0|0|0|-0.9885|0.0006|-0.0450|-0.1447|0.0053||180.75|16|178.45|16
GME210514C00340000|0.37|0.37|0.30|0.60|0.30|41|-0.30|-0.5000|1|82|3|7|0.0051|0.0003|0.0001|-0.0660|0.0026||0.33|1|0.30|1
GME210514P00340000|185.15|185.15|185.15|185.15|185.15|41|0.00|0.0000|0|0|1|1|-0.9898|0.0006|-0.0464|-0.1333|0.0048||190.70|16|188.45|16
GME210514C00350000|0.43|0.43|0.27|0.41|0.31|42|-0.10|-0.2439|518|1300|2|27|0.0043|0.0003|0.0001|-0.0572|0.0022||0.38|11|0.27|1
GME210514P00350000||||||42|||0|0|0|0|-0.9905|0.0005|-0.0478|-0.1283|0.0045||200.70|16|198.45|16
GME210514C00360000|0.33|0.40|0.29|0.38|0.31|43|-0.07|-0.1842|94|188|1|10|0.0037|0.0002|0.0001|-0.0515|0.0020||0.38|15|0.29|2
GME210514P00360000||||190.70|190.70|43|0.00|0.0000|0|2|0|0|-0.9911|0.0005|-0.0491|-0.1239|0.0043||210.65|16|208.45|16
GME210514C00370000|0.55|0.55|0.28|0.35|0.29|44|-0.06|-0.1714|0|84|5|58|0.0028|0.0002|0.0001|-0.0401|0.0015||0.32|1|0.26|1
GME210514P00370000||||195.60|195.60|44|0.00|0.0000|0|2|0|0|-0.9941|0.0003|-0.0506|-0.0836|0.0030||220.65|16|218.40|16
GME210514C00380000|0.29|0.30|0.24|0.30|0.25|45|-0.05|-0.1667|213|337|1|84|0.0030|0.0002|0.0001|-0.0440|0.0016||0.25|4|0.24|1
GME210514P00380000||||||45|||0|0|0|0|-0.9946|0.0003|-0.0520|-0.0783|0.0027||230.65|16|228.40|16
GME210514C00390000|0.30|0.30|0.21|0.29|0.24|46|-0.05|-0.1724|1426|4055|1|997|0.0025|0.0002|0.0000|-0.0381|0.0014||0.24|3|0.22|5
GME210514P00390000||||||46|||0|0|0|0|-0.9957|0.0002|-0.0533|-0.0636|0.0022||240.60|16|238.20|16
GME210521C00005000||||172.30|172.30|30|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0016|-0.0003|0.0000||147.20|16|144.60|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|1438|1|4|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|194|0.00|0
GME210521C00010000||||182.50|182.50|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|0.0000|0.0000||142.20|16|139.60|16
GME210521P00010000||||0.01|0.01|29|0.00|0.0000|0|997|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.01|5|0.00|0
GME210521C00015000||||||28|||0|0|0|0|1.0000|0.0000|0.0049|0.0000|0.0000||137.65|16|134.60|16
GME210521P00015000|0.01|0.01|0.01|0.04|0.01|28|-0.03|-0.7500|0|464|1|1|-0.0007|0.0000|0.0000|-0.0119|0.0006||0.01|5|0.00|0
GME210521C00020000||||164.80|164.80|27|0.00|0.0000|0|2|0|0|0.9807|0.0002|0.0045|-0.4661|0.0128||132.45|11|129.60|16
GME210521P00020000||||0.01|0.01|27|0.00|0.0000|7|1091|0|0|-0.0003|0.0000|0.0000|-0.0039|0.0003||0.01|1|0.00|0
GME210521C00025000||||130.86|130.86|26|0.00|0.0000|0|1|0|0|0.9777|0.0003|0.0061|-0.4463|0.0145||126.85|6|124.85|16
GME210521P00025000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|0|965|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00030000||||131.10|131.10|25|0.00|0.0000|0|0|0|0|0.9640|0.0003|0.0054|-0.8375|0.0216||121.85|10|119.55|14
GME210521P00030000|0.01|0.02|0.01|0.02|0.02|25|0.00|0.0000|11|12141|10|50|-0.0006|0.0000|0.0000|-0.0074|0.0006||0.02|30|0.01|39
GME210521C00035000||||123.30|123.30|24|0.00|0.0000|0|25|0|0|0.9617|0.0004|0.0078|-0.6814|0.0227||117.00|16|114.85|2
GME210521P00035000|0.02|0.02|0.02|0.02|0.02|24|0.00|0.0000|-4|659|1|50|-0.0008|0.0000|0.0000|-0.0089|0.0008||0.02|29|0.01|11
GME210521C00040000||||122.00|122.00|23|0.00|0.0000|1|6|0|0|0.9496|0.0005|0.0076|-0.9380|0.0284||111.85|9|109.85|12
GME210521P00040000||||0.03|0.03|23|0.00|0.0000|2|10435|0|0|-0.0018|0.0001|-0.0001|-0.0180|0.0016||0.05|15|0.03|12
GME210521C00045000||||107.84|107.84|22|0.00|0.0000|0|3|0|0|0.9990|0.0001|0.0147|-0.0088|0.0009||106.90|13|104.55|14
GME210521P00045000|0.03|0.05|0.03|0.06|0.05|22|-0.01|-0.1667|0|701|1|21|-0.0018|0.0001|-0.0001|-0.0165|0.0016||0.07|14|0.04|14
GME210521C00050000|104.40|104.40|104.40|112.75|104.40|21|-8.35|-0.0741|0|29|1|1|0.9728|0.0006|0.0146|-0.2759|0.0171||102.00|16|99.55|16
GME210521P00050000|0.05|0.05|0.04|0.09|0.05|21|-0.04|-0.4444|-1|17267|1|43|-0.0031|0.0001|-0.0002|-0.0257|0.0026||0.05|45|0.04|51
GME210521C00055000|99.70|99.70|99.70|104.13|99.70|20|-4.43|-0.0425|-5|6|1|4|0.9664|0.0007|0.0158|-0.3170|0.0204||97.00|22|94.85|12
GME210521P00055000|0.06|0.06|0.06|0.12|0.06|20|-0.06|-0.5000|1|320|1|1|-0.0036|0.0002|-0.0002|-0.0274|0.0029||0.13|15|0.07|14
GME210521C00060000|96.00|96.00|93.05|100.77|93.05|19|-7.72|-0.0766|-1|28|7|12|0.9975|0.0001|0.0196|-0.0173|0.0021||91.95|12|89.90|23
GME210521P00060000|0.08|0.13|0.08|0.11|0.13|19|0.02|0.1818|-14|4395|1|89|-0.0045|0.0002|-0.0003|-0.0317|0.0036||0.16|5|0.14|12
GME210521C00065000|90.40|91.00|88.05|94.55|88.05|18|-6.50|-0.0687|-25|34|7|29|0.9972|0.0002|0.0212|-0.0178|0.0024||87.00|16|84.90|20
GME210521P00065000|0.11|0.15|0.11|0.13|0.15|18|0.02|0.1538|20|224|1|13|-0.0051|0.0003|-0.0003|-0.0327|0.0040||0.21|16|0.15|15
GME210521C00070000||||91.15|91.15|17|0.00|0.0000|0|32|0|0|0.9940|0.0003|0.0227|-0.0347|0.0046||82.05|16|79.90|12
GME210521P00070000|0.11|0.24|0.11|0.14|0.24|17|0.10|0.7143|-4|5270|1|6|-0.0058|0.0003|-0.0003|-0.0337|0.0045||0.25|2|0.22|12
GME210521C00075000|80.15|80.15|80.15|88.10|80.15|16|-7.95|-0.0902|1|24|1|6|0.9943|0.0004|0.0243|-0.0301|0.0044||77.05|14|74.90|16
GME210521P00075000|0.15|0.15|0.13|0.15|0.15|16|0.00|0.0000|61|424|1|27|-0.0099|0.0005|-0.0005|-0.0530|0.0072||0.31|16|0.27|15
GME210521C00080000|74.65|74.65|74.65|80.45|74.65|15|-5.80|-0.0721|-2|58|1|1|0.9911|0.0006|0.0258|-0.0429|0.0065||72.05|9|69.95|14
