symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.20|17|153.55|5
GME210514P00010000||||0.01|0.01|25|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.20|17|143.05|23
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|23|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0220|0.0000||135.20|17|133.30|26
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|22|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||125.20|17|123.30|26
GME210514P00040000||||0.01|0.01|22|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0803|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||115.20|17|113.40|19
GME210514P00050000||||0.01|0.01|21|0.00|0.0000|22|1402|0|0|-0.0007|0.0000|0.0000|-0.0810|0.0002||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|20|0.00|0.0000|0|34|0|0|0.9915|0.0003|0.0016|-0.8857|0.0020||105.20|17|103.30|24
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|-4|968|2|11|-0.0009|0.0001|0.0000|-0.0823|0.0003||0.01|102|0.00|0
GME210514C00070000||||82.70|82.70|19|0.00|0.0000|1|31|0|0|0.9902|0.0004|0.0019|-0.8566|0.0022||95.20|18|93.30|27
GME210514P00070000||||0.01|0.01|19|0.00|0.0000|-11|880|0|0|-0.0011|0.0001|0.0000|-0.0843|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|18|0.00|0.0000|0|117|0|0|0.9888|0.0005|0.0021|-0.8255|0.0025||85.20|27|83.30|20
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-116|1577|10|10|-0.0015|0.0001|0.0000|-0.1008|0.0004||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|17|0.00|0.0000|-5|2|0|0|0.9870|0.0007|0.0024|-0.7944|0.0029||75.20|17|73.30|24
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|17|0.00|0.0000|-18|1100|2|56|-0.0017|0.0002|0.0000|-0.0968|0.0005||0.01|1|0.00|0
GME210514C00100000||||66.32|66.32|16|0.00|0.0000|-27|57|0|0|0.9848|0.0010|0.0027|-0.7651|0.0033||65.20|17|63.30|30
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|139|2889|7|332|-0.0025|0.0003|0.0000|-0.1176|0.0007||0.01|17|0.00|0
GME210514C00110000|52.22|53.80|52.22|43.63|53.80|15|10.17|0.2331|-14|44|1|2|0.9818|0.0014|0.0029|-0.7397|0.0038||55.20|17|53.55|14
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|15|-0.02|-0.6667|-494|1319|10|276|-0.0061|0.0006|0.0000|-0.2326|0.0015||0.01|95|0.00|0
GME210514C00120000||||47.00|47.00|14|0.00|0.0000|-14|35|0|0|0.9774|0.0020|0.0032|-0.7218|0.0046||45.20|17|43.30|28
GME210514P00120000|0.05|0.08|0.01|0.07|0.02|14|-0.05|-0.7143|-160|1900|14|329|-0.0106|0.0012|-0.0001|-0.3250|0.0024||0.02|16|0.01|16
GME210514C00130000|28.15|34.30|28.15|34.39|34.30|13|-0.09|-0.0026|-26|94|1|2|0.9668|0.0034|0.0034|-0.8036|0.0064||35.20|50|33.60|26
GME210514P00130000|0.14|0.14|0.01|0.13|0.01|13|-0.12|-0.9231|-989|2365|2|275|-0.0201|0.0025|-0.0001|-0.4683|0.0042||0.03|4|0.01|41
GME210514C00140000|18.85|24.37|18.85|25.95|24.15|12|-1.80|-0.0694|-83|347|2|69|0.9595|0.0056|0.0036|-0.6721|0.0075||25.25|70|23.45|88
GME210514P00140000|0.22|0.23|0.02|0.22|0.03|12|-0.19|-0.8636|-90|1987|2|580|-0.0366|0.0053|-0.0002|-0.6023|0.0069||0.03|3|0.02|10
GME210514C00145000|12.58|20.15|11.50|19.70|19.61|11|-0.09|-0.0046|-135|535|1|57|0.9196|0.0099|0.0036|-1.1258|0.0128||20.30|67|18.45|103
GME210514P00145000|0.28|0.88|0.02|0.35|0.04|11|-0.31|-0.8857|97|1677|1|940|-0.0618|0.0089|-0.0003|-0.8325|0.0105||0.05|18|0.03|30
GME210514C00146000|13.50|20.00|11.00|19.50|15.90|10|-3.60|-0.1846|-44|304|1|15|0.8965|0.0113|0.0035|-1.4342|0.0155||19.30|71|17.55|86
GME210514P00146000|0.30|0.33|0.04|0.42|0.04|10|-0.38|-0.9048|-37|524|1|44|-0.0677|0.0098|-0.0003|-0.8703|0.0112||0.06|5|0.04|12
GME210514C00147000|12.70|16.15|12.21|18.80|16.15|9|-2.65|-0.1410|-14|279|1|27|0.9509|0.0090|0.0038|-0.5721|0.0087||18.30|70|16.50|85
GME210514P00147000|0.36|0.37|0.04|0.46|0.05|9|-0.41|-0.8913|131|633|1|317|-0.0719|0.0107|-0.0003|-0.8767|0.0118||0.07|11|0.05|1
GME210514C00148000|11.49|17.00|10.00|16.65|15.00|8|-1.65|-0.0991|-20|167|2|20|0.9032|0.0126|0.0036|-1.1648|0.0147||17.30|70|15.45|81
GME210514P00148000|0.35|0.43|0.09|0.50|0.11|8|-0.39|-0.7800|30|398|2|80|-0.0843|0.0121|-0.0004|-0.9889|0.0133||0.09|11|0.05|16
GME210514C00149000|11.78|15.10|9.85|15.70|15.10|7|-0.60|-0.0382|21|223|1|18|0.8940|0.0138|0.0036|-1.2131|0.0157||16.30|70|14.80|24
GME210514P00149000|0.58|0.59|0.10|0.58|0.10|7|-0.48|-0.8276|29|425|3|209|-0.0963|0.0135|-0.0005|-1.0804|0.0147||0.10|1|0.07|16
GME210514C00150000|11.05|16.00|7.60|14.10|14.55|6|0.45|0.0319|-71|1700|2|231|0.8939|0.0149|0.0036|-1.1281|0.0158||14.90|23|13.80|24
GME210514P00150000|0.62|0.75|0.10|0.66|0.10|6|-0.56|-0.8485|619|2705|3|954|-0.1051|0.0149|-0.0005|-1.1149|0.0156||0.12|4|0.10|5
